Timestamp,Sensor 5
2024-07-08 18:40:02.152769,23.48
2024-07-08 18:40:04.444683,23.76
2024-07-08 18:40:06.735165,23.73
2024-07-08 18:40:09.075177,23.73
2024-07-08 18:40:11.367362,24.07
2024-07-08 18:40:13.657704,24.32
2024-07-08 18:40:15.949021,24.81
2024-07-08 18:40:18.240327,24.81
2024-07-08 18:40:20.629125,25.21
2024-07-08 18:40:22.969050,24.19
2024-07-08 18:40:25.261012,22.72
2024-07-08 18:40:27.551680,21.63
2024-07-08 18:40:29.842209,21.63
2024-07-08 18:40:32.134846,21.01
2024-07-08 18:40:34.426635,21.43
2024-07-08 18:40:36.716843,21.39
2024-07-08 18:40:39.008057,21.39
2024-07-08 18:40:41.299987,20.99
2024-07-08 18:40:43.590443,21.58
2024-07-08 18:40:45.881882,21.38
2024-07-08 18:40:48.222665,21.38
2024-07-08 18:40:50.512433,21.48
2024-07-08 18:40:52.804243,21.3
2024-07-08 18:40:55.095510,21.02
2024-07-08 18:40:57.387285,21.02
2024-07-08 18:40:59.678013,20.64
2024-07-08 18:41:01.969376,20.96
2024-07-08 18:41:04.261575,21.36
2024-07-08 18:41:06.551930,21.11
2024-07-08 18:41:08.843141,21.11
2024-07-08 18:41:11.134513,21.42
2024-07-08 18:41:13.426640,21.64
2024-07-08 18:41:15.717022,21.36
2024-07-08 18:41:18.008216,21.36
2024-07-08 18:41:20.300607,21.58
2024-07-08 18:41:22.590804,21.91
2024-07-08 18:41:24.882204,21.64
2024-07-08 18:41:27.222881,21.64
2024-07-08 18:41:29.610983,21.61
2024-07-08 18:41:31.902193,21.97
2024-07-08 18:41:34.193392,22.09
2024-07-08 18:41:36.533433,22.44
2024-07-08 18:41:38.824635,22.44
2024-07-08 18:41:41.116012,21.66
2024-07-08 18:41:43.408045,22.28
2024-07-08 18:41:45.698423,22.68
2024-07-08 18:41:47.989728,22.68
2024-07-08 18:41:50.281717,23.24
2024-07-08 18:41:52.572208,23.29
2024-07-08 18:41:54.863676,23.29
2024-07-08 18:41:57.154893,23.29
2024-07-08 18:41:59.446933,23.27
2024-07-08 18:42:01.737336,23.09
2024-07-08 18:42:04.028597,23.09
2024-07-08 18:42:06.369511,23.09
2024-07-08 18:42:08.659799,23.36
2024-07-08 18:42:10.951158,23.23
2024-07-08 18:42:13.243753,23.51
2024-07-08 18:42:15.533675,23.7
2024-07-08 18:42:17.824944,23.7
2024-07-08 18:42:20.116224,23.7
2024-07-08 18:42:22.456397,24.11
2024-07-08 18:42:24.747518,23.98
2024-07-08 18:42:27.087622,23.98
2024-07-08 18:42:29.428340,24.28
2024-07-08 18:42:31.718856,24.6
2024-07-08 18:42:34.010289,24.28
2024-07-08 18:42:36.302341,24.28
2024-07-08 18:42:38.592630,23.98
2024-07-08 18:42:40.884011,24.13
2024-07-08 18:42:43.175219,23.76
2024-07-08 18:42:45.467244,23.76
2024-07-08 18:42:47.757651,22.31
2024-07-08 18:42:50.049050,20.83
2024-07-08 18:42:52.340865,20.15
2024-07-08 18:42:54.680300,19.85
2024-07-08 18:42:56.971547,19.85
2024-07-08 18:42:59.263877,19.91
2024-07-08 18:43:01.554472,19.91
2024-07-08 18:43:03.894133,19.91
2024-07-08 18:43:06.235104,19.91
2024-07-08 18:43:08.525774,19.91
2024-07-08 18:43:10.816841,19.75
2024-07-08 18:43:13.108014,19.6
2024-07-08 18:43:15.449081,19.6
2024-07-08 18:43:17.739238,19.78
2024-07-08 18:43:20.079217,19.57
2024-07-08 18:43:22.371355,19.85
2024-07-08 18:43:24.759315,19.85
2024-07-08 18:43:27.050580,19.69
2024-07-08 18:43:29.342634,19.85
2024-07-08 18:43:31.633100,19.75
2024-07-08 18:43:33.973099,19.75
2024-07-08 18:43:36.265129,19.6
2024-07-08 18:43:38.555659,19.78
2024-07-08 18:43:40.846907,20.12
2024-07-08 18:43:43.138191,20.34
2024-07-08 18:43:45.527145,20.34
2024-07-08 18:43:47.818301,20.34
2024-07-08 18:43:50.109575,19.78
2024-07-08 18:43:52.402587,19.6
2024-07-08 18:43:54.740799,19.6
2024-07-08 18:43:57.032034,19.91
2024-07-08 18:43:59.372904,19.69
2024-07-08 18:44:01.663418,19.44
2024-07-08 18:44:04.052021,19.44
2024-07-08 18:44:06.344196,19.6
2024-07-08 18:44:08.634640,19.57
2024-07-08 18:44:10.925891,19.6
2024-07-08 18:44:13.217952,19.6
2024-07-08 18:44:15.508606,20.0
2024-07-08 18:44:17.799739,20.28
2024-07-08 18:44:20.091052,19.97
2024-07-08 18:44:22.382240,20.4
2024-07-08 18:44:24.673479,20.4
2024-07-08 18:44:27.013689,19.72
2024-07-08 18:44:29.305844,19.72
2024-07-08 18:44:31.596192,19.54
2024-07-08 18:44:33.887513,19.54
2024-07-08 18:44:36.178598,19.29
2024-07-08 18:44:38.470660,19.35
2024-07-08 18:44:40.761067,19.23
2024-07-08 18:44:43.052487,19.23
2024-07-08 18:44:45.345446,19.29
2024-07-08 18:44:47.634982,19.35
2024-07-08 18:44:49.926261,19.19
2024-07-08 18:44:52.218504,19.19
2024-07-08 18:44:54.509215,19.26
2024-07-08 18:44:56.800081,19.6
2024-07-08 18:44:59.091296,19.35
2024-07-08 18:45:01.384328,19.54
2024-07-08 18:45:03.674099,19.54
2024-07-08 18:45:05.965134,19.63
2024-07-08 18:45:08.258073,19.32
2024-07-08 18:45:10.596448,19.72
2024-07-08 18:45:12.887727,19.72
2024-07-08 18:45:15.179561,19.6
2024-07-08 18:45:17.470898,19.32
2024-07-08 18:45:19.761573,19.57
2024-07-08 18:45:22.101503,19.57
2024-07-08 18:45:24.490418,20.12
2024-07-08 18:45:26.781594,21.3
2024-07-08 18:45:29.072877,22.93
2024-07-08 18:45:31.367728,24.31
2024-07-08 18:45:33.655337,24.31
2024-07-08 18:45:35.946648,24.38
2024-07-08 18:45:38.238536,22.56
2024-07-08 18:45:40.529747,22.44
2024-07-08 18:45:42.820396,22.44
2024-07-08 18:45:45.111591,23.31
2024-07-08 18:45:47.404019,23.7
2024-07-08 18:45:49.694240,24.26
2024-07-08 18:45:52.034332,24.62
2024-07-08 18:45:54.423804,24.62
2024-07-08 18:45:56.762928,24.99
2024-07-08 18:45:59.054317,24.83
2024-07-08 18:46:01.346364,24.69
2024-07-08 18:46:03.734469,24.69
2024-07-08 18:46:06.025836,24.75
2024-07-08 18:46:08.318332,23.88
2024-07-08 18:46:10.608455,22.56
2024-07-08 18:46:12.948215,22.56
2024-07-08 18:46:15.240418,21.39
2024-07-08 18:46:17.530939,21.02
2024-07-08 18:46:19.821987,21.08
2024-07-08 18:46:22.113290,21.08
2024-07-08 18:46:24.405420,21.05
2024-07-08 18:46:26.695791,21.51
2024-07-08 18:46:28.987086,22.52
2024-07-08 18:46:31.278856,22.52
2024-07-08 18:46:33.569789,23.7
2024-07-08 18:46:35.861038,23.45
2024-07-08 18:46:38.152214,23.06
2024-07-08 18:46:40.444833,23.24
2024-07-08 18:46:42.734894,23.24
2024-07-08 18:46:45.026013,23.94
2024-07-08 18:46:47.318653,24.1
2024-07-08 18:46:49.608527,24.78
2024-07-08 18:46:51.948515,24.78
2024-07-08 18:46:54.240681,24.53
2024-07-08 18:46:56.531237,24.59
2024-07-08 18:46:58.822366,24.34
2024-07-08 18:47:01.113687,24.34
2024-07-08 18:47:03.405402,24.25
2024-07-08 18:47:05.696141,24.09
2024-07-08 18:47:07.987428,24.22
2024-07-08 18:47:10.279545,24.22
2024-07-08 18:47:12.570012,24.22
2024-07-08 18:47:14.861340,24.1
2024-07-08 18:47:17.153252,24.28
2024-07-08 18:47:19.444403,24.01
2024-07-08 18:47:21.735238,24.01
2024-07-08 18:47:24.026345,23.42
2024-07-08 18:47:26.318342,23.79
2024-07-08 18:47:28.608891,24.01
2024-07-08 18:47:30.948830,24.01
2024-07-08 18:47:33.240851,23.94
2024-07-08 18:47:35.531446,23.89
2024-07-08 18:47:37.822651,23.94
2024-07-08 18:47:40.113921,23.94
2024-07-08 18:47:42.406105,24.19
2024-07-08 18:47:44.696496,23.73
2024-07-08 18:47:46.987872,22.75
2024-07-08 18:47:49.280028,22.75
2024-07-08 18:47:51.570347,21.82
2024-07-08 18:47:53.861665,21.26
2024-07-08 18:47:56.202273,21.61
2024-07-08 18:47:58.493119,21.72
2024-07-08 18:48:00.881771,21.72
2024-07-08 18:48:03.172889,21.24
2024-07-08 18:48:05.512923,20.77
2024-07-08 18:48:07.804104,20.52
2024-07-08 18:48:10.095427,20.52
2024-07-08 18:48:12.436582,20.55
2024-07-08 18:48:14.726931,20.14
2024-07-08 18:48:17.018074,20.34
2024-07-08 18:48:19.360695,20.34
2024-07-08 18:48:21.649913,20.52
2024-07-08 18:48:23.940664,20.74
2024-07-08 18:48:26.232827,21.14
2024-07-08 18:48:28.571872,21.14
2024-07-08 18:48:30.863301,21.05
2024-07-08 18:48:33.157684,20.64
2024-07-08 18:48:35.448445,20.61
2024-07-08 18:48:37.736898,21.14
2024-07-08 18:48:40.028177,21.14
2024-07-08 18:48:42.320242,21.11
2024-07-08 18:48:44.659451,21.01
2024-07-08 18:48:46.950702,20.83
2024-07-08 18:48:49.242295,20.83
2024-07-08 18:48:51.533338,20.89
2024-07-08 18:48:53.824524,21.75
2024-07-08 18:48:56.115844,22.4
2024-07-08 18:48:58.407959,22.4
2024-07-08 18:49:00.699165,22.75
2024-07-08 18:49:02.989589,22.34
2024-07-08 18:49:05.281225,21.94
2024-07-08 18:49:07.572134,21.94
2024-07-08 18:49:09.863457,21.29
2024-07-08 18:49:12.203477,21.54
2024-07-08 18:49:14.494990,21.63
2024-07-08 18:49:16.835389,21.94
2024-07-08 18:49:19.126145,21.94
2024-07-08 18:49:21.418806,22.43
2024-07-08 18:49:23.708697,22.06
2024-07-08 18:49:26.048588,21.94
2024-07-08 18:49:28.340366,21.94
2024-07-08 18:49:30.631152,22.43
2024-07-08 18:49:32.922215,22.87
2024-07-08 18:49:35.263420,23.18
2024-07-08 18:49:37.553706,23.18
2024-07-08 18:49:39.844896,23.26
2024-07-08 18:49:42.136297,23.2
2024-07-08 18:49:44.428301,23.15
2024-07-08 18:49:46.718732,23.15
2024-07-08 18:49:49.010019,22.87
2024-07-08 18:49:51.302156,23.06
2024-07-08 18:49:53.592608,23.18
2024-07-08 18:49:55.883946,23.18
2024-07-08 18:49:58.175855,22.93
2024-07-08 18:50:00.466527,22.87
2024-07-08 18:50:02.757611,22.93
2024-07-08 18:50:05.048866,23.32
2024-07-08 18:50:07.340474,23.32
2024-07-08 18:50:09.729094,23.2
2024-07-08 18:50:12.020135,23.06
2024-07-08 18:50:14.361571,22.99
2024-07-08 18:50:16.651700,22.99
2024-07-08 18:50:18.942855,22.56
2024-07-08 18:50:21.234525,22.34
2024-07-08 18:50:23.525339,22.47
2024-07-08 18:50:25.816562,22.47
2024-07-08 18:50:28.206840,22.81
2024-07-08 18:50:30.496678,22.87
2024-07-08 18:50:32.787839,22.43
2024-07-08 18:50:35.079195,22.15
2024-07-08 18:50:37.420929,22.15
2024-07-08 18:50:39.710586,22.15
2024-07-08 18:50:42.001754,22.09
2024-07-08 18:50:44.342459,21.88
2024-07-08 18:50:46.633037,21.88
2024-07-08 18:50:48.924520,20.8
2024-07-08 18:50:51.217159,20.36
2024-07-08 18:50:53.507857,20.74
2024-07-08 18:50:55.798232,20.74
2024-07-08 18:50:58.089552,21.38
2024-07-08 18:51:00.381108,21.85
2024-07-08 18:51:02.671912,22.19
2024-07-08 18:51:04.963253,22.19
2024-07-08 18:51:07.255019,21.82
2024-07-08 18:51:09.546185,21.82
2024-07-08 18:51:11.837025,21.29
2024-07-08 18:51:14.177004,21.21
2024-07-08 18:51:16.469142,21.21
2024-07-08 18:51:18.759493,20.83
2024-07-08 18:51:21.050787,20.77
2024-07-08 18:51:23.391620,20.49
2024-07-08 18:51:25.731033,20.49
2024-07-08 18:51:28.022119,20.15
2024-07-08 18:51:30.314520,19.91
2024-07-08 18:51:32.653447,19.72
2024-07-08 18:51:34.944770,19.72
2024-07-08 18:51:37.236237,19.04
2024-07-08 18:51:39.527234,19.17
2024-07-08 18:51:41.818494,19.41
2024-07-08 18:51:44.109738,19.41
2024-07-08 18:51:46.402126,19.35
2024-07-08 18:51:48.692461,19.53
2024-07-08 18:51:50.983655,19.81
2024-07-08 18:51:53.275962,20.64
2024-07-08 18:51:55.566089,20.64
2024-07-08 18:51:57.858159,21.02
2024-07-08 18:52:00.148598,21.01
2024-07-08 18:52:02.488715,21.01
2024-07-08 18:52:04.779877,21.01
2024-07-08 18:52:07.071143,21.35
2024-07-08 18:52:09.363408,22.0
2024-07-08 18:52:11.653782,22.18
2024-07-08 18:52:13.993802,22.18
2024-07-08 18:52:16.285646,22.81
2024-07-08 18:52:18.576369,22.77
2024-07-08 18:52:20.867575,22.87
2024-07-08 18:52:23.158806,22.87
2024-07-08 18:52:25.450923,22.87
2024-07-08 18:52:27.741348,22.72
2024-07-08 18:52:30.032692,22.81
2024-07-08 18:52:32.324767,23.09
2024-07-08 18:52:34.615202,23.09
2024-07-08 18:52:36.906447,23.17
2024-07-08 18:52:39.198534,23.38
2024-07-08 18:52:41.489039,23.63
2024-07-08 18:52:43.877776,23.63
2024-07-08 18:52:46.169082,23.51
2024-07-08 18:52:48.460904,23.57
2024-07-08 18:52:50.800274,23.48
2024-07-08 18:52:53.091681,23.48
2024-07-08 18:52:55.383371,22.96
2024-07-08 18:52:57.674169,22.18
2024-07-08 18:53:00.014125,21.29
2024-07-08 18:53:02.306173,21.29
2024-07-08 18:53:04.596643,20.55
2024-07-08 18:53:06.888013,19.85
2024-07-08 18:53:09.179939,19.29
2024-07-08 18:53:11.519592,19.1
2024-07-08 18:53:13.859400,19.1
2024-07-08 18:53:16.150570,18.73
2024-07-08 18:53:18.442246,18.45
2024-07-08 18:53:20.781843,18.2
2024-07-08 18:53:23.073039,18.2
2024-07-08 18:53:25.365159,18.48
2024-07-08 18:53:27.655584,18.85
2024-07-08 18:53:29.946903,19.1
2024-07-08 18:53:32.238674,19.1
2024-07-08 18:53:34.529587,19.5
2024-07-08 18:53:36.820711,19.19
2024-07-08 18:53:39.161548,18.92
2024-07-08 18:53:41.453252,19.22
2024-07-08 18:53:43.743357,19.22
2024-07-08 18:53:46.034559,19.19
2024-07-08 18:53:48.326838,18.63
2024-07-08 18:53:50.617020,18.45
2024-07-08 18:53:52.908303,18.45
2024-07-08 18:53:55.200396,18.35
2024-07-08 18:53:57.490976,18.23
2024-07-08 18:53:59.782157,18.27
2024-07-08 18:54:02.073466,18.27
2024-07-08 18:54:04.365915,18.48
2024-07-08 18:54:06.655968,18.45
2024-07-08 18:54:08.947234,18.48
2024-07-08 18:54:11.238784,18.48
2024-07-08 18:54:13.529757,18.76
2024-07-08 18:54:15.821014,19.04
2024-07-08 18:54:18.112275,18.6
2024-07-08 18:54:20.452254,18.63
2024-07-08 18:54:22.743714,18.63
2024-07-08 18:54:25.035066,19.01
2024-07-08 18:54:27.327511,19.9
2024-07-08 18:54:29.714883,20.96
2024-07-08 18:54:32.006137,20.96
2024-07-08 18:54:34.298418,21.38
2024-07-08 18:54:36.588765,21.14
2024-07-08 18:54:38.928757,20.89
2024-07-08 18:54:41.220751,20.89
2024-07-08 18:54:43.510450,20.33
2024-07-08 18:54:45.802529,19.75
2024-07-08 18:54:48.093865,19.38
2024-07-08 18:54:50.385687,19.38
2024-07-08 18:54:52.676403,18.69
2024-07-08 18:54:54.967636,18.11
2024-07-08 18:54:57.259652,18.27
2024-07-08 18:54:59.550167,18.27
2024-07-08 18:55:01.841415,18.3
2024-07-08 18:55:04.132681,18.08
2024-07-08 18:55:06.424943,18.02
2024-07-08 18:55:08.715241,18.3
2024-07-08 18:55:11.006485,18.3
2024-07-08 18:55:13.298420,18.21
2024-07-08 18:55:15.589021,18.14
2024-07-08 18:55:17.880314,17.74
2024-07-08 18:55:20.172343,17.74
2024-07-08 18:55:22.463034,18.02
2024-07-08 18:55:24.754166,17.93
2024-07-08 18:55:27.144176,18.11
2024-07-08 18:55:29.482249,18.11
2024-07-08 18:55:31.822891,18.02
2024-07-08 18:55:34.114176,17.99
2024-07-08 18:55:36.406263,18.11
2024-07-08 18:55:38.696758,18.11
2024-07-08 18:55:40.988021,17.68
2024-07-08 18:55:43.280049,18.21
2024-07-08 18:55:45.570550,18.3
2024-07-08 18:55:47.861853,18.3
2024-07-08 18:55:50.153845,17.93
2024-07-08 18:55:52.452257,18.21
2024-07-08 18:55:54.735613,18.24
2024-07-08 18:55:57.026874,17.99
2024-07-08 18:55:59.318762,17.99
2024-07-08 18:56:01.609467,18.21
2024-07-08 18:56:03.900701,17.96
2024-07-08 18:56:06.192505,18.11
2024-07-08 18:56:08.484023,18.11
2024-07-08 18:56:10.774561,18.18
2024-07-08 18:56:13.065825,18.08
2024-07-08 18:56:15.357945,18.23
2024-07-08 18:56:17.648362,18.23
2024-07-08 18:56:19.939568,18.3
2024-07-08 18:56:22.231737,18.11
2024-07-08 18:56:24.522222,18.27
2024-07-08 18:56:26.862230,18.27
2024-07-08 18:56:29.203232,18.36
2024-07-08 18:56:31.494497,17.99
2024-07-08 18:56:33.833540,18.2
2024-07-08 18:56:36.173500,18.45
2024-07-08 18:56:38.465376,18.45
2024-07-08 18:56:40.755998,18.27
2024-07-08 18:56:43.096048,18.35
2024-07-08 18:56:45.437324,18.45
2024-07-08 18:56:47.776134,18.45
2024-07-08 18:56:50.116046,18.54
2024-07-08 18:56:52.408590,18.48
2024-07-08 18:56:54.698605,18.51
2024-07-08 18:56:57.087362,18.51
2024-07-08 18:56:59.379850,18.45
2024-07-08 18:57:01.670010,18.29
2024-07-08 18:57:03.961186,18.57
2024-07-08 18:57:06.303230,18.82
2024-07-08 18:57:08.592227,18.82
2024-07-08 18:57:10.883893,18.95
2024-07-08 18:57:13.175193,18.6
2024-07-08 18:57:15.467664,18.7
2024-07-08 18:57:17.757695,18.7
2024-07-08 18:57:20.048903,18.98
2024-07-08 18:57:22.340482,18.89
2024-07-08 18:57:24.631629,19.04
2024-07-08 18:57:26.922241,19.04
2024-07-08 18:57:29.263582,19.29
2024-07-08 18:57:31.554030,19.19
2024-07-08 18:57:33.845250,19.66
2024-07-08 18:57:36.234502,20.18
2024-07-08 18:57:38.525413,20.18
2024-07-08 18:57:40.816625,19.72
2024-07-08 18:57:43.107858,19.22
2024-07-08 18:57:45.448294,18.98
2024-07-08 18:57:47.836656,18.98
2024-07-08 18:57:50.176636,19.23
2024-07-08 18:57:52.468231,19.38
2024-07-08 18:57:54.759140,19.23
2024-07-08 18:57:57.147962,19.23
2024-07-08 18:57:59.439769,19.44
2024-07-08 18:58:01.730609,19.23
2024-07-08 18:58:04.021743,19.48
2024-07-08 18:58:06.362902,19.48
2024-07-08 18:58:08.701787,19.38
2024-07-08 18:58:11.041813,18.92
2024-07-08 18:58:13.333543,19.17
2024-07-08 18:58:15.673076,18.98
2024-07-08 18:58:17.964357,18.98
2024-07-08 18:58:20.256396,18.92
2024-07-08 18:58:22.595684,19.32
2024-07-08 18:58:24.935672,19.17
2024-07-08 18:58:27.276014,19.17
2024-07-08 18:58:29.567034,19.26
2024-07-08 18:58:31.858755,19.26
2024-07-08 18:58:34.149580,18.94
2024-07-08 18:58:36.441184,18.94
2024-07-08 18:58:38.732009,19.29
2024-07-08 18:58:41.023368,19.32
2024-07-08 18:58:43.315349,19.17
2024-07-08 18:58:45.654641,19.17
2024-07-08 18:58:47.945929,19.29
2024-07-08 18:58:50.238241,19.29
2024-07-08 18:58:52.577269,19.19
2024-07-08 18:58:54.917142,19.19
2024-07-08 18:58:57.258134,19.19
2024-07-08 18:58:59.548488,19.32
2024-07-08 18:59:01.888544,19.23
2024-07-08 18:59:04.229279,19.29
2024-07-08 18:59:06.568519,19.29
2024-07-08 18:59:08.859909,19.1
2024-07-08 18:59:11.151123,19.19
2024-07-08 18:59:13.442760,19.19
2024-07-08 18:59:15.733650,19.19
2024-07-08 18:59:18.024935,19.54
2024-07-08 18:59:20.365926,19.22
2024-07-08 18:59:22.656213,19.35
2024-07-08 18:59:24.947471,19.35
2024-07-08 18:59:27.239503,19.23
2024-07-08 18:59:29.529971,19.57
2024-07-08 18:59:31.821285,19.1
2024-07-08 18:59:34.113693,19.1
2024-07-08 18:59:36.404961,19.22
2024-07-08 18:59:38.695033,19.35
2024-07-08 18:59:40.986276,19.38
2024-07-08 18:59:43.278033,19.29
2024-07-08 18:59:45.568976,19.29
2024-07-08 18:59:47.859650,19.19
2024-07-08 18:59:50.151491,19.29
2024-07-08 18:59:52.443249,19.35
2024-07-08 18:59:54.733976,19.35
2024-07-08 18:59:57.025173,19.29
2024-07-08 18:59:59.317240,19.17
2024-07-08 19:00:01.608052,19.6
2024-07-08 19:00:03.899045,19.6
2024-07-08 19:00:06.191043,19.32
2024-07-08 19:00:08.481933,19.32
2024-07-08 19:00:10.772817,19.41
2024-07-08 19:00:13.064149,19.41
2024-07-08 19:00:15.356495,19.29
2024-07-08 19:00:17.646657,19.29
2024-07-08 19:00:19.937963,19.22
2024-07-08 19:00:22.229722,19.47
2024-07-08 19:00:24.569357,19.47
2024-07-08 19:00:26.909194,19.57
2024-07-08 19:00:29.200428,19.82
2024-07-08 19:00:31.540647,19.82
2024-07-08 19:00:33.880685,19.82
2024-07-08 19:00:36.171813,19.32
2024-07-08 19:00:38.463831,19.54
2024-07-08 19:00:40.754357,19.1
2024-07-08 19:00:43.045539,19.1
2024-07-08 19:00:45.337825,19.32
2024-07-08 19:00:47.628176,19.22
2024-07-08 19:00:49.919396,19.22
2024-07-08 19:00:52.211666,19.22
2024-07-08 19:00:54.502221,19.6
2024-07-08 19:00:56.793190,19.16
2024-07-08 19:00:59.084389,19.44
2024-07-08 19:01:01.376468,19.1
2024-07-08 19:01:03.715780,19.1
2024-07-08 19:01:06.007064,19.22
2024-07-08 19:01:08.299370,19.22
2024-07-08 19:01:10.589638,19.22
2024-07-08 19:01:12.880877,19.22
2024-07-08 19:01:15.172683,19.29
2024-07-08 19:01:17.463578,19.54
2024-07-08 19:01:19.754704,19.1
2024-07-08 19:01:22.094741,19.1
2024-07-08 19:01:24.386499,19.22
2024-07-08 19:01:26.677296,19.57
2024-07-08 19:01:29.017265,19.41
2024-07-08 19:01:31.358332,19.41
2024-07-08 19:01:33.648473,19.47
2024-07-08 19:01:35.939784,19.6
2024-07-08 19:01:38.231959,19.6
2024-07-08 19:01:40.522233,19.29
2024-07-08 19:01:42.813650,19.29
2024-07-08 19:01:45.104833,19.54
2024-07-08 19:01:47.397044,19.19
2024-07-08 19:01:49.687415,19.32
2024-07-08 19:01:51.978683,19.32
2024-07-08 19:01:54.270497,19.54
2024-07-08 19:01:56.561300,19.6
2024-07-08 19:01:58.902209,19.47
2024-07-08 19:02:01.193316,19.47
2024-07-08 19:02:03.484386,19.22
2024-07-08 19:02:05.775084,19.57
2024-07-08 19:02:08.066378,19.47
2024-07-08 19:02:10.358479,19.47
2024-07-08 19:02:12.648933,19.66
2024-07-08 19:02:14.940164,19.54
2024-07-08 19:02:17.231860,19.53
2024-07-08 19:02:19.522635,19.53
2024-07-08 19:02:21.814002,19.41
2024-07-08 19:02:24.105121,19.57
2024-07-08 19:02:26.397572,19.5
2024-07-08 19:02:28.687728,19.53
2024-07-08 19:02:30.979000,19.53
2024-07-08 19:02:33.271275,19.47
2024-07-08 19:02:35.561591,19.75
2024-07-08 19:02:37.901586,20.09
2024-07-08 19:02:40.192947,20.09
2024-07-08 19:02:42.485722,20.22
2024-07-08 19:02:44.775427,20.46
2024-07-08 19:02:47.066696,20.8
2024-07-08 19:02:49.359052,20.8
2024-07-08 19:02:51.649210,20.89
2024-07-08 19:02:53.940517,20.93
2024-07-08 19:02:56.232112,20.61
2024-07-08 19:02:58.571813,20.61
2024-07-08 19:03:00.911779,20.64
2024-07-08 19:03:03.203786,20.83
2024-07-08 19:03:05.494452,21.01
2024-07-08 19:03:07.834459,20.27
2024-07-08 19:03:10.125599,20.27
2024-07-08 19:03:12.417354,20.03
2024-07-08 19:03:14.708119,20.09
2024-07-08 19:03:17.048135,19.97
2024-07-08 19:03:19.340385,19.97
2024-07-08 19:03:21.630699,20.18
2024-07-08 19:03:23.922002,20.3
2024-07-08 19:03:26.214118,20.74
2024-07-08 19:03:28.505028,20.74
2024-07-08 19:03:30.795829,20.77
2024-07-08 19:03:33.135789,20.55
2024-07-08 19:03:35.427677,20.24
2024-07-08 19:03:37.718361,20.24
2024-07-08 19:03:40.058365,20.43
2024-07-08 19:03:42.350485,19.97
2024-07-08 19:03:44.640874,19.97
2024-07-08 19:03:46.980923,19.97
2024-07-08 19:03:49.272983,20.31
2024-07-08 19:03:51.563520,20.12
2024-07-08 19:03:53.855010,20.09
2024-07-08 19:03:56.146066,20.12
2024-07-08 19:03:58.437434,20.12
2024-07-08 19:04:00.728409,20.12
2024-07-08 19:04:03.019826,20.03
2024-07-08 19:04:05.360930,20.59
2024-07-08 19:04:07.651118,20.59
2024-07-08 19:04:09.942296,20.77
2024-07-08 19:04:12.234081,21.11
2024-07-08 19:04:14.525027,21.75
2024-07-08 19:04:16.816130,21.75
2024-07-08 19:04:19.205042,21.69
2024-07-08 19:04:21.496376,21.29
2024-07-08 19:04:23.787479,21.02
2024-07-08 19:04:26.127466,20.46
2024-07-08 19:04:28.419605,20.46
2024-07-08 19:04:30.710049,20.46
2024-07-08 19:04:33.001316,20.61
2024-07-08 19:04:35.342301,20.22
2024-07-08 19:04:37.730652,20.22
2024-07-08 19:04:40.021362,20.28
2024-07-08 19:04:42.313671,20.18
2024-07-08 19:04:44.604018,20.39
2024-07-08 19:04:46.895190,20.39
2024-07-08 19:04:49.186499,20.99
2024-07-08 19:04:51.478235,20.99
2024-07-08 19:04:53.768943,20.8
2024-07-08 19:04:56.109108,20.8
2024-07-08 19:04:58.401198,20.8
2024-07-08 19:05:00.691548,20.55
2024-07-08 19:05:02.982818,20.83
2024-07-08 19:05:05.274528,21.18
2024-07-08 19:05:07.565460,21.18
2024-07-08 19:05:09.856445,21.61
2024-07-08 19:05:12.147921,22.45
2024-07-08 19:05:14.439747,22.45
2024-07-08 19:05:16.730443,22.45
2024-07-08 19:05:19.021697,20.99
2024-07-08 19:05:21.313797,20.43
2024-07-08 19:05:23.653039,20.64
2024-07-08 19:05:25.944304,20.46
2024-07-08 19:05:28.236264,20.46
2024-07-08 19:05:30.526861,20.15
2024-07-08 19:05:32.818135,20.31
2024-07-08 19:05:35.109310,20.64
2024-07-08 19:05:37.401559,20.64
2024-07-08 19:05:39.691922,20.8
2024-07-08 19:05:41.983255,20.4
