Timestamp,Sensor 2
2024-07-08 17:33:24.568068,454.3775633930291
2024-07-08 17:33:26.859359,456.3775633930291
2024-07-08 17:33:29.151213,456.4675633930291
2024-07-08 17:33:31.443209,456.4675633930291
2024-07-08 17:33:33.733133,456.4675633930291
2024-07-08 17:33:36.024406,456.23756339302906
2024-07-08 17:33:38.318018,456.80756339302906
2024-07-08 17:33:40.606914,456.73756339302906
2024-07-08 17:33:42.946930,456.1475633930291
2024-07-08 17:33:45.238764,456.1475633930291
2024-07-08 17:33:47.578200,456.7075633930291
2024-07-08 17:33:49.869484,456.5175633930291
2024-07-08 17:33:52.160721,456.1475633930291
2024-07-08 17:33:54.500851,456.1475633930291
2024-07-08 17:33:56.792091,456.2675633930291
2024-07-08 17:33:59.083326,456.7675633930291
2024-07-08 17:34:01.423766,456.9775633930291
2024-07-08 17:34:03.714692,456.9775633930291
2024-07-08 17:34:06.005964,456.1475633930291
2024-07-08 17:34:08.298114,456.17756339302906
2024-07-08 17:34:10.588519,456.17756339302906
2024-07-08 17:34:12.879711,456.17756339302906
2024-07-08 17:34:15.171065,456.7675633930291
2024-07-08 17:34:17.463038,456.8275633930291
2024-07-08 17:34:19.753570,456.17756339302906
2024-07-08 17:34:22.093575,456.17756339302906
2024-07-08 17:34:24.385429,456.48756339302906
2024-07-08 17:34:26.676138,456.9775633930291
2024-07-08 17:34:28.967382,456.3375633930291
2024-07-08 17:34:31.308527,456.7175633930291
2024-07-08 17:34:33.647466,456.7175633930291
2024-07-08 17:34:35.938678,456.8875633930291
2024-07-08 17:34:38.230412,456.7075633930291
2024-07-08 17:34:40.570020,456.4975633930291
2024-07-08 17:34:42.861415,456.4975633930291
2024-07-08 17:34:45.153419,456.30756339302906
2024-07-08 17:34:47.447215,456.4675633930291
2024-07-08 17:34:49.735104,456.30756339302906
2024-07-08 17:34:52.026363,456.30756339302906
2024-07-08 17:34:54.318651,456.73756339302906
2024-07-08 17:34:56.608928,456.80756339302906
2024-07-08 17:34:58.900225,456.7175633930291
2024-07-08 17:35:01.192566,455.9975633930291
2024-07-08 17:35:03.483853,455.9975633930291
2024-07-08 17:35:05.774036,454.67756339302906
2024-07-08 17:35:08.065274,454.6275633930291
2024-07-08 17:35:10.357803,454.92756339302906
2024-07-08 17:35:12.696632,454.92756339302906
2024-07-08 17:35:14.987873,455.66756339302907
2024-07-08 17:35:17.280186,455.8475633930291
2024-07-08 17:35:19.570513,456.4675633930291
2024-07-08 17:35:21.861788,456.4675633930291
2024-07-08 17:35:24.251349,456.7675633930291
2024-07-08 17:35:26.541684,456.7275633930291
2024-07-08 17:35:28.881738,456.30756339302906
2024-07-08 17:35:31.173779,456.30756339302906
2024-07-08 17:35:33.464669,455.3275633930291
2024-07-08 17:35:35.755598,453.9675633930291
2024-07-08 17:35:38.046862,454.2175633930291
2024-07-08 17:35:40.338539,454.36756339302906
2024-07-08 17:35:42.629404,454.36756339302906
2024-07-08 17:35:44.920684,454.1975633930291
2024-07-08 17:35:47.211950,453.1375633930291
2024-07-08 17:35:49.503725,452.42756339302906
2024-07-08 17:35:51.940729,452.42756339302906
2024-07-08 17:35:54.232443,451.6275633930291
2024-07-08 17:35:56.523314,451.5675633930291
2024-07-08 17:35:58.814556,451.7675633930291
2024-07-08 17:36:01.154573,451.7675633930291
2024-07-08 17:36:03.446048,452.1575633930291
2024-07-08 17:36:05.737125,453.4375633930291
2024-07-08 17:36:08.028413,454.1875633930291
2024-07-08 17:36:10.320598,454.1875633930291
2024-07-08 17:36:12.610901,455.2575633930291
2024-07-08 17:36:14.902201,455.8375633930291
2024-07-08 17:36:17.194301,455.92756339302906
2024-07-08 17:36:19.484934,455.92756339302906
2024-07-08 17:36:21.776057,455.92756339302906
2024-07-08 17:36:24.067260,455.5275633930291
2024-07-08 17:36:26.360010,455.8375633930291
2024-07-08 17:36:28.649740,455.8375633930291
2024-07-08 17:36:30.941024,455.8375633930291
2024-07-08 17:36:33.233274,455.9675633930291
2024-07-08 17:36:35.524143,455.5275633930291
2024-07-08 17:36:37.814907,455.6575633930291
2024-07-08 17:36:40.154909,455.6575633930291
2024-07-08 17:36:42.447259,455.55756339302906
2024-07-08 17:36:44.737505,455.5275633930291
2024-07-08 17:36:47.077426,455.6575633930291
2024-07-08 17:36:49.466367,455.6575633930291
2024-07-08 17:36:51.757496,455.4975633930291
2024-07-08 17:36:54.048835,455.7075633930291
2024-07-08 17:36:56.340857,455.92756339302906
2024-07-08 17:36:58.631390,455.80756339302906
2024-07-08 17:37:00.922678,455.80756339302906
2024-07-08 17:37:03.214939,455.5275633930291
2024-07-08 17:37:05.505280,455.30756339302906
2024-07-08 17:37:07.796492,455.16756339302907
2024-07-08 17:37:10.087780,455.16756339302907
2024-07-08 17:37:12.380209,454.91756339302907
2024-07-08 17:37:14.670278,454.79756339302907
2024-07-08 17:37:17.010360,454.17756339302906
2024-07-08 17:37:19.399325,454.17756339302906
2024-07-08 17:37:21.690385,452.5975633930291
2024-07-08 17:37:23.981616,451.85756339302907
2024-07-08 17:37:26.322650,450.3175633930291
2024-07-08 17:37:28.661690,450.3175633930291
2024-07-08 17:37:31.001676,449.67756339302906
2024-07-08 17:37:33.293798,448.7475633930291
2024-07-08 17:37:35.584237,448.5275633930291
2024-07-08 17:37:37.875531,448.5275633930291
2024-07-08 17:37:40.265452,448.8775633930291
2024-07-08 17:37:42.604376,449.48756339302906
2024-07-08 17:37:44.895590,450.41756339302907
2024-07-08 17:37:47.187687,450.4475633930291
2024-07-08 17:37:49.526828,450.4475633930291
2024-07-08 17:37:51.818108,450.0075633930291
2024-07-08 17:37:54.109382,449.8775633930291
2024-07-08 17:37:56.401085,450.5675633930291
2024-07-08 17:37:58.740722,450.5675633930291
2024-07-08 17:38:01.031985,451.5675633930291
2024-07-08 17:38:03.324040,450.0775633930291
2024-07-08 17:38:05.614541,449.7575633930291
2024-07-08 17:38:07.905768,449.7575633930291
2024-07-08 17:38:10.295628,450.2575633930291
2024-07-08 17:38:12.585876,450.9075633930291
2024-07-08 17:38:14.877167,450.5675633930291
2024-07-08 17:38:17.168437,451.7075633930291
2024-07-08 17:38:19.508541,451.7075633930291
2024-07-08 17:38:21.799679,453.4375633930291
2024-07-08 17:38:24.090986,450.6275633930291
2024-07-08 17:38:26.382276,449.5275633930291
2024-07-08 17:38:28.673523,449.5275633930291
2024-07-08 17:38:30.964853,448.80756339302906
2024-07-08 17:38:33.256923,448.9075633930291
2024-07-08 17:38:35.547324,449.0875633930291
2024-07-08 17:38:37.838607,449.0875633930291
2024-07-08 17:38:40.129812,448.80756339302906
2024-07-08 17:38:42.470072,448.92756339302906
2024-07-08 17:38:44.761984,449.35756339302907
2024-07-08 17:38:47.052460,449.35756339302907
2024-07-08 17:38:49.490488,449.2775633930291
2024-07-08 17:38:51.878779,448.80756339302906
2024-07-08 17:38:54.170624,448.55756339302906
2024-07-08 17:38:56.461341,448.6575633930291
2024-07-08 17:38:58.752119,448.6575633930291
2024-07-08 17:39:01.043837,449.1475633930291
2024-07-08 17:39:03.335869,449.3375633930291
2024-07-08 17:39:05.626385,449.6375633930291
2024-07-08 17:39:07.966472,449.6375633930291
2024-07-08 17:39:10.258456,448.5975633930291
2024-07-08 17:39:12.548970,448.6475633930291
2024-07-08 17:39:14.840952,448.80756339302906
2024-07-08 17:39:17.131475,448.80756339302906
2024-07-08 17:39:19.569079,448.6475633930291
2024-07-08 17:39:21.860458,448.80756339302906
2024-07-08 17:39:24.151570,448.8475633930291
2024-07-08 17:39:26.444383,448.8475633930291
2024-07-08 17:39:28.782244,449.0275633930291
2024-07-08 17:39:31.122789,448.7775633930291
2024-07-08 17:39:33.414271,448.6475633930291
2024-07-08 17:39:35.705462,448.4975633930291
2024-07-08 17:39:38.045505,448.4975633930291
2024-07-08 17:39:40.337592,448.92756339302906
2024-07-08 17:39:42.628019,449.3375633930291
2024-07-08 17:39:44.919258,449.5275633930291
2024-07-08 17:39:47.210585,449.5275633930291
2024-07-08 17:39:49.502237,449.7775633930291
2024-07-08 17:39:51.793078,449.6475633930291
2024-07-08 17:39:54.084359,450.2075633930291
2024-07-08 17:39:56.376065,450.2075633930291
2024-07-08 17:39:58.715648,450.2875633930291
2024-07-08 17:40:01.007636,450.0975633930291
2024-07-08 17:40:03.298999,450.4475633930291
2024-07-08 17:40:05.589499,450.4475633930291
2024-07-08 17:40:07.880751,451.5375633930291
2024-07-08 17:40:10.172127,451.5975633930291
2024-07-08 17:40:12.464001,451.2775633930291
2024-07-08 17:40:14.803386,451.1575633930291
2024-07-08 17:40:17.192851,451.1575633930291
2024-07-08 17:40:19.483792,451.4575633930291
2024-07-08 17:40:21.774618,451.8275633930291
2024-07-08 17:40:24.066034,451.6275633930291
2024-07-08 17:40:26.358072,451.6275633930291
2024-07-08 17:40:28.648437,450.9975633930291
2024-07-08 17:40:30.939594,451.4375633930291
2024-07-08 17:40:33.231699,451.0975633930291
2024-07-08 17:40:35.522237,451.0975633930291
2024-07-08 17:40:37.813447,450.8775633930291
2024-07-08 17:40:40.104762,450.6975633930291
2024-07-08 17:40:42.396931,451.3975633930291
2024-07-08 17:40:44.687295,451.3975633930291
2024-07-08 17:40:47.027395,452.0675633930291
2024-07-08 17:40:49.319488,453.1575633930291
2024-07-08 17:40:51.609899,454.1275633930291
2024-07-08 17:40:53.901204,454.61756339302906
2024-07-08 17:40:56.193193,454.61756339302906
2024-07-08 17:40:58.581290,454.0975633930291
2024-07-08 17:41:00.872484,452.8175633930291
2024-07-08 17:41:03.163807,452.3975633930291
2024-07-08 17:41:05.503892,452.3975633930291
2024-07-08 17:41:07.795100,451.2475633930291
2024-07-08 17:41:10.086393,450.0975633930291
2024-07-08 17:41:12.378319,449.8975633930291
2024-07-08 17:41:14.668939,449.8975633930291
2024-07-08 17:41:16.960205,449.73756339302906
2024-07-08 17:41:19.252234,449.7075633930291
2024-07-08 17:41:21.542240,449.8975633930291
2024-07-08 17:41:23.834006,449.8975633930291
2024-07-08 17:41:26.125271,449.7675633930291
2024-07-08 17:41:28.417399,450.29756339302907
2024-07-08 17:41:30.707759,450.86756339302906
2024-07-08 17:41:32.999052,450.35756339302907
2024-07-08 17:41:35.291062,450.35756339302907
2024-07-08 17:41:37.630368,450.35756339302907
2024-07-08 17:41:39.921630,450.4475633930291
2024-07-08 17:41:42.214059,450.3275633930291
2024-07-08 17:41:44.504259,450.3275633930291
2024-07-08 17:41:46.795506,450.2075633930291
2024-07-08 17:41:49.086767,450.04756339302907
2024-07-08 17:41:51.378471,450.1475633930291
2024-07-08 17:41:53.718221,450.1475633930291
2024-07-08 17:41:56.106833,449.7775633930291
2024-07-08 17:41:58.398489,449.7775633930291
2024-07-08 17:42:00.689340,449.7575633930291
2024-07-08 17:42:03.029431,449.7575633930291
2024-07-08 17:42:05.321229,450.9375633930291
2024-07-08 17:42:07.709409,451.4975633930291
2024-07-08 17:42:10.000682,451.5175633930291
2024-07-08 17:42:12.292996,451.5175633930291
2024-07-08 17:42:14.583244,452.3175633930291
2024-07-08 17:42:16.874577,452.2275633930291
2024-07-08 17:42:19.165823,452.7875633930291
2024-07-08 17:42:21.457770,453.5875633930291
2024-07-08 17:42:23.748255,453.5875633930291
2024-07-08 17:42:26.088381,453.7575633930291
2024-07-08 17:42:28.429327,453.2175633930291
2024-07-08 17:42:30.768357,453.4675633930291
2024-07-08 17:42:33.059801,453.4675633930291
2024-07-08 17:42:35.351855,453.8775633930291
2024-07-08 17:42:37.690986,453.9775633930291
2024-07-08 17:42:39.982216,453.1275633930291
2024-07-08 17:42:42.274134,453.1275633930291
2024-07-08 17:42:44.564890,452.5375633930291
2024-07-08 17:42:47.002244,452.60756339302907
2024-07-08 17:42:49.294390,452.35756339302907
2024-07-08 17:42:51.584934,452.35756339302907
2024-07-08 17:42:53.876162,451.2075633930291
2024-07-08 17:42:56.167869,451.8275633930291
2024-07-08 17:42:58.507562,452.2675633930291
2024-07-08 17:43:00.798711,452.2675633930291
2024-07-08 17:43:03.090013,452.7875633930291
2024-07-08 17:43:05.381951,452.5075633930291
2024-07-08 17:43:07.672643,452.66756339302907
2024-07-08 17:43:09.963858,452.7575633930291
2024-07-08 17:43:12.255893,452.7575633930291
2024-07-08 17:43:14.546420,453.4375633930291
2024-07-08 17:43:16.837568,453.41756339302907
2024-07-08 17:43:19.128909,453.4475633930291
2024-07-08 17:43:21.420739,453.4475633930291
2024-07-08 17:43:23.711450,453.30756339302906
2024-07-08 17:43:26.002742,452.91756339302907
2024-07-08 17:43:28.343655,452.5075633930291
2024-07-08 17:43:30.634098,452.5075633930291
2024-07-08 17:43:32.925315,453.0175633930291
2024-07-08 17:43:35.314421,452.66756339302907
2024-07-08 17:43:37.654093,451.9575633930291
2024-07-08 17:43:39.945304,451.9575633930291
2024-07-08 17:43:42.237576,452.35756339302907
2024-07-08 17:43:44.527906,453.8375633930291
2024-07-08 17:43:46.916607,454.7475633930291
2024-07-08 17:43:49.208610,455.0975633930291
2024-07-08 17:43:51.499333,455.0975633930291
2024-07-08 17:43:53.790433,454.5275633930291
2024-07-08 17:43:56.130519,454.6875633930291
2024-07-08 17:43:58.422799,454.3975633930291
2024-07-08 17:44:00.713108,454.3975633930291
2024-07-08 17:44:03.004401,453.5875633930291
2024-07-08 17:44:05.296469,453.91756339302907
2024-07-08 17:44:07.586993,454.16756339302907
2024-07-08 17:44:09.878176,454.16756339302907
2024-07-08 17:44:12.169450,454.1275633930291
2024-07-08 17:44:14.460917,452.2475633930291
2024-07-08 17:44:16.751978,452.6275633930291
2024-07-08 17:44:19.043190,452.6275633930291
2024-07-08 17:44:21.384138,453.4975633930291
2024-07-08 17:44:23.674552,454.4975633930291
2024-07-08 17:44:26.063397,454.30756339302906
2024-07-08 17:44:28.355511,454.30756339302906
2024-07-08 17:44:30.645885,453.2175633930291
2024-07-08 17:44:32.937095,452.8775633930291
2024-07-08 17:44:35.229161,453.4375633930291
2024-07-08 17:44:37.519784,453.1875633930291
2024-07-08 17:44:39.810894,453.1875633930291
2024-07-08 17:44:42.102207,452.5875633930291
2024-07-08 17:44:44.442257,452.7575633930291
2024-07-08 17:44:46.782223,453.55756339302906
2024-07-08 17:44:49.073456,453.55756339302906
2024-07-08 17:44:51.365427,452.8775633930291
2024-07-08 17:44:53.704816,452.5975633930291
2024-07-08 17:44:55.996121,452.6575633930291
2024-07-08 17:44:58.288347,452.6575633930291
2024-07-08 17:45:00.578710,452.3775633930291
2024-07-08 17:45:02.918697,451.86756339302906
2024-07-08 17:45:05.210621,452.6275633930291
2024-07-08 17:45:07.501131,452.6275633930291
2024-07-08 17:45:09.792470,453.41756339302907
2024-07-08 17:45:12.083774,452.7475633930291
2024-07-08 17:45:14.375849,452.6575633930291
2024-07-08 17:45:16.666261,451.79756339302907
2024-07-08 17:45:18.957564,451.79756339302907
2024-07-08 17:45:21.249808,452.1575633930291
2024-07-08 17:45:23.588959,452.1275633930291
2024-07-08 17:45:25.928865,452.1575633930291
2024-07-08 17:45:28.318281,452.1575633930291
2024-07-08 17:45:30.609022,452.6575633930291
2024-07-08 17:45:32.900145,452.6975633930291
2024-07-08 17:45:35.192194,452.5675633930291
2024-07-08 17:45:37.482255,452.3175633930291
2024-07-08 17:45:39.774033,452.3175633930291
2024-07-08 17:45:42.065301,452.3775633930291
2024-07-08 17:45:44.357572,450.98756339302906
2024-07-08 17:45:46.647828,451.35756339302907
2024-07-08 17:45:48.939111,451.35756339302907
2024-07-08 17:45:51.231137,451.73756339302906
2024-07-08 17:45:53.521594,452.0175633930291
2024-07-08 17:45:55.812894,452.0775633930291
2024-07-08 17:45:58.104261,452.0775633930291
2024-07-08 17:46:00.396342,451.8875633930291
2024-07-08 17:46:02.686725,452.1375633930291
2024-07-08 17:46:04.978002,451.5775633930291
2024-07-08 17:46:07.318499,451.9775633930291
2024-07-08 17:46:09.609340,451.9775633930291
2024-07-08 17:46:11.899635,451.9775633930291
2024-07-08 17:46:14.192667,452.66756339302907
2024-07-08 17:46:16.483845,452.1575633930291
2024-07-08 17:46:18.774408,452.1575633930291
2024-07-08 17:46:21.065677,451.60756339302907
2024-07-08 17:46:23.357907,451.79756339302907
2024-07-08 17:46:25.648270,451.4475633930291
2024-07-08 17:46:27.939460,451.4475633930291
2024-07-08 17:46:30.231338,451.6375633930291
2024-07-08 17:46:32.522142,451.35756339302907
2024-07-08 17:46:34.813383,451.48756339302906
2024-07-08 17:46:37.104667,451.48756339302906
2024-07-08 17:46:39.396638,451.5775633930291
2024-07-08 17:46:41.687182,451.4575633930291
2024-07-08 17:46:43.978439,451.35756339302907
2024-07-08 17:46:46.270203,451.1375633930291
2024-07-08 17:46:48.560950,451.1375633930291
2024-07-08 17:46:50.852208,451.3875633930291
2024-07-08 17:46:53.144361,451.4575633930291
2024-07-08 17:46:55.435300,451.73756339302906
2024-07-08 17:46:57.774858,451.73756339302906
2024-07-08 17:47:00.066027,451.48756339302906
2024-07-08 17:47:02.407205,451.73756339302906
2024-07-08 17:47:04.697300,451.66756339302907
2024-07-08 17:47:06.988702,451.66756339302907
2024-07-08 17:47:09.378440,451.5175633930291
2024-07-08 17:47:11.668689,451.1375633930291
2024-07-08 17:47:13.959994,451.3875633930291
2024-07-08 17:47:16.252022,451.3875633930291
2024-07-08 17:47:18.542244,450.98756339302906
2024-07-08 17:47:20.931282,450.4575633930291
2024-07-08 17:47:23.223542,450.80756339302906
2024-07-08 17:47:25.514700,450.8375633930291
2024-07-08 17:47:27.852876,450.8375633930291
2024-07-08 17:47:30.145111,450.86756339302906
2024-07-08 17:47:32.436868,450.4575633930291
2024-07-08 17:47:34.727663,450.4575633930291
2024-07-08 17:47:37.018947,450.4575633930291
2024-07-08 17:47:39.311027,450.3975633930291
2024-07-08 17:47:41.602031,450.8975633930291
2024-07-08 17:47:43.892209,450.8975633930291
2024-07-08 17:47:46.184962,450.8975633930291
2024-07-08 17:47:48.475903,450.2075633930291
2024-07-08 17:47:50.766644,450.80756339302906
2024-07-08 17:47:53.057827,450.7675633930291
2024-07-08 17:47:55.349820,450.7675633930291
2024-07-08 17:47:57.689182,450.5175633930291
2024-07-08 17:47:59.980487,450.17756339302906
2024-07-08 17:48:02.272531,450.3975633930291
2024-07-08 17:48:04.562985,450.3975633930291
2024-07-08 17:48:06.854376,450.5175633930291
2024-07-08 17:48:09.145545,451.0175633930291
2024-07-08 17:48:11.437906,450.55756339302906
2024-07-08 17:48:13.728091,451.2675633930291
2024-07-08 17:48:16.019354,451.2675633930291
2024-07-08 17:48:18.311426,451.23756339302906
2024-07-08 17:48:20.601897,450.2075633930291
2024-07-08 17:48:22.892210,449.4375633930291
2024-07-08 17:48:25.185141,449.4375633930291
2024-07-08 17:48:27.475793,449.5675633930291
2024-07-08 17:48:29.766952,449.9375633930291
2024-07-08 17:48:32.058267,450.0875633930291
2024-07-08 17:48:34.399130,450.0875633930291
2024-07-08 17:48:36.689531,449.7175633930291
2024-07-08 17:48:38.980801,449.5275633930291
2024-07-08 17:48:41.272598,449.7175633930291
2024-07-08 17:48:43.563681,449.7175633930291
2024-07-08 17:48:45.854895,449.2475633930291
2024-07-08 17:48:48.146762,449.4575633930291
2024-07-08 17:48:50.437627,449.9675633930291
2024-07-08 17:48:52.728456,449.9675633930291
2024-07-08 17:48:55.117182,449.5275633930291
2024-07-08 17:48:57.457693,449.9975633930291
2024-07-08 17:48:59.748526,450.2075633930291
2024-07-08 17:49:02.039822,450.8375633930291
2024-07-08 17:49:04.331831,450.8375633930291
2024-07-08 17:49:06.622642,450.42756339302906
2024-07-08 17:49:08.962439,450.5175633930291
2024-07-08 17:49:11.254459,450.61756339302906
