Timestamp,Sensor 5
2024-07-09 02:30:00.452658,27.437771218004197
2024-07-09 02:30:02.743558,27.437771218004197
2024-07-09 02:30:05.034549,27.437771218004197
2024-07-09 02:30:07.327087,27.437771218004197
2024-07-09 02:30:09.617067,27.427771218004196
2024-07-09 02:30:11.908326,27.417771218004198
2024-07-09 02:30:14.249073,27.417771218004198
2024-07-09 02:30:16.539625,27.427771218004196
2024-07-09 02:30:18.928094,27.407771218004196
2024-07-09 02:30:21.220847,27.407771218004196
2024-07-09 02:30:23.510755,27.427771218004196
2024-07-09 02:30:25.802520,27.427771218004196
2024-07-09 02:30:28.093431,27.437771218004197
2024-07-09 02:30:30.384869,27.437771218004197
2024-07-09 02:30:32.676003,27.447771218004196
2024-07-09 02:30:34.967208,27.447771218004196
2024-07-09 02:30:37.259577,27.467771218004195
2024-07-09 02:30:39.550092,27.457771218004197
2024-07-09 02:30:41.841433,27.467771218004195
2024-07-09 02:30:44.132331,27.467771218004195
2024-07-09 02:30:46.473804,27.487771218004195
2024-07-09 02:30:48.763694,27.457771218004197
2024-07-09 02:30:51.054936,27.427771218004196
2024-07-09 02:30:53.346841,27.427771218004196
2024-07-09 02:30:55.637528,27.447771218004196
2024-07-09 02:30:57.928792,27.447771218004196
2024-07-09 02:31:00.220820,27.457771218004197
2024-07-09 02:31:02.511360,27.457771218004197
2024-07-09 02:31:04.802630,27.437771218004197
2024-07-09 02:31:07.093893,27.427771218004196
2024-07-09 02:31:09.434000,27.437771218004197
2024-07-09 02:31:11.725092,27.417771218004198
2024-07-09 02:31:14.016358,27.417771218004198
2024-07-09 02:31:16.308400,27.417771218004198
2024-07-09 02:31:18.598905,27.417771218004198
2024-07-09 02:31:20.989001,27.437771218004197
2024-07-09 02:31:23.280578,27.437771218004197
2024-07-09 02:31:25.570438,27.427771218004196
2024-07-09 02:31:27.861181,27.437771218004197
2024-07-09 02:31:30.154813,27.467771218004195
2024-07-09 02:31:32.447331,27.467771218004195
2024-07-09 02:31:34.783852,27.447771218004196
2024-07-09 02:31:37.076800,27.437771218004197
2024-07-09 02:31:39.371210,27.447771218004196
2024-07-09 02:31:41.657863,27.447771218004196
2024-07-09 02:31:43.949396,27.427771218004196
2024-07-09 02:31:46.242735,27.417771218004198
2024-07-09 02:31:48.531766,27.437771218004197
2024-07-09 02:31:50.822954,27.427771218004196
2024-07-09 02:31:53.164932,27.427771218004196
2024-07-09 02:31:55.456578,27.437771218004197
2024-07-09 02:31:57.746541,27.437771218004197
2024-07-09 02:32:00.036769,27.447771218004196
2024-07-09 02:32:02.328924,27.447771218004196
2024-07-09 02:32:04.619348,27.437771218004197
2024-07-09 02:32:06.910570,27.417771218004198
2024-07-09 02:32:09.202567,27.417771218004198
2024-07-09 02:32:11.493645,27.417771218004198
2024-07-09 02:32:13.784413,27.447771218004196
2024-07-09 02:32:16.075575,27.437771218004197
2024-07-09 02:32:18.367730,27.427771218004196
2024-07-09 02:32:20.658193,27.427771218004196
2024-07-09 02:32:22.949445,27.427771218004196
2024-07-09 02:32:25.241088,27.447771218004196
2024-07-09 02:32:27.532017,27.417771218004198
2024-07-09 02:32:29.823194,27.417771218004198
2024-07-09 02:32:32.114579,27.447771218004196
2024-07-09 02:32:34.406715,27.417771218004198
2024-07-09 02:32:36.697100,27.447771218004196
2024-07-09 02:32:38.988406,27.447771218004196
2024-07-09 02:32:41.280756,27.447771218004196
2024-07-09 02:32:43.620630,27.437771218004197
2024-07-09 02:32:45.959710,27.427771218004196
2024-07-09 02:32:48.251484,27.417771218004198
2024-07-09 02:32:50.542227,27.417771218004198
2024-07-09 02:32:52.931999,27.417771218004198
2024-07-09 02:32:55.226059,27.427771218004196
2024-07-09 02:32:57.514694,27.417771218004198
2024-07-09 02:32:59.902595,27.417771218004198
2024-07-09 02:33:02.194350,27.427771218004196
2024-07-09 02:33:04.533677,27.417771218004198
2024-07-09 02:33:06.824881,27.417771218004198
2024-07-09 02:33:09.117227,27.417771218004198
2024-07-09 02:33:11.409677,27.417771218004198
2024-07-09 02:33:13.698673,27.427771218004196
2024-07-09 02:33:15.989843,27.417771218004198
2024-07-09 02:33:18.281991,27.427771218004196
2024-07-09 02:33:20.572216,27.427771218004196
2024-07-09 02:33:22.913380,27.447771218004196
2024-07-09 02:33:25.301982,27.437771218004197
2024-07-09 02:33:27.592205,27.437771218004197
2024-07-09 02:33:29.884150,27.437771218004197
2024-07-09 02:33:32.175419,27.437771218004197
2024-07-09 02:33:34.467165,27.447771218004196
2024-07-09 02:33:36.757950,27.427771218004196
2024-07-09 02:33:39.048994,27.427771218004196
2024-07-09 02:33:41.340723,27.427771218004196
2024-07-09 02:33:43.680158,27.437771218004197
2024-07-09 02:33:45.971583,27.447771218004196
2024-07-09 02:33:48.263658,27.437771218004197
2024-07-09 02:33:50.554143,27.437771218004197
2024-07-09 02:33:52.844973,27.437771218004197
2024-07-09 02:33:55.136654,27.427771218004196
2024-07-09 02:33:57.429450,27.427771218004196
2024-07-09 02:33:59.719127,27.427771218004196
2024-07-09 02:34:02.010515,27.457771218004197
2024-07-09 02:34:04.303470,27.447771218004196
2024-07-09 02:34:06.641669,27.447771218004196
2024-07-09 02:34:08.932949,27.447771218004196
2024-07-09 02:34:11.225572,27.437771218004197
2024-07-09 02:34:13.612898,27.437771218004197
2024-07-09 02:34:15.904251,27.447771218004196
2024-07-09 02:34:18.196646,27.447771218004196
2024-07-09 02:34:20.486548,27.427771218004196
2024-07-09 02:34:22.778189,27.427771218004196
2024-07-09 02:34:25.069587,27.407771218004196
2024-07-09 02:34:27.362219,27.427771218004196
2024-07-09 02:34:29.700672,27.427771218004196
2024-07-09 02:34:31.991881,27.427771218004196
2024-07-09 02:34:34.333619,27.437771218004197
2024-07-09 02:34:36.624132,27.447771218004196
2024-07-09 02:34:38.915383,27.447771218004196
2024-07-09 02:34:41.257326,27.427771218004196
2024-07-09 02:34:43.545431,27.447771218004196
2024-07-09 02:34:45.837231,27.437771218004197
2024-07-09 02:34:48.128602,27.437771218004197
2024-07-09 02:34:50.468469,27.437771218004197
2024-07-09 02:34:52.759650,27.437771218004197
2024-07-09 02:34:55.050934,27.457771218004197
2024-07-09 02:34:57.343531,27.457771218004197
2024-07-09 02:34:59.633536,27.437771218004197
2024-07-09 02:35:01.924334,27.447771218004196
2024-07-09 02:35:04.216431,27.427771218004196
2024-07-09 02:35:06.507717,27.447771218004196
2024-07-09 02:35:08.798646,27.447771218004196
2024-07-09 02:35:11.090624,27.427771218004196
2024-07-09 02:35:13.383774,27.447771218004196
2024-07-09 02:35:15.673100,27.437771218004197
2024-07-09 02:35:17.964446,27.437771218004197
2024-07-09 02:35:20.257395,27.437771218004197
2024-07-09 02:35:22.546982,27.447771218004196
2024-07-09 02:35:24.838202,27.457771218004197
2024-07-09 02:35:27.130795,27.457771218004197
2024-07-09 02:35:29.468639,27.447771218004196
2024-07-09 02:35:31.760018,27.447771218004196
2024-07-09 02:35:34.051247,27.447771218004196
2024-07-09 02:35:36.342954,27.447771218004196
2024-07-09 02:35:38.633796,27.447771218004196
2024-07-09 02:35:41.071962,27.447771218004196
2024-07-09 02:35:43.363310,27.447771218004196
2024-07-09 02:35:45.653923,27.447771218004196
2024-07-09 02:35:47.945253,27.447771218004196
2024-07-09 02:35:50.238104,27.437771218004197
2024-07-09 02:35:52.528629,27.417771218004198
2024-07-09 02:35:54.819832,27.447771218004196
2024-07-09 02:35:57.111155,27.447771218004196
2024-07-09 02:35:59.404091,27.447771218004196
2024-07-09 02:36:01.693587,27.447771218004196
2024-07-09 02:36:03.983932,27.447771218004196
2024-07-09 02:36:06.278049,27.447771218004196
2024-07-09 02:36:08.615329,27.447771218004196
2024-07-09 02:36:10.906564,27.437771218004197
2024-07-09 02:36:13.198583,27.417771218004198
2024-07-09 02:36:15.489159,27.417771218004198
2024-07-09 02:36:17.780416,27.467771218004195
2024-07-09 02:36:20.071701,27.437771218004197
2024-07-09 02:36:22.363792,27.437771218004197
2024-07-09 02:36:24.654284,27.437771218004197
2024-07-09 02:36:26.945579,27.457771218004197
2024-07-09 02:36:29.285566,27.417771218004198
2024-07-09 02:36:31.576713,27.397771218004195
2024-07-09 02:36:33.867981,27.397771218004195
2024-07-09 02:36:36.159071,27.397771218004195
2024-07-09 02:36:38.548273,27.417771218004198
2024-07-09 02:36:40.839385,27.407771218004196
2024-07-09 02:36:43.130725,27.407771218004196
2024-07-09 02:36:45.424476,27.407771218004196
2024-07-09 02:36:47.712235,27.447771218004196
2024-07-09 02:36:50.053177,27.417771218004198
2024-07-09 02:36:52.395018,27.437771218004197
2024-07-09 02:36:54.685460,27.437771218004197
2024-07-09 02:36:57.026182,27.427771218004196
2024-07-09 02:36:59.317261,27.447771218004196
2024-07-09 02:37:01.607290,27.427771218004196
2024-07-09 02:37:03.899039,27.427771218004196
2024-07-09 02:37:06.191119,27.427771218004196
2024-07-09 02:37:08.530233,27.447771218004196
2024-07-09 02:37:10.820985,27.447771218004196
2024-07-09 02:37:13.112130,27.437771218004197
2024-07-09 02:37:15.403524,27.437771218004197
2024-07-09 02:37:17.694683,27.447771218004196
2024-07-09 02:37:19.986022,27.447771218004196
2024-07-09 02:37:22.278059,27.447771218004196
2024-07-09 02:37:24.568740,27.447771218004196
2024-07-09 02:37:26.859968,27.437771218004197
2024-07-09 02:37:29.298083,27.447771218004196
2024-07-09 02:37:31.588510,27.417771218004198
2024-07-09 02:37:33.881214,27.417771218004198
2024-07-09 02:37:36.172333,27.447771218004196
2024-07-09 02:37:38.462471,27.447771218004196
2024-07-09 02:37:40.753692,27.437771218004197
2024-07-09 02:37:43.045886,27.417771218004198
2024-07-09 02:37:45.337862,27.417771218004198
2024-07-09 02:37:47.628359,27.417771218004198
2024-07-09 02:37:49.919599,27.437771218004197
2024-07-09 02:37:52.212349,27.427771218004196
2024-07-09 02:37:54.502595,27.427771218004196
2024-07-09 02:37:56.793455,27.417771218004198
2024-07-09 02:37:59.084611,27.417771218004198
2024-07-09 02:38:01.377236,27.447771218004196
2024-07-09 02:38:03.667184,27.447771218004196
2024-07-09 02:38:05.958512,27.427771218004196
2024-07-09 02:38:08.298576,27.407771218004196
2024-07-09 02:38:10.589052,27.407771218004196
2024-07-09 02:38:12.928867,27.407771218004196
2024-07-09 02:38:15.220852,27.417771218004198
2024-07-09 02:38:17.561782,27.387771218004197
2024-07-09 02:38:19.852331,27.397771218004195
2024-07-09 02:38:22.142651,27.407771218004196
2024-07-09 02:38:24.484193,27.407771218004196
2024-07-09 02:38:26.871533,27.407771218004196
2024-07-09 02:38:29.212929,27.417771218004198
2024-07-09 02:38:31.503782,27.417771218004198
2024-07-09 02:38:33.794969,27.417771218004198
2024-07-09 02:38:36.086261,27.417771218004198
2024-07-09 02:38:38.378729,27.417771218004198
2024-07-09 02:38:40.668758,27.417771218004198
2024-07-09 02:38:42.960019,27.417771218004198
2024-07-09 02:38:45.252311,27.417771218004198
2024-07-09 02:38:47.543762,27.427771218004196
2024-07-09 02:38:49.833891,27.417771218004198
2024-07-09 02:38:52.125071,27.417771218004198
2024-07-09 02:38:54.417050,27.447771218004196
2024-07-09 02:38:56.706799,27.417771218004198
2024-07-09 02:38:58.998037,27.427771218004196
2024-07-09 02:39:01.339683,27.417771218004198
2024-07-09 02:39:03.629030,27.417771218004198
2024-07-09 02:39:05.921462,27.427771218004196
2024-07-09 02:39:08.213333,27.437771218004197
2024-07-09 02:39:10.504288,27.437771218004197
2024-07-09 02:39:12.795427,27.437771218004197
2024-07-09 02:39:15.086632,27.437771218004197
2024-07-09 02:39:17.381423,27.437771218004197
2024-07-09 02:39:19.669115,27.427771218004196
2024-07-09 02:39:21.959790,27.427771218004196
2024-07-09 02:39:24.251795,27.427771218004196
2024-07-09 02:39:26.542403,27.427771218004196
2024-07-09 02:39:28.930798,27.427771218004196
2024-07-09 02:39:31.222841,27.427771218004196
2024-07-09 02:39:33.611151,27.437771218004197
2024-07-09 02:39:35.902384,27.427771218004196
2024-07-09 02:39:38.194328,27.437771218004197
2024-07-09 02:39:40.484640,27.427771218004196
2024-07-09 02:39:42.776017,27.427771218004196
2024-07-09 02:39:45.067313,27.417771218004198
2024-07-09 02:39:47.359771,27.427771218004196
2024-07-09 02:39:49.649828,27.437771218004197
2024-07-09 02:39:51.941070,27.437771218004197
2024-07-09 02:39:54.234330,27.427771218004196
2024-07-09 02:39:56.523793,27.437771218004197
2024-07-09 02:39:58.816147,27.417771218004198
2024-07-09 02:40:01.106014,27.417771218004198
2024-07-09 02:40:03.402106,27.417771218004198
2024-07-09 02:40:05.689641,27.437771218004197
2024-07-09 02:40:07.980915,27.427771218004196
2024-07-09 02:40:10.273850,27.427771218004196
2024-07-09 02:40:12.564413,27.427771218004196
2024-07-09 02:40:14.855491,27.437771218004197
2024-07-09 02:40:17.194660,27.437771218004197
2024-07-09 02:40:19.484883,27.437771218004197
2024-07-09 02:40:21.777426,27.417771218004198
2024-07-09 02:40:24.166126,27.447771218004196
2024-07-09 02:40:26.457566,27.457771218004197
2024-07-09 02:40:28.799907,27.437771218004197
2024-07-09 02:40:31.089835,27.437771218004197
2024-07-09 02:40:33.427524,27.457771218004197
2024-07-09 02:40:35.768718,27.447771218004196
2024-07-09 02:40:38.059917,27.457771218004197
2024-07-09 02:40:40.352768,27.457771218004197
2024-07-09 02:40:42.691386,27.457771218004197
2024-07-09 02:40:44.982917,27.447771218004196
2024-07-09 02:40:47.275369,27.457771218004197
2024-07-09 02:40:49.566237,27.457771218004197
2024-07-09 02:40:51.858377,27.457771218004197
2024-07-09 02:40:54.147874,27.477771218004197
2024-07-09 02:40:56.487337,27.467771218004195
2024-07-09 02:40:58.778103,27.447771218004196
2024-07-09 02:41:01.070034,27.447771218004196
2024-07-09 02:41:03.459776,27.467771218004195
2024-07-09 02:41:05.750503,27.437771218004197
2024-07-09 02:41:08.040792,27.437771218004197
2024-07-09 02:41:10.334227,27.437771218004197
2024-07-09 02:41:12.673114,27.427771218004196
2024-07-09 02:41:14.963877,27.437771218004197
2024-07-09 02:41:17.254785,27.447771218004196
2024-07-09 02:41:19.545479,27.447771218004196
2024-07-09 02:41:21.839691,27.447771218004196
2024-07-09 02:41:24.226219,27.447771218004196
2024-07-09 02:41:26.516905,27.437771218004197
2024-07-09 02:41:28.809891,27.467771218004195
2024-07-09 02:41:31.099443,27.467771218004195
2024-07-09 02:41:33.441459,27.457771218004197
2024-07-09 02:41:35.731695,27.457771218004197
2024-07-09 02:41:38.022984,27.457771218004197
2024-07-09 02:41:40.314644,27.457771218004197
2024-07-09 02:41:42.605740,27.447771218004196
2024-07-09 02:41:44.897036,27.457771218004197
2024-07-09 02:41:47.188452,27.447771218004196
2024-07-09 02:41:49.481190,27.447771218004196
2024-07-09 02:41:51.770872,27.457771218004197
2024-07-09 02:41:54.061795,27.447771218004196
2024-07-09 02:41:56.358005,27.457771218004197
2024-07-09 02:41:58.644411,27.457771218004197
2024-07-09 02:42:00.934994,27.457771218004197
2024-07-09 02:42:03.226879,27.447771218004196
2024-07-09 02:42:05.517491,27.437771218004197
2024-07-09 02:42:07.808770,27.437771218004197
2024-07-09 02:42:10.100110,27.447771218004196
2024-07-09 02:42:12.392248,27.457771218004197
2024-07-09 02:42:14.682372,27.457771218004197
2024-07-09 02:42:16.974592,27.447771218004196
2024-07-09 02:42:19.315642,27.447771218004196
2024-07-09 02:42:21.606124,27.447771218004196
2024-07-09 02:42:23.896219,27.427771218004196
2024-07-09 02:42:26.188030,27.427771218004196
2024-07-09 02:42:28.479308,27.427771218004196
2024-07-09 02:42:30.771164,27.427771218004196
2024-07-09 02:42:33.158773,27.447771218004196
2024-07-09 02:42:35.450142,27.427771218004196
2024-07-09 02:42:37.791045,27.427771218004196
2024-07-09 02:42:40.082283,27.437771218004197
2024-07-09 02:42:42.374918,27.447771218004196
2024-07-09 02:42:44.714473,27.437771218004197
2024-07-09 02:42:47.004632,27.437771218004197
2024-07-09 02:42:49.298713,27.447771218004196
2024-07-09 02:42:51.589182,27.447771218004196
2024-07-09 02:42:53.880432,27.447771218004196
2024-07-09 02:42:56.170549,27.447771218004196
2024-07-09 02:42:58.509677,27.447771218004196
2024-07-09 02:43:00.848972,27.447771218004196
2024-07-09 02:43:03.140254,27.437771218004197
2024-07-09 02:43:05.431613,27.447771218004196
2024-07-09 02:43:07.722818,27.447771218004196
2024-07-09 02:43:10.014120,27.417771218004198
2024-07-09 02:43:12.355519,27.447771218004196
2024-07-09 02:43:14.645623,27.427771218004196
2024-07-09 02:43:16.937946,27.427771218004196
2024-07-09 02:43:19.229121,27.437771218004197
2024-07-09 02:43:21.520048,27.417771218004198
2024-07-09 02:43:23.811959,27.437771218004197
2024-07-09 02:43:26.102550,27.437771218004197
2024-07-09 02:43:28.442321,27.447771218004196
2024-07-09 02:43:30.733257,27.437771218004197
2024-07-09 02:43:33.024521,27.447771218004196
2024-07-09 02:43:35.316975,27.437771218004197
2024-07-09 02:43:37.606506,27.437771218004197
2024-07-09 02:43:39.995739,27.437771218004197
2024-07-09 02:43:42.433927,27.447771218004196
2024-07-09 02:43:44.724390,27.447771218004196
2024-07-09 02:43:47.015756,27.447771218004196
2024-07-09 02:43:49.307769,27.447771218004196
2024-07-09 02:43:51.598362,27.447771218004196
2024-07-09 02:43:53.889496,27.447771218004196
2024-07-09 02:43:56.181308,27.447771218004196
2024-07-09 02:43:58.520889,27.447771218004196
2024-07-09 02:44:00.909589,27.427771218004196
2024-07-09 02:44:03.201692,27.427771218004196
2024-07-09 02:44:05.492104,27.437771218004197
2024-07-09 02:44:07.783412,27.437771218004197
2024-07-09 02:44:10.125715,27.397771218004195
2024-07-09 02:44:12.415887,27.387771218004197
2024-07-09 02:44:14.706006,27.397771218004195
2024-07-09 02:44:16.997232,27.397771218004195
2024-07-09 02:44:19.290312,27.377771218004195
2024-07-09 02:44:21.581055,27.377771218004195
2024-07-09 02:44:23.919847,27.367771218004197
2024-07-09 02:44:26.211875,27.367771218004197
2024-07-09 02:44:28.502221,27.367771218004197
2024-07-09 02:44:30.793597,27.357771218004196
2024-07-09 02:44:33.084742,27.367771218004197
2024-07-09 02:44:35.376874,27.367771218004197
2024-07-09 02:44:37.667099,27.357771218004196
2024-07-09 02:44:39.958954,27.337771218004196
2024-07-09 02:44:42.251109,27.357771218004196
2024-07-09 02:44:44.542144,27.367771218004197
2024-07-09 02:44:46.832206,27.367771218004197
2024-07-09 02:44:49.123459,27.357771218004196
2024-07-09 02:44:51.424605,27.377771218004195
2024-07-09 02:44:53.706513,27.367771218004197
2024-07-09 02:44:55.998422,27.367771218004197
2024-07-09 02:44:58.290164,27.357771218004196
2024-07-09 02:45:00.580414,27.367771218004197
2024-07-09 02:45:02.871330,27.377771218004195
2024-07-09 02:45:05.163433,27.377771218004195
2024-07-09 02:45:07.454405,27.387771218004197
2024-07-09 02:45:09.745238,27.377771218004195
2024-07-09 02:45:12.036459,27.387771218004197
2024-07-09 02:45:14.328166,27.387771218004197
2024-07-09 02:45:16.668748,27.397771218004195
2024-07-09 02:45:19.056409,27.397771218004195
2024-07-09 02:45:21.348535,27.377771218004195
2024-07-09 02:45:23.639075,27.377771218004195
2024-07-09 02:45:25.930263,27.377771218004195
2024-07-09 02:45:28.271255,27.397771218004195
2024-07-09 02:45:30.561336,27.407771218004196
2024-07-09 02:45:32.853105,27.407771218004196
2024-07-09 02:45:35.144574,27.407771218004196
2024-07-09 02:45:37.434581,27.417771218004198
2024-07-09 02:45:39.726920,27.427771218004196
2024-07-09 02:45:42.018595,27.427771218004196
2024-07-09 02:45:44.310336,27.427771218004196
2024-07-09 02:45:46.601513,27.417771218004198
2024-07-09 02:45:48.892701,27.437771218004197
2024-07-09 02:45:51.184515,27.417771218004198
2024-07-09 02:45:53.475201,27.417771218004198
2024-07-09 02:45:55.814692,27.417771218004198
2024-07-09 02:45:58.204827,27.417771218004198
2024-07-09 02:46:00.495161,27.397771218004195
2024-07-09 02:46:02.785672,27.407771218004196
2024-07-09 02:46:05.076957,27.407771218004196
2024-07-09 02:46:07.368942,27.417771218004198
2024-07-09 02:46:09.659406,27.417771218004198
2024-07-09 02:46:11.950766,27.397771218004195
2024-07-09 02:46:14.242747,27.397771218004195
2024-07-09 02:46:16.533528,27.397771218004195
2024-07-09 02:46:18.824610,27.387771218004197
2024-07-09 02:46:21.115807,27.387771218004197
2024-07-09 02:46:23.407511,27.387771218004197
2024-07-09 02:46:25.748043,27.377771218004195
2024-07-09 02:46:28.137888,27.367771218004197
2024-07-09 02:46:30.427880,27.367771218004197
2024-07-09 02:46:32.718415,27.367771218004197
2024-07-09 02:46:35.058274,27.337771218004196
2024-07-09 02:46:37.353047,27.337771218004196
2024-07-09 02:46:39.641317,27.337771218004196
2024-07-09 02:46:41.932747,27.337771218004196
2024-07-09 02:46:44.223579,27.337771218004196
2024-07-09 02:46:46.515194,27.337771218004196
2024-07-09 02:46:48.805785,27.357771218004196
2024-07-09 02:46:51.097287,27.337771218004196
2024-07-09 02:46:53.389174,27.337771218004196
2024-07-09 02:46:55.679904,27.367771218004197
2024-07-09 02:46:57.971189,27.357771218004196
2024-07-09 02:47:00.263137,27.357771218004196
2024-07-09 02:47:02.553833,27.357771218004196
2024-07-09 02:47:04.844963,27.377771218004195
2024-07-09 02:47:07.136267,27.397771218004195
2024-07-09 02:47:09.427656,27.387771218004197
2024-07-09 02:47:11.718489,27.387771218004197
2024-07-09 02:47:14.058939,27.397771218004195
2024-07-09 02:47:16.350753,27.407771218004196
2024-07-09 02:47:18.641398,27.397771218004195
2024-07-09 02:47:20.932622,27.397771218004195
2024-07-09 02:47:23.223798,27.417771218004198
2024-07-09 02:47:25.515390,27.417771218004198
2024-07-09 02:47:27.806705,27.417771218004198
2024-07-09 02:47:30.145636,27.417771218004198
2024-07-09 02:47:32.437724,27.417771218004198
2024-07-09 02:47:34.731985,27.417771218004198
2024-07-09 02:47:37.020420,27.407771218004196
2024-07-09 02:47:39.312419,27.397771218004195
2024-07-09 02:47:41.604293,27.397771218004195
2024-07-09 02:47:43.894161,27.397771218004195
2024-07-09 02:47:46.282681,27.397771218004195
2024-07-09 02:47:48.574160,27.407771218004196
2024-07-09 02:47:50.865594,27.407771218004196
2024-07-09 02:47:53.209100,27.407771218004196
2024-07-09 02:47:55.496888,27.417771218004198
2024-07-09 02:47:57.788076,27.407771218004196
2024-07-09 02:48:00.080456,27.407771218004196
2024-07-09 02:48:02.370678,27.407771218004196
2024-07-09 02:48:04.661450,27.397771218004195
2024-07-09 02:48:06.953107,27.417771218004198
2024-07-09 02:48:09.245116,27.407771218004196
2024-07-09 02:48:11.584466,27.407771218004196
2024-07-09 02:48:13.875783,27.407771218004196
2024-07-09 02:48:16.167835,27.407771218004196
2024-07-09 02:48:18.459507,27.407771218004196
2024-07-09 02:48:20.750204,27.407771218004196
2024-07-09 02:48:23.138439,27.407771218004196
2024-07-09 02:48:25.429826,27.407771218004196
2024-07-09 02:48:27.720770,27.397771218004195
2024-07-09 02:48:30.012007,27.397771218004195
2024-07-09 02:48:32.353885,27.387771218004197
2024-07-09 02:48:34.644573,27.377771218004195
2024-07-09 02:48:36.935802,27.387771218004197
2024-07-09 02:48:39.228278,27.387771218004197
2024-07-09 02:48:41.518382,27.367771218004197
2024-07-09 02:48:43.809381,27.377771218004195
2024-07-09 02:48:46.099635,27.397771218004195
2024-07-09 02:48:48.391180,27.397771218004195
2024-07-09 02:48:50.682229,27.397771218004195
2024-07-09 02:48:52.974675,27.407771218004196
2024-07-09 02:48:55.264638,27.407771218004196
2024-07-09 02:48:57.556063,27.387771218004197
2024-07-09 02:48:59.847482,27.387771218004197
2024-07-09 02:49:02.138210,27.397771218004195
2024-07-09 02:49:04.430517,27.387771218004197
2024-07-09 02:49:06.721034,27.397771218004195
2024-07-09 02:49:09.012389,27.397771218004195
2024-07-09 02:49:11.305765,27.387771218004197
2024-07-09 02:49:13.594947,27.387771218004197
2024-07-09 02:49:15.886228,27.377771218004195
2024-07-09 02:49:18.177787,27.377771218004195
2024-07-09 02:49:20.468799,27.357771218004196
2024-07-09 02:49:22.809986,27.367771218004197
2024-07-09 02:49:25.149583,27.357771218004196
2024-07-09 02:49:27.441241,27.367771218004197
2024-07-09 02:49:29.779920,27.367771218004197
2024-07-09 02:49:32.071336,27.357771218004196
2024-07-09 02:49:34.363333,27.327771218004198
2024-07-09 02:49:36.653915,27.387771218004197
2024-07-09 02:49:38.945168,27.387771218004197
2024-07-09 02:49:41.237105,27.387771218004197
2024-07-09 02:49:43.527720,27.387771218004197
2024-07-09 02:49:45.818995,27.387771218004197
2024-07-09 02:49:48.111097,27.387771218004197
2024-07-09 02:49:50.450833,27.377771218004195
2024-07-09 02:49:52.742616,27.397771218004195
2024-07-09 02:49:55.033012,27.397771218004195
2024-07-09 02:49:57.324889,27.397771218004195
2024-07-09 02:49:59.664993,27.407771218004196
2024-07-09 02:50:02.004251,27.427771218004196
2024-07-09 02:50:04.296891,27.407771218004196
2024-07-09 02:50:06.590158,27.437771218004197
2024-07-09 02:50:08.926717,27.437771218004197
2024-07-09 02:50:11.220170,27.417771218004198
2024-07-09 02:50:13.558364,27.397771218004195
2024-07-09 02:50:15.850227,27.407771218004196
2024-07-09 02:50:18.141737,27.407771218004196
2024-07-09 02:50:20.432649,27.417771218004198
2024-07-09 02:50:22.723872,27.417771218004198
2024-07-09 02:50:25.013976,27.417771218004198
2024-07-09 02:50:27.309540,27.417771218004198
2024-07-09 02:50:29.597139,27.397771218004195
2024-07-09 02:50:31.888111,27.377771218004195
2024-07-09 02:50:34.179785,27.387771218004197
2024-07-09 02:50:36.470759,27.387771218004197
2024-07-09 02:50:38.761912,27.397771218004195
2024-07-09 02:50:41.053240,27.397771218004195
2024-07-09 02:50:43.345230,27.407771218004196
2024-07-09 02:50:45.635754,27.407771218004196
2024-07-09 02:50:47.927022,27.397771218004195
2024-07-09 02:50:50.218984,27.397771218004195
2024-07-09 02:50:52.509548,27.397771218004195
2024-07-09 02:50:54.800824,27.397771218004195
2024-07-09 02:50:57.140731,27.397771218004195
2024-07-09 02:50:59.433966,27.387771218004197
2024-07-09 02:51:01.724272,27.417771218004198
2024-07-09 02:51:04.014997,27.417771218004198
2024-07-09 02:51:06.307227,27.417771218004198
2024-07-09 02:51:08.599470,27.427771218004196
2024-07-09 02:51:10.889362,27.417771218004198
2024-07-09 02:51:13.179784,27.397771218004195
2024-07-09 02:51:15.471038,27.397771218004195
2024-07-09 02:51:17.764362,27.407771218004196
2024-07-09 02:51:20.054429,27.417771218004198
2024-07-09 02:51:22.346589,27.417771218004198
2024-07-09 02:51:24.637102,27.417771218004198
2024-07-09 02:51:26.927566,27.417771218004198
2024-07-09 02:51:29.219422,27.447771218004196
2024-07-09 02:51:31.510153,27.407771218004196
2024-07-09 02:51:33.802886,27.407771218004196
2024-07-09 02:51:36.142694,27.407771218004196
2024-07-09 02:51:38.434819,27.427771218004196
2024-07-09 02:51:40.724744,27.437771218004197
2024-07-09 02:51:43.016003,27.407771218004196
2024-07-09 02:51:45.307622,27.407771218004196
2024-07-09 02:51:47.598730,27.397771218004195
2024-07-09 02:51:49.890701,27.397771218004195
2024-07-09 02:51:52.230230,27.367771218004197
2024-07-09 02:51:54.521027,27.367771218004197
2024-07-09 02:51:56.909359,27.357771218004196
2024-07-09 02:51:59.201379,27.357771218004196
2024-07-09 02:52:01.491118,27.377771218004195
2024-07-09 02:52:03.782842,27.377771218004195
2024-07-09 02:52:06.221007,27.387771218004197
2024-07-09 02:52:08.512431,27.387771218004197
2024-07-09 02:52:10.802969,27.397771218004195
2024-07-09 02:52:13.093745,27.367771218004197
2024-07-09 02:52:15.386848,27.367771218004197
2024-07-09 02:52:17.676543,27.387771218004197
