Timestamp,Sensor 7
2024-07-08 17:32:29.041219,1014.7285176526228
2024-07-08 17:32:31.333566,1014.7455176526228
2024-07-08 17:32:33.721237,1014.7345176526228
2024-07-08 17:32:36.061271,1014.7345176526228
2024-07-08 17:32:38.402132,1014.7195176526228
2024-07-08 17:32:40.692678,1014.7515176526229
2024-07-08 17:32:43.032527,1014.7235176526228
2024-07-08 17:32:45.324570,1014.7145176526228
2024-07-08 17:32:47.663872,1014.7145176526228
2024-07-08 17:32:49.955206,1014.7365176526229
2024-07-08 17:32:52.247626,1014.7475176526228
2024-07-08 17:32:54.586530,1014.7535176526228
2024-07-08 17:32:56.877732,1014.7535176526228
2024-07-08 17:32:59.169013,1014.7595176526228
2024-07-08 17:33:01.509301,1014.7405176526228
2024-07-08 17:33:03.800315,1014.7455176526228
2024-07-08 17:33:06.091598,1014.7455176526228
2024-07-08 17:33:08.431706,1014.7465176526229
2024-07-08 17:33:10.722848,1014.7365176526229
2024-07-08 17:33:13.014136,1014.7475176526228
2024-07-08 17:33:15.355324,1014.7475176526228
2024-07-08 17:33:17.645432,1014.7235176526228
2024-07-08 17:33:19.936759,1014.7435176526228
2024-07-08 17:33:22.227927,1014.7465176526229
2024-07-08 17:33:24.568068,1014.7465176526229
2024-07-08 17:33:26.859359,1014.7365176526229
2024-07-08 17:33:29.151213,1014.7425176526228
2024-07-08 17:33:31.443209,1014.7645176526228
2024-07-08 17:33:33.733133,1014.7485176526228
2024-07-08 17:33:36.024406,1014.7485176526228
2024-07-08 17:33:38.318018,1014.7635176526228
2024-07-08 17:33:40.606914,1014.7625176526228
2024-07-08 17:33:42.946930,1014.8095176526228
2024-07-08 17:33:45.238764,1014.8095176526228
2024-07-08 17:33:47.578200,1014.7685176526228
2024-07-08 17:33:49.869484,1014.7375176526228
2024-07-08 17:33:52.160721,1014.7315176526228
2024-07-08 17:33:54.500851,1014.7315176526228
2024-07-08 17:33:56.792091,1014.7725176526228
2024-07-08 17:33:59.083326,1014.7295176526228
2024-07-08 17:34:01.423766,1014.7265176526228
2024-07-08 17:34:03.714692,1014.7265176526228
2024-07-08 17:34:06.005964,1014.7005176526228
2024-07-08 17:34:08.298114,1014.6965176526228
2024-07-08 17:34:10.588519,1014.7225176526229
2024-07-08 17:34:12.879711,1014.7225176526229
2024-07-08 17:34:15.171065,1014.7845176526229
2024-07-08 17:34:17.463038,1014.7675176526228
2024-07-08 17:34:19.753570,1014.7765176526228
2024-07-08 17:34:22.093575,1014.7645176526228
2024-07-08 17:34:24.385429,1014.7645176526228
2024-07-08 17:34:26.676138,1014.7985176526228
2024-07-08 17:34:28.967382,1014.7625176526228
2024-07-08 17:34:31.308527,1014.7795176526228
2024-07-08 17:34:33.647466,1014.7795176526228
2024-07-08 17:34:35.938678,1014.7805176526228
2024-07-08 17:34:38.230412,1014.7565176526228
2024-07-08 17:34:40.570020,1014.7615176526228
2024-07-08 17:34:42.861415,1014.7615176526228
2024-07-08 17:34:45.153419,1014.7795176526228
2024-07-08 17:34:47.447215,1014.7855176526228
2024-07-08 17:34:49.735104,1014.7355176526228
2024-07-08 17:34:52.026363,1014.7575176526228
2024-07-08 17:34:54.318651,1014.7575176526228
2024-07-08 17:34:56.608928,1014.7695176526228
2024-07-08 17:34:58.900225,1014.7535176526228
2024-07-08 17:35:01.192566,1014.7655176526229
2024-07-08 17:35:03.483853,1014.7655176526229
2024-07-08 17:35:05.774036,1014.7405176526228
2024-07-08 17:35:08.065274,1014.7565176526228
2024-07-08 17:35:10.357803,1014.7495176526228
2024-07-08 17:35:12.696632,1014.7495176526228
2024-07-08 17:35:14.987873,1014.7675176526228
2024-07-08 17:35:17.280186,1014.7595176526228
2024-07-08 17:35:19.570513,1014.7625176526228
2024-07-08 17:35:21.861788,1014.7755176526229
2024-07-08 17:35:24.251349,1014.7755176526229
2024-07-08 17:35:26.541684,1014.7335176526228
2024-07-08 17:35:28.881738,1014.7925176526228
2024-07-08 17:35:31.173779,1014.7875176526228
2024-07-08 17:35:33.464669,1014.7875176526228
2024-07-08 17:35:35.755598,1014.7895176526229
2024-07-08 17:35:38.046862,1014.7745176526228
2024-07-08 17:35:40.338539,1014.7565176526228
2024-07-08 17:35:42.629404,1014.7565176526228
2024-07-08 17:35:44.920684,1014.7865176526228
2024-07-08 17:35:47.211950,1014.7645176526228
2024-07-08 17:35:49.503725,1014.7875176526228
2024-07-08 17:35:51.940729,1014.7875176526228
2024-07-08 17:35:54.232443,1014.7605176526229
2024-07-08 17:35:56.523314,1014.7415176526229
2024-07-08 17:35:58.814556,1014.7805176526228
2024-07-08 17:36:01.154573,1014.7805176526228
2024-07-08 17:36:03.446048,1014.7365176526229
2024-07-08 17:36:05.737125,1014.7385176526228
2024-07-08 17:36:08.028413,1014.7685176526228
2024-07-08 17:36:10.320598,1014.8085176526229
2024-07-08 17:36:12.610901,1014.8085176526229
2024-07-08 17:36:14.902201,1014.7975176526228
2024-07-08 17:36:17.194301,1014.8015176526228
2024-07-08 17:36:19.484934,1014.8005176526228
2024-07-08 17:36:21.776057,1014.8005176526228
2024-07-08 17:36:24.067260,1014.7615176526228
2024-07-08 17:36:26.360010,1014.7665176526228
2024-07-08 17:36:28.649740,1014.7605176526229
2024-07-08 17:36:30.941024,1014.7605176526229
2024-07-08 17:36:33.233274,1014.7255176526228
2024-07-08 17:36:35.524143,1014.7865176526228
2024-07-08 17:36:37.814907,1014.7405176526228
2024-07-08 17:36:40.154909,1014.7405176526228
2024-07-08 17:36:42.447259,1014.7395176526228
2024-07-08 17:36:44.737505,1014.7805176526228
2024-07-08 17:36:47.077426,1014.7475176526228
2024-07-08 17:36:49.466367,1014.7475176526228
2024-07-08 17:36:51.757496,1014.7655176526229
2024-07-08 17:36:54.048835,1014.7705176526229
2024-07-08 17:36:56.340857,1014.7935176526228
2024-07-08 17:36:58.631390,1014.7565176526228
2024-07-08 17:37:00.922678,1014.7565176526228
2024-07-08 17:37:03.214939,1014.7255176526228
2024-07-08 17:37:05.505280,1014.7325176526228
2024-07-08 17:37:07.796492,1014.7365176526229
2024-07-08 17:37:10.087780,1014.7365176526229
2024-07-08 17:37:12.380209,1014.7775176526228
2024-07-08 17:37:14.670278,1014.7405176526228
2024-07-08 17:37:17.010360,1014.7435176526228
2024-07-08 17:37:19.399325,1014.7435176526228
2024-07-08 17:37:21.690385,1014.7685176526228
2024-07-08 17:37:23.981616,1014.7415176526229
2024-07-08 17:37:26.322650,1014.7625176526228
2024-07-08 17:37:28.661690,1014.7625176526228
2024-07-08 17:37:31.001676,1014.7645176526228
2024-07-08 17:37:33.293798,1014.7255176526228
2024-07-08 17:37:35.584237,1014.7625176526228
2024-07-08 17:37:37.875531,1014.7625176526228
2024-07-08 17:37:40.265452,1014.7595176526228
2024-07-08 17:37:42.604376,1014.7395176526228
2024-07-08 17:37:44.895590,1014.7645176526228
2024-07-08 17:37:47.187687,1014.7445176526228
2024-07-08 17:37:49.526828,1014.7445176526228
2024-07-08 17:37:51.818108,1014.7595176526228
2024-07-08 17:37:54.109382,1014.7705176526229
2024-07-08 17:37:56.401085,1014.7715176526228
2024-07-08 17:37:58.740722,1014.7715176526228
2024-07-08 17:38:01.031985,1014.7575176526228
2024-07-08 17:38:03.324040,1014.7895176526229
2024-07-08 17:38:05.614541,1014.7575176526228
2024-07-08 17:38:07.905768,1014.7575176526228
2024-07-08 17:38:10.295628,1014.7705176526229
2024-07-08 17:38:12.585876,1014.7915176526228
2024-07-08 17:38:14.877167,1014.7615176526228
2024-07-08 17:38:17.168437,1014.7605176526229
2024-07-08 17:38:19.508541,1014.7605176526229
2024-07-08 17:38:21.799679,1014.7855176526228
2024-07-08 17:38:24.090986,1014.7695176526228
2024-07-08 17:38:26.382276,1014.7245176526228
2024-07-08 17:38:28.673523,1014.7245176526228
2024-07-08 17:38:30.964853,1014.7415176526229
2024-07-08 17:38:33.256923,1014.7585176526228
2024-07-08 17:38:35.547324,1014.7135176526228
2024-07-08 17:38:37.838607,1014.7135176526228
2024-07-08 17:38:40.129812,1014.7495176526228
2024-07-08 17:38:42.470072,1014.7205176526228
2024-07-08 17:38:44.761984,1014.7275176526229
2024-07-08 17:38:47.052460,1014.7275176526229
2024-07-08 17:38:49.490488,1014.7175176526229
2024-07-08 17:38:51.878779,1014.7265176526228
2024-07-08 17:38:54.170624,1014.7465176526229
2024-07-08 17:38:56.461341,1014.7465176526229
2024-07-08 17:38:58.752119,1014.7125176526229
2024-07-08 17:39:01.043837,1014.7195176526228
2024-07-08 17:39:03.335869,1014.6925176526228
2024-07-08 17:39:05.626385,1014.7075176526229
2024-07-08 17:39:07.966472,1014.7075176526229
2024-07-08 17:39:10.258456,1014.6995176526228
2024-07-08 17:39:12.548970,1014.7095176526228
2024-07-08 17:39:14.840952,1014.7105176526228
2024-07-08 17:39:17.131475,1014.7105176526228
2024-07-08 17:39:19.569079,1014.7295176526228
2024-07-08 17:39:21.860458,1014.7345176526228
2024-07-08 17:39:24.151570,1014.7515176526229
2024-07-08 17:39:26.444383,1014.7515176526229
2024-07-08 17:39:28.782244,1014.7725176526228
2024-07-08 17:39:31.122789,1014.7275176526229
2024-07-08 17:39:33.414271,1014.7495176526228
2024-07-08 17:39:35.705462,1014.7495176526228
2024-07-08 17:39:38.045505,1014.7385176526228
2024-07-08 17:39:40.337592,1014.7695176526228
2024-07-08 17:39:42.628019,1014.7655176526229
2024-07-08 17:39:44.919258,1014.7255176526228
2024-07-08 17:39:47.210585,1014.7255176526228
2024-07-08 17:39:49.502237,1014.7645176526228
2024-07-08 17:39:51.793078,1014.7675176526228
2024-07-08 17:39:54.084359,1014.7645176526228
2024-07-08 17:39:56.376065,1014.7645176526228
2024-07-08 17:39:58.715648,1014.7655176526229
2024-07-08 17:40:01.007636,1014.7425176526228
2024-07-08 17:40:03.298999,1014.7575176526228
2024-07-08 17:40:05.589499,1014.7575176526228
2024-07-08 17:40:07.880751,1014.7505176526228
2024-07-08 17:40:10.172127,1014.7395176526228
2024-07-08 17:40:12.464001,1014.7465176526229
2024-07-08 17:40:14.803386,1014.7465176526229
2024-07-08 17:40:17.192851,1014.7575176526228
2024-07-08 17:40:19.483792,1014.7605176526229
2024-07-08 17:40:21.774618,1014.7555176526228
2024-07-08 17:40:24.066034,1014.7625176526228
2024-07-08 17:40:26.358072,1014.7625176526228
2024-07-08 17:40:28.648437,1014.7495176526228
2024-07-08 17:40:30.939594,1014.7465176526229
2024-07-08 17:40:33.231699,1014.7365176526229
2024-07-08 17:40:35.522237,1014.7365176526229
2024-07-08 17:40:37.813447,1014.7285176526228
2024-07-08 17:40:40.104762,1014.7435176526228
2024-07-08 17:40:42.396931,1014.7515176526229
2024-07-08 17:40:44.687295,1014.7515176526229
2024-07-08 17:40:47.027395,1014.7475176526228
2024-07-08 17:40:49.319488,1014.7275176526229
2024-07-08 17:40:51.609899,1014.7335176526228
2024-07-08 17:40:53.901204,1014.7335176526228
2024-07-08 17:40:56.193193,1014.7125176526229
2024-07-08 17:40:58.581290,1014.7335176526228
2024-07-08 17:41:00.872484,1014.7405176526228
2024-07-08 17:41:03.163807,1014.7445176526228
2024-07-08 17:41:05.503892,1014.7445176526228
2024-07-08 17:41:07.795100,1014.7375176526228
2024-07-08 17:41:10.086393,1014.7305176526228
2024-07-08 17:41:12.378319,1014.7415176526229
2024-07-08 17:41:14.668939,1014.7415176526229
2024-07-08 17:41:16.960205,1014.7675176526228
2024-07-08 17:41:19.252234,1014.7545176526228
2024-07-08 17:41:21.542240,1014.7615176526228
2024-07-08 17:41:23.834006,1014.7615176526228
2024-07-08 17:41:26.125271,1014.7675176526228
2024-07-08 17:41:28.417399,1014.7345176526228
2024-07-08 17:41:30.707759,1014.7565176526228
2024-07-08 17:41:32.999052,1014.7565176526228
2024-07-08 17:41:35.291062,1014.7775176526228
2024-07-08 17:41:37.630368,1014.7345176526228
2024-07-08 17:41:39.921630,1014.7475176526228
2024-07-08 17:41:42.214059,1014.7845176526229
2024-07-08 17:41:44.504259,1014.7845176526229
2024-07-08 17:41:46.795506,1014.7755176526229
2024-07-08 17:41:49.086767,1014.7945176526229
2024-07-08 17:41:51.378471,1014.8085176526229
2024-07-08 17:41:53.718221,1014.8085176526229
2024-07-08 17:41:56.106833,1014.7675176526228
2024-07-08 17:41:58.398489,1014.7415176526229
2024-07-08 17:42:00.689340,1014.7695176526228
2024-07-08 17:42:03.029431,1014.7695176526228
2024-07-08 17:42:05.321229,1014.7925176526228
2024-07-08 17:42:07.709409,1014.7515176526229
2024-07-08 17:42:10.000682,1014.7135176526228
2024-07-08 17:42:12.292996,1014.7135176526228
2024-07-08 17:42:14.583244,1014.7165176526228
2024-07-08 17:42:16.874577,1014.7365176526229
2024-07-08 17:42:19.165823,1014.7295176526228
2024-07-08 17:42:21.457770,1014.7265176526228
2024-07-08 17:42:23.748255,1014.7265176526228
2024-07-08 17:42:26.088381,1014.7565176526228
2024-07-08 17:42:28.429327,1014.7215176526228
2024-07-08 17:42:30.768357,1014.6975176526228
2024-07-08 17:42:33.059801,1014.6975176526228
2024-07-08 17:42:35.351855,1014.7315176526228
2024-07-08 17:42:37.690986,1014.7265176526228
2024-07-08 17:42:39.982216,1014.7485176526228
2024-07-08 17:42:42.274134,1014.7485176526228
2024-07-08 17:42:44.564890,1014.7625176526228
2024-07-08 17:42:47.002244,1014.7315176526228
2024-07-08 17:42:49.294390,1014.7465176526229
2024-07-08 17:42:51.584934,1014.7465176526229
2024-07-08 17:42:53.876162,1014.7675176526228
2024-07-08 17:42:56.167869,1014.7375176526228
2024-07-08 17:42:58.507562,1014.7275176526229
2024-07-08 17:43:00.798711,1014.7595176526228
2024-07-08 17:43:03.090013,1014.7595176526228
2024-07-08 17:43:05.381951,1014.7185176526228
2024-07-08 17:43:07.672643,1014.7635176526228
2024-07-08 17:43:09.963858,1014.7655176526229
2024-07-08 17:43:12.255893,1014.7655176526229
2024-07-08 17:43:14.546420,1014.7595176526228
2024-07-08 17:43:16.837568,1014.7795176526228
2024-07-08 17:43:19.128909,1014.7785176526228
2024-07-08 17:43:21.420739,1014.7785176526228
2024-07-08 17:43:23.711450,1014.8085176526229
2024-07-08 17:43:26.002742,1014.7445176526228
2024-07-08 17:43:28.343655,1014.7385176526228
2024-07-08 17:43:30.634098,1014.7385176526228
2024-07-08 17:43:32.925315,1014.7375176526228
2024-07-08 17:43:35.314421,1014.7185176526228
2024-07-08 17:43:37.654093,1014.7165176526228
2024-07-08 17:43:39.945304,1014.7665176526228
2024-07-08 17:43:42.237576,1014.7665176526228
2024-07-08 17:43:44.527906,1014.7275176526229
2024-07-08 17:43:46.916607,1014.7195176526228
2024-07-08 17:43:49.208610,1014.7205176526228
2024-07-08 17:43:51.499333,1014.7205176526228
2024-07-08 17:43:53.790433,1014.7365176526229
2024-07-08 17:43:56.130519,1014.7625176526228
2024-07-08 17:43:58.422799,1014.7575176526228
2024-07-08 17:44:00.713108,1014.7575176526228
2024-07-08 17:44:03.004401,1014.7025176526228
2024-07-08 17:44:05.296469,1014.7625176526228
2024-07-08 17:44:07.586993,1014.7185176526228
2024-07-08 17:44:09.878176,1014.7185176526228
2024-07-08 17:44:12.169450,1014.7085176526228
2024-07-08 17:44:14.460917,1014.6995176526228
2024-07-08 17:44:16.751978,1014.7005176526228
2024-07-08 17:44:19.043190,1014.6895176526228
2024-07-08 17:44:21.384138,1014.6895176526228
2024-07-08 17:44:23.674552,1014.7155176526228
2024-07-08 17:44:26.063397,1014.6935176526229
2024-07-08 17:44:28.355511,1014.7205176526228
2024-07-08 17:44:30.645885,1014.7205176526228
2024-07-08 17:44:32.937095,1014.7205176526228
2024-07-08 17:44:35.229161,1014.6985176526229
2024-07-08 17:44:37.519784,1014.7285176526228
2024-07-08 17:44:39.810894,1014.7285176526228
2024-07-08 17:44:42.102207,1014.7045176526228
2024-07-08 17:44:44.442257,1014.6825176526228
2024-07-08 17:44:46.782223,1014.6685176526228
2024-07-08 17:44:49.073456,1014.6685176526228
2024-07-08 17:44:51.365427,1014.7025176526228
2024-07-08 17:44:53.704816,1014.6985176526229
2024-07-08 17:44:55.996121,1014.7115176526228
2024-07-08 17:44:58.288347,1014.7185176526228
2024-07-08 17:45:00.578710,1014.7185176526228
2024-07-08 17:45:02.918697,1014.7265176526228
2024-07-08 17:45:05.210621,1014.7375176526228
2024-07-08 17:45:07.501131,1014.7505176526228
2024-07-08 17:45:09.792470,1014.7505176526228
2024-07-08 17:45:12.083774,1014.7365176526229
2024-07-08 17:45:14.375849,1014.7315176526228
2024-07-08 17:45:16.666261,1014.7435176526228
2024-07-08 17:45:18.957564,1014.7435176526228
2024-07-08 17:45:21.249808,1014.6995176526228
2024-07-08 17:45:23.588959,1014.6995176526228
2024-07-08 17:45:25.928865,1014.7195176526228
2024-07-08 17:45:28.318281,1014.7195176526228
2024-07-08 17:45:30.609022,1014.7025176526228
2024-07-08 17:45:32.900145,1014.7325176526228
2024-07-08 17:45:35.192194,1014.7195176526228
2024-07-08 17:45:37.482255,1014.7275176526229
2024-07-08 17:45:39.774033,1014.7275176526229
2024-07-08 17:45:42.065301,1014.7015176526228
2024-07-08 17:45:44.357572,1014.7445176526228
2024-07-08 17:45:46.647828,1014.7255176526228
2024-07-08 17:45:48.939111,1014.7255176526228
2024-07-08 17:45:51.231137,1014.7175176526229
2024-07-08 17:45:53.521594,1014.7365176526229
2024-07-08 17:45:55.812894,1014.7235176526228
2024-07-08 17:45:58.104261,1014.7235176526228
2024-07-08 17:46:00.396342,1014.7055176526228
2024-07-08 17:46:02.686725,1014.7015176526228
2024-07-08 17:46:04.978002,1014.6905176526228
2024-07-08 17:46:07.318499,1014.7055176526228
2024-07-08 17:46:09.609340,1014.7055176526228
2024-07-08 17:46:11.899635,1014.7255176526228
2024-07-08 17:46:14.192667,1014.7145176526228
2024-07-08 17:46:16.483845,1014.7215176526228
2024-07-08 17:46:18.774408,1014.7215176526228
2024-07-08 17:46:21.065677,1014.7185176526228
2024-07-08 17:46:23.357907,1014.7575176526228
2024-07-08 17:46:25.648270,1014.7175176526229
2024-07-08 17:46:27.939460,1014.7175176526229
2024-07-08 17:46:30.231338,1014.7135176526228
2024-07-08 17:46:32.522142,1014.7065176526228
2024-07-08 17:46:34.813383,1014.7205176526228
2024-07-08 17:46:37.104667,1014.7205176526228
2024-07-08 17:46:39.396638,1014.7185176526228
2024-07-08 17:46:41.687182,1014.7135176526228
2024-07-08 17:46:43.978439,1014.7045176526228
2024-07-08 17:46:46.270203,1014.7525176526228
2024-07-08 17:46:48.560950,1014.7525176526228
2024-07-08 17:46:50.852208,1014.6895176526228
2024-07-08 17:46:53.144361,1014.7395176526228
2024-07-08 17:46:55.435300,1014.7435176526228
2024-07-08 17:46:57.774858,1014.7435176526228
2024-07-08 17:47:00.066027,1014.6755176526228
2024-07-08 17:47:02.407205,1014.7215176526228
2024-07-08 17:47:04.697300,1014.7155176526228
2024-07-08 17:47:06.988702,1014.7155176526228
2024-07-08 17:47:09.378440,1014.7485176526228
2024-07-08 17:47:11.668689,1014.7175176526229
2024-07-08 17:47:13.959994,1014.7365176526229
2024-07-08 17:47:16.252022,1014.7075176526229
2024-07-08 17:47:18.542244,1014.7075176526229
2024-07-08 17:47:20.931282,1014.7365176526229
2024-07-08 17:47:23.223542,1014.7145176526228
2024-07-08 17:47:25.514700,1014.7335176526228
2024-07-08 17:47:27.852876,1014.7335176526228
2024-07-08 17:47:30.145111,1014.7255176526228
2024-07-08 17:47:32.436868,1014.7175176526229
2024-07-08 17:47:34.727663,1014.7045176526228
2024-07-08 17:47:37.018947,1014.7045176526228
2024-07-08 17:47:39.311027,1014.7015176526228
2024-07-08 17:47:41.602031,1014.7175176526229
2024-07-08 17:47:43.892209,1014.6975176526228
2024-07-08 17:47:46.184962,1014.6975176526228
2024-07-08 17:47:48.475903,1014.6875176526228
2024-07-08 17:47:50.766644,1014.6965176526228
2024-07-08 17:47:53.057827,1014.7285176526228
2024-07-08 17:47:55.349820,1014.7125176526229
2024-07-08 17:47:57.689182,1014.7125176526229
2024-07-08 17:47:59.980487,1014.7395176526228
2024-07-08 17:48:02.272531,1014.7375176526228
2024-07-08 17:48:04.562985,1014.7095176526228
2024-07-08 17:48:06.854376,1014.7095176526228
2024-07-08 17:48:09.145545,1014.7385176526228
2024-07-08 17:48:11.437906,1014.7075176526229
2024-07-08 17:48:13.728091,1014.7185176526228
2024-07-08 17:48:16.019354,1014.7185176526228
2024-07-08 17:48:18.311426,1014.6935176526229
2024-07-08 17:48:20.601897,1014.7155176526228
2024-07-08 17:48:22.892210,1014.7105176526228
2024-07-08 17:48:25.185141,1014.7105176526228
2024-07-08 17:48:27.475793,1014.7025176526228
2024-07-08 17:48:29.766952,1014.7355176526228
2024-07-08 17:48:32.058267,1014.7205176526228
2024-07-08 17:48:34.399130,1014.6945176526228
