Timestamp,Sensor 8
2024-07-08 17:33:24.568068,568.7368950009225
2024-07-08 17:33:26.859359,568.0968950009225
2024-07-08 17:33:29.151213,568.3468950009225
2024-07-08 17:33:31.443209,569.4568950009224
2024-07-08 17:33:33.733133,568.7968950009224
2024-07-08 17:33:36.024406,568.7968950009224
2024-07-08 17:33:38.318018,568.1568950009224
2024-07-08 17:33:40.606914,568.3768950009224
2024-07-08 17:33:42.946930,568.7668950009224
2024-07-08 17:33:45.238764,568.7668950009224
2024-07-08 17:33:47.578200,569.2368950009225
2024-07-08 17:33:49.869484,568.9568950009224
2024-07-08 17:33:52.160721,568.3168950009224
2024-07-08 17:33:54.500851,569.2068950009224
2024-07-08 17:33:56.792091,569.2068950009224
2024-07-08 17:33:59.083326,569.4268950009224
2024-07-08 17:34:01.423766,568.7468950009224
2024-07-08 17:34:03.714692,568.8268950009224
2024-07-08 17:34:06.005964,569.1068950009225
2024-07-08 17:34:08.298114,569.1068950009225
2024-07-08 17:34:10.588519,568.7568950009224
2024-07-08 17:34:12.879711,568.5068950009224
2024-07-08 17:34:15.171065,568.5068950009224
2024-07-08 17:34:17.463038,568.3468950009225
2024-07-08 17:34:19.753570,568.3468950009225
2024-07-08 17:34:22.093575,568.7168950009225
2024-07-08 17:34:24.385429,568.6868950009224
2024-07-08 17:34:26.676138,568.8268950009224
2024-07-08 17:34:28.967382,568.8268950009224
2024-07-08 17:34:31.308527,567.8768950009224
2024-07-08 17:34:33.647466,567.5468950009224
2024-07-08 17:34:35.938678,566.4868950009225
2024-07-08 17:34:38.230412,566.8868950009224
2024-07-08 17:34:40.570020,566.8868950009224
2024-07-08 17:34:42.861415,567.2468950009224
2024-07-08 17:34:45.153419,568.1168950009225
2024-07-08 17:34:47.447215,568.1568950009224
2024-07-08 17:34:49.735104,568.1568950009224
2024-07-08 17:34:52.026363,568.7568950009224
2024-07-08 17:34:54.318651,569.1668950009224
2024-07-08 17:34:56.608928,568.7368950009225
2024-07-08 17:34:58.900225,568.3168950009224
2024-07-08 17:35:01.192566,568.3168950009224
2024-07-08 17:35:03.483853,566.1968950009224
2024-07-08 17:35:05.774036,565.5968950009225
2024-07-08 17:35:08.065274,565.6268950009224
2024-07-08 17:35:10.357803,566.2468950009224
2024-07-08 17:35:12.696632,566.2468950009224
2024-07-08 17:35:14.987873,565.0468950009224
2024-07-08 17:35:17.280186,564.7568950009224
2024-07-08 17:35:19.570513,563.6468950009224
2024-07-08 17:35:21.861788,563.6468950009224
2024-07-08 17:35:24.251349,563.1768950009224
2024-07-08 17:35:26.541684,563.3568950009225
2024-07-08 17:35:28.881738,564.0968950009225
2024-07-08 17:35:31.173779,564.7068950009224
2024-07-08 17:35:33.464669,564.7068950009224
2024-07-08 17:35:35.755598,565.1268950009224
2024-07-08 17:35:38.046862,566.0168950009224
2024-07-08 17:35:40.338539,567.3868950009224
2024-07-08 17:35:42.629404,567.3868950009224
2024-07-08 17:35:44.920684,568.4668950009225
2024-07-08 17:35:47.211950,568.1568950009224
2024-07-08 17:35:49.503725,567.9968950009224
2024-07-08 17:35:51.940729,567.3568950009225
2024-07-08 17:35:54.232443,567.3568950009225
2024-07-08 17:35:56.523314,567.7168950009225
2024-07-08 17:35:58.814556,567.8768950009224
2024-07-08 17:36:01.154573,567.6468950009224
2024-07-08 17:36:03.446048,567.6468950009224
2024-07-08 17:36:05.737125,567.4868950009225
2024-07-08 17:36:08.028413,567.7468950009224
2024-07-08 17:36:10.320598,567.6368950009224
2024-07-08 17:36:12.610901,567.6368950009224
2024-07-08 17:36:14.902201,567.6068950009225
2024-07-08 17:36:17.194301,567.4868950009225
2024-07-08 17:36:19.484934,567.4568950009224
2024-07-08 17:36:21.776057,568.3168950009224
2024-07-08 17:36:24.067260,568.3168950009224
2024-07-08 17:36:26.360010,567.5068950009224
2024-07-08 17:36:28.649740,567.4268950009224
2024-07-08 17:36:30.941024,567.5468950009224
2024-07-08 17:36:33.233274,567.4868950009225
2024-07-08 17:36:35.524143,567.4868950009225
2024-07-08 17:36:37.814907,566.5968950009225
2024-07-08 17:36:40.154909,566.5068950009224
2024-07-08 17:36:42.447259,565.4368950009224
2024-07-08 17:36:44.737505,565.4368950009224
2024-07-08 17:36:47.077426,564.8968950009224
2024-07-08 17:36:49.466367,563.2368950009225
2024-07-08 17:36:51.757496,562.5368950009224
2024-07-08 17:36:54.048835,560.7968950009224
2024-07-08 17:36:56.340857,560.7968950009224
2024-07-08 17:36:58.631390,560.1168950009225
2024-07-08 17:37:00.922678,559.4368950009224
2024-07-08 17:37:03.214939,559.7168950009225
2024-07-08 17:37:05.505280,560.5568950009224
2024-07-08 17:37:07.796492,560.5568950009224
2024-07-08 17:37:10.087780,561.7568950009224
2024-07-08 17:37:12.380209,562.3368950009224
2024-07-08 17:37:14.670278,562.1168950009225
2024-07-08 17:37:17.010360,562.1168950009225
2024-07-08 17:37:19.399325,561.4768950009225
2024-07-08 17:37:21.690385,561.7268950009225
2024-07-08 17:37:23.981616,563.0468950009224
2024-07-08 17:37:26.322650,562.5968950009225
2024-07-08 17:37:28.661690,561.4468950009224
2024-07-08 17:37:31.001676,561.4468950009224
2024-07-08 17:37:33.293798,562.1168950009225
2024-07-08 17:37:35.584237,563.0468950009224
2024-07-08 17:37:37.875531,563.1168950009225
2024-07-08 17:37:40.265452,563.1168950009225
2024-07-08 17:37:42.604376,563.5168950009224
2024-07-08 17:37:44.895590,564.5868950009224
2024-07-08 17:37:47.187687,564.8368950009224
2024-07-08 17:37:49.526828,562.1368950009224
2024-07-08 17:37:51.818108,562.1368950009224
2024-07-08 17:37:54.109382,561.0868950009224
2024-07-08 17:37:56.401085,560.6468950009224
2024-07-08 17:37:58.740722,560.9268950009224
2024-07-08 17:38:01.031985,560.9268950009224
2024-07-08 17:38:03.324040,561.0168950009224
2024-07-08 17:38:05.614541,560.3068950009224
2024-07-08 17:38:07.905768,561.0768950009224
2024-07-08 17:38:10.295628,562.0368950009224
2024-07-08 17:38:12.585876,562.0368950009224
2024-07-08 17:38:14.877167,561.0868950009224
2024-07-08 17:38:17.168437,560.8668950009225
2024-07-08 17:38:19.508541,559.9268950009224
2024-07-08 17:38:21.799679,561.1168950009225
2024-07-08 17:38:24.090986,561.1668950009224
2024-07-08 17:38:26.382276,561.1668950009224
2024-07-08 17:38:28.673523,561.9468950009224
2024-07-08 17:38:30.964853,560.7668950009224
2024-07-08 17:38:33.256923,560.6168950009225
2024-07-08 17:38:35.547324,560.5568950009224
2024-07-08 17:38:37.838607,560.5568950009224
2024-07-08 17:38:40.129812,560.5168950009224
2024-07-08 17:38:42.470072,560.5168950009224
2024-07-08 17:38:44.761984,560.9868950009225
2024-07-08 17:38:47.052460,560.8068950009224
2024-07-08 17:38:49.490488,560.8068950009224
2024-07-08 17:38:51.878779,560.9268950009224
2024-07-08 17:38:54.170624,560.3968950009224
2024-07-08 17:38:56.461341,560.1768950009224
2024-07-08 17:38:58.752119,560.1768950009224
2024-07-08 17:39:01.043837,560.8668950009225
2024-07-08 17:39:03.335869,560.7068950009224
2024-07-08 17:39:05.626385,561.4168950009224
2024-07-08 17:39:07.966472,561.7268950009225
2024-07-08 17:39:10.258456,561.7268950009225
2024-07-08 17:39:12.548970,561.9468950009224
2024-07-08 17:39:14.840952,561.6668950009224
2024-07-08 17:39:17.131475,562.9268950009224
2024-07-08 17:39:19.569079,562.8768950009224
2024-07-08 17:39:21.860458,562.1168950009225
2024-07-08 17:39:24.151570,562.1168950009225
2024-07-08 17:39:26.444383,563.2368950009225
2024-07-08 17:39:28.782244,563.8968950009224
2024-07-08 17:39:31.122789,563.9168950009224
2024-07-08 17:39:33.414271,563.9168950009224
2024-07-08 17:39:35.705462,563.7968950009224
2024-07-08 17:39:38.045505,563.5868950009224
2024-07-08 17:39:40.337592,563.8468950009225
2024-07-08 17:39:42.628019,564.0368950009224
2024-07-08 17:39:44.919258,564.0368950009224
2024-07-08 17:39:47.210585,563.8568950009225
2024-07-08 17:39:49.502237,563.7368950009225
2024-07-08 17:39:51.793078,563.6468950009224
2024-07-08 17:39:54.084359,563.8268950009224
2024-07-08 17:39:56.376065,563.8268950009224
2024-07-08 17:39:58.715648,563.5468950009224
2024-07-08 17:40:01.007636,563.7368950009225
2024-07-08 17:40:03.298999,564.3568950009225
2024-07-08 17:40:05.589499,565.2768950009224
2024-07-08 17:40:07.880751,565.2768950009224
2024-07-08 17:40:10.172127,566.0068950009224
2024-07-08 17:40:12.464001,567.0468950009224
2024-07-08 17:40:14.803386,566.9668950009225
2024-07-08 17:40:17.192851,566.1768950009224
2024-07-08 17:40:19.483792,566.1768950009224
2024-07-08 17:40:21.774618,565.3368950009224
2024-07-08 17:40:24.066034,564.7568950009224
2024-07-08 17:40:26.358072,563.6468950009224
2024-07-08 17:40:28.648437,562.6868950009224
2024-07-08 17:40:30.939594,562.6868950009224
2024-07-08 17:40:33.231699,562.4968950009224
2024-07-08 17:40:35.522237,562.5268950009224
2024-07-08 17:40:37.813447,562.3168950009224
2024-07-08 17:40:40.104762,562.3168950009224
2024-07-08 17:40:42.396931,562.5868950009224
2024-07-08 17:40:44.687295,562.6768950009224
2024-07-08 17:40:47.027395,563.0568950009224
2024-07-08 17:40:49.319488,563.4168950009224
2024-07-08 17:40:51.609899,563.4168950009224
2024-07-08 17:40:53.901204,562.6268950009224
2024-07-08 17:40:56.193193,562.9968950009224
2024-07-08 17:40:58.581290,562.8368950009224
2024-07-08 17:41:00.872484,562.9068950009224
2024-07-08 17:41:03.163807,562.9068950009224
2024-07-08 17:41:05.503892,563.0868950009224
2024-07-08 17:41:07.795100,562.9868950009225
2024-07-08 17:41:10.086393,562.5068950009224
2024-07-08 17:41:12.378319,562.3168950009224
2024-07-08 17:41:14.668939,562.3168950009224
2024-07-08 17:41:16.960205,562.8668950009225
2024-07-08 17:41:19.252234,563.2168950009225
2024-07-08 17:41:21.542240,563.8268950009224
2024-07-08 17:41:23.834006,563.8268950009224
2024-07-08 17:41:26.125271,564.2568950009224
2024-07-08 17:41:28.417399,564.5368950009224
2024-07-08 17:41:30.707759,564.9368950009224
2024-07-08 17:41:32.999052,564.9368950009224
2024-07-08 17:41:35.291062,565.2668950009224
2024-07-08 17:41:37.630368,565.4968950009224
2024-07-08 17:41:39.921630,565.8768950009224
2024-07-08 17:41:42.214059,565.8468950009225
2024-07-08 17:41:44.504259,565.8468950009225
2024-07-08 17:41:46.795506,565.6568950009224
2024-07-08 17:41:49.086767,566.3568950009225
2024-07-08 17:41:51.378471,566.6668950009224
2024-07-08 17:41:53.718221,565.8768950009224
2024-07-08 17:41:56.106833,565.8768950009224
2024-07-08 17:41:58.398489,565.6968950009224
2024-07-08 17:42:00.689340,565.2668950009224
2024-07-08 17:42:03.029431,565.5568950009224
2024-07-08 17:42:05.321229,565.5568950009224
2024-07-08 17:42:07.709409,564.8368950009224
2024-07-08 17:42:10.000682,564.2268950009225
2024-07-08 17:42:12.292996,565.0568950009224
2024-07-08 17:42:14.583244,565.5268950009224
2024-07-08 17:42:16.874577,565.8068950009224
2024-07-08 17:42:19.165823,565.8068950009224
2024-07-08 17:42:21.457770,565.4068950009224
2024-07-08 17:42:23.748255,565.9468950009224
2024-07-08 17:42:26.088381,565.9668950009225
2024-07-08 17:42:28.429327,565.9668950009225
2024-07-08 17:42:30.768357,566.3468950009225
2024-07-08 17:42:33.059801,566.2768950009224
2024-07-08 17:42:35.351855,566.1568950009224
2024-07-08 17:42:37.690986,566.1568950009224
2024-07-08 17:42:39.982216,565.9468950009224
2024-07-08 17:42:42.274134,565.6868950009224
2024-07-08 17:42:44.564890,565.4968950009224
2024-07-08 17:42:47.002244,565.7268950009225
2024-07-08 17:42:49.294390,565.7268950009225
2024-07-08 17:42:51.584934,565.8568950009225
2024-07-08 17:42:53.876162,565.3068950009224
2024-07-08 17:42:56.167869,565.8068950009224
2024-07-08 17:42:58.507562,565.8068950009224
2024-07-08 17:43:00.798711,567.2268950009225
2024-07-08 17:43:03.090013,567.6168950009225
2024-07-08 17:43:05.381951,567.5568950009224
2024-07-08 17:43:07.672643,567.7768950009224
2024-07-08 17:43:09.963858,567.7768950009224
2024-07-08 17:43:12.255893,567.9668950009225
2024-07-08 17:43:14.546420,567.3368950009224
2024-07-08 17:43:16.837568,566.3568950009225
2024-07-08 17:43:19.128909,566.3568950009225
2024-07-08 17:43:21.420739,566.5768950009224
2024-07-08 17:43:23.711450,567.0468950009224
2024-07-08 17:43:26.002742,566.3568950009225
2024-07-08 17:43:28.343655,566.0968950009225
2024-07-08 17:43:30.634098,566.0968950009225
2024-07-08 17:43:32.925315,566.3168950009224
2024-07-08 17:43:35.314421,566.9168950009224
2024-07-08 17:43:37.654093,567.3368950009224
2024-07-08 17:43:39.945304,567.3368950009224
2024-07-08 17:43:42.237576,566.3868950009224
2024-07-08 17:43:44.527906,566.0968950009225
2024-07-08 17:43:46.916607,566.2168950009225
2024-07-08 17:43:49.208610,566.4168950009224
2024-07-08 17:43:51.499333,566.4168950009224
2024-07-08 17:43:53.790433,565.6568950009224
2024-07-08 17:43:56.130519,565.4668950009225
2024-07-08 17:43:58.422799,565.8768950009224
2024-07-08 17:44:00.713108,566.4568950009224
2024-07-08 17:44:03.004401,566.4568950009224
2024-07-08 17:44:05.296469,565.5268950009224
2024-07-08 17:44:07.586993,565.3168950009224
2024-07-08 17:44:09.878176,565.4968950009224
2024-07-08 17:44:12.169450,565.1868950009224
2024-07-08 17:44:14.460917,565.1868950009224
2024-07-08 17:44:16.751978,565.2168950009225
2024-07-08 17:44:19.043190,565.6868950009224
2024-07-08 17:44:21.384138,566.1568950009224
2024-07-08 17:44:23.674552,566.1568950009224
2024-07-08 17:44:26.063397,565.6568950009224
2024-07-08 17:44:28.355511,564.9768950009225
2024-07-08 17:44:30.645885,564.7668950009224
2024-07-08 17:44:32.937095,564.7668950009224
2024-07-08 17:44:35.229161,564.6668950009224
2024-07-08 17:44:37.519784,564.9768950009225
2024-07-08 17:44:39.810894,564.8068950009224
2024-07-08 17:44:42.102207,565.2368950009225
2024-07-08 17:44:44.442257,565.2368950009225
2024-07-08 17:44:46.782223,564.9868950009225
2024-07-08 17:44:49.073456,565.2668950009224
2024-07-08 17:44:51.365427,564.9768950009225
2024-07-08 17:44:53.704816,564.9768950009225
2024-07-08 17:44:55.996121,564.8068950009224
2024-07-08 17:44:58.288347,564.0068950009224
2024-07-08 17:45:00.578710,564.0068950009224
2024-07-08 17:45:02.918697,565.0468950009224
2024-07-08 17:45:05.210621,565.0468950009224
2024-07-08 17:45:07.501131,564.9368950009224
2024-07-08 17:45:09.792470,564.4668950009225
2024-07-08 17:45:12.083774,564.9368950009224
2024-07-08 17:45:14.375849,564.8668950009225
2024-07-08 17:45:16.666261,564.8668950009225
2024-07-08 17:45:18.957564,565.0568950009224
2024-07-08 17:45:21.249808,564.4368950009224
2024-07-08 17:45:23.588959,565.0168950009224
2024-07-08 17:45:25.928865,565.0168950009224
2024-07-08 17:45:28.318281,564.9368950009224
2024-07-08 17:45:30.609022,564.2968950009224
2024-07-08 17:45:32.900145,564.5568950009224
2024-07-08 17:45:35.192194,564.5568950009224
2024-07-08 17:45:37.482255,564.5768950009224
2024-07-08 17:45:39.774033,564.3568950009225
2024-07-08 17:45:42.065301,563.7568950009224
2024-07-08 17:45:44.357572,563.8568950009225
2024-07-08 17:45:46.647828,563.8568950009225
2024-07-08 17:45:48.939111,564.1368950009224
2024-07-08 17:45:51.231137,563.7268950009225
2024-07-08 17:45:53.521594,564.1668950009224
2024-07-08 17:45:55.812894,563.8868950009224
2024-07-08 17:45:58.104261,563.8868950009224
2024-07-08 17:46:00.396342,564.0368950009224
2024-07-08 17:46:02.686725,564.2868950009224
2024-07-08 17:46:04.978002,564.7068950009224
2024-07-08 17:46:07.318499,564.7068950009224
2024-07-08 17:46:09.609340,564.2868950009224
2024-07-08 17:46:11.899635,564.2868950009224
2024-07-08 17:46:14.192667,564.8368950009224
2024-07-08 17:46:16.483845,564.6068950009225
2024-07-08 17:46:18.774408,564.6068950009225
2024-07-08 17:46:21.065677,563.6068950009225
2024-07-08 17:46:23.357907,564.1368950009224
2024-07-08 17:46:25.648270,563.8868950009224
2024-07-08 17:46:27.939460,563.8868950009224
2024-07-08 17:46:30.231338,563.4568950009224
2024-07-08 17:46:32.522142,563.6168950009225
2024-07-08 17:46:34.813383,563.5268950009224
2024-07-08 17:46:37.104667,563.4768950009225
2024-07-08 17:46:39.396638,563.4768950009225
2024-07-08 17:46:41.687182,563.3668950009225
2024-07-08 17:46:43.978439,563.2368950009225
2024-07-08 17:46:46.270203,563.5268950009224
2024-07-08 17:46:48.560950,563.1468950009224
2024-07-08 17:46:50.852208,563.1468950009224
2024-07-08 17:46:53.144361,563.4568950009224
2024-07-08 17:46:55.435300,563.2368950009225
2024-07-08 17:46:57.774858,562.9868950009225
2024-07-08 17:47:00.066027,562.9868950009225
2024-07-08 17:47:02.407205,563.5568950009224
2024-07-08 17:47:04.697300,563.6368950009224
2024-07-08 17:47:06.988702,563.6168950009225
2024-07-08 17:47:09.378440,562.9868950009225
2024-07-08 17:47:11.668689,562.9868950009225
2024-07-08 17:47:13.959994,563.1168950009225
2024-07-08 17:47:16.252022,562.8668950009225
2024-07-08 17:47:18.542244,563.1768950009224
2024-07-08 17:47:20.931282,563.1768950009224
2024-07-08 17:47:23.223542,562.8068950009224
2024-07-08 17:47:25.514700,563.5768950009224
2024-07-08 17:47:27.852876,563.2368950009225
2024-07-08 17:47:30.145111,563.2368950009225
2024-07-08 17:47:32.436868,562.6468950009224
2024-07-08 17:47:34.727663,561.9968950009224
2024-07-08 17:47:37.018947,562.4768950009225
2024-07-08 17:47:39.311027,562.8068950009224
2024-07-08 17:47:41.602031,562.8068950009224
2024-07-08 17:47:43.892209,562.0668950009224
2024-07-08 17:47:46.184962,561.8168950009224
2024-07-08 17:47:48.475903,562.0668950009224
2024-07-08 17:47:50.766644,562.0668950009224
2024-07-08 17:47:53.057827,562.2568950009224
2024-07-08 17:47:55.349820,562.0968950009225
2024-07-08 17:47:57.689182,562.6468950009224
2024-07-08 17:47:59.980487,562.4768950009225
2024-07-08 17:48:02.272531,562.4768950009225
2024-07-08 17:48:04.562985,562.0368950009224
2024-07-08 17:48:06.854376,562.3968950009224
2024-07-08 17:48:09.145545,562.8968950009224
2024-07-08 17:48:11.437906,563.7968950009224
2024-07-08 17:48:13.728091,563.7968950009224
2024-07-08 17:48:16.019354,562.8968950009224
2024-07-08 17:48:18.311426,562.9268950009224
2024-07-08 17:48:20.601897,563.3068950009224
2024-07-08 17:48:22.892210,563.3068950009224
2024-07-08 17:48:25.185141,563.9168950009224
2024-07-08 17:48:27.475793,563.2068950009224
2024-07-08 17:48:29.766952,564.5768950009224
2024-07-08 17:48:32.058267,563.9168950009224
2024-07-08 17:48:34.399130,563.9168950009224
2024-07-08 17:48:36.689531,564.5368950009224
2024-07-08 17:48:38.980801,564.3568950009225
2024-07-08 17:48:41.272598,564.3868950009224
2024-07-08 17:48:43.563681,564.8368950009224
2024-07-08 17:48:45.854895,564.8368950009224
2024-07-08 17:48:48.146762,565.0468950009224
2024-07-08 17:48:50.437627,564.5368950009224
2024-07-08 17:48:52.728456,564.2968950009224
2024-07-08 17:48:55.117182,564.2968950009224
2024-07-08 17:48:57.457693,563.6368950009224
2024-07-08 17:48:59.748526,563.5368950009224
2024-07-08 17:49:02.039822,563.5368950009224
2024-07-08 17:49:04.331831,563.5368950009224
2024-07-08 17:49:06.622642,563.6068950009225
2024-07-08 17:49:08.962439,564.2968950009224
2024-07-08 17:49:11.254459,564.3868950009224
2024-07-08 17:49:13.544977,564.0068950009224
2024-07-08 17:49:15.836211,564.0068950009224
2024-07-08 17:49:18.128176,564.9768950009225
2024-07-08 17:49:20.419185,564.8068950009224
2024-07-08 17:49:22.710064,564.9368950009224
2024-07-08 17:49:25.001328,564.9368950009224
