Timestamp,Sensor 4
2024-07-08 17:33:19.936759,5.0001386727823185
2024-07-08 17:33:22.227927,5.0001386727823185
2024-07-08 17:33:24.568068,5.0001386727823185
2024-07-08 17:33:26.859359,5.0001386727823185
2024-07-08 17:33:29.151213,5.0001386727823185
2024-07-08 17:33:31.443209,5.0001386727823185
2024-07-08 17:33:33.733133,4.890138672782319
2024-07-08 17:33:36.024406,4.890138672782319
2024-07-08 17:33:38.318018,4.890138672782319
2024-07-08 17:33:40.606914,4.890138672782319
2024-07-08 17:33:42.946930,5.0001386727823185
2024-07-08 17:33:45.238764,5.0001386727823185
2024-07-08 17:33:47.578200,5.0001386727823185
2024-07-08 17:33:49.869484,5.0001386727823185
2024-07-08 17:33:52.160721,5.0001386727823185
2024-07-08 17:33:54.500851,4.960138672782319
2024-07-08 17:33:56.792091,4.960138672782319
2024-07-08 17:33:59.083326,4.960138672782319
2024-07-08 17:34:01.423766,4.960138672782319
2024-07-08 17:34:03.714692,4.960138672782319
2024-07-08 17:34:06.005964,4.960138672782319
2024-07-08 17:34:08.298114,4.960138672782319
2024-07-08 17:34:10.588519,4.960138672782319
2024-07-08 17:34:12.879711,4.960138672782319
2024-07-08 17:34:15.171065,4.960138672782319
2024-07-08 17:34:17.463038,4.960138672782319
2024-07-08 17:34:19.753570,4.960138672782319
2024-07-08 17:34:22.093575,4.960138672782319
2024-07-08 17:34:24.385429,5.0001386727823185
2024-07-08 17:34:26.676138,5.0001386727823185
2024-07-08 17:34:28.967382,5.0001386727823185
2024-07-08 17:34:31.308527,5.0001386727823185
2024-07-08 17:34:33.647466,4.960138672782319
2024-07-08 17:34:35.938678,4.960138672782319
2024-07-08 17:34:38.230412,4.960138672782319
2024-07-08 17:34:40.570020,4.960138672782319
2024-07-08 17:34:42.861415,5.0001386727823185
2024-07-08 17:34:45.153419,5.0001386727823185
2024-07-08 17:34:47.447215,5.0001386727823185
2024-07-08 17:34:49.735104,5.0001386727823185
2024-07-08 17:34:52.026363,5.0001386727823185
2024-07-08 17:34:54.318651,4.960138672782319
2024-07-08 17:34:56.608928,4.960138672782319
2024-07-08 17:34:58.900225,4.960138672782319
2024-07-08 17:35:01.192566,4.960138672782319
2024-07-08 17:35:03.483853,4.960138672782319
2024-07-08 17:35:05.774036,4.960138672782319
2024-07-08 17:35:08.065274,4.960138672782319
2024-07-08 17:35:10.357803,4.960138672782319
2024-07-08 17:35:12.696632,5.0401386727823185
2024-07-08 17:35:14.987873,5.0401386727823185
2024-07-08 17:35:17.280186,5.0401386727823185
2024-07-08 17:35:19.570513,5.0401386727823185
2024-07-08 17:35:21.861788,5.0401386727823185
2024-07-08 17:35:24.251349,4.950138672782319
2024-07-08 17:35:26.541684,4.950138672782319
2024-07-08 17:35:28.881738,4.950138672782319
2024-07-08 17:35:31.173779,4.950138672782319
2024-07-08 17:35:33.464669,5.0001386727823185
2024-07-08 17:35:35.755598,5.0001386727823185
2024-07-08 17:35:38.046862,5.0001386727823185
2024-07-08 17:35:40.338539,5.0001386727823185
2024-07-08 17:35:42.629404,5.0001386727823185
2024-07-08 17:35:44.920684,5.0001386727823185
2024-07-08 17:35:47.211950,5.0001386727823185
2024-07-08 17:35:49.503725,5.0001386727823185
2024-07-08 17:35:51.940729,5.0401386727823185
2024-07-08 17:35:54.232443,5.0401386727823185
2024-07-08 17:35:56.523314,5.0401386727823185
2024-07-08 17:35:58.814556,5.0401386727823185
2024-07-08 17:36:01.154573,5.0401386727823185
2024-07-08 17:36:03.446048,5.0401386727823185
2024-07-08 17:36:05.737125,5.0401386727823185
2024-07-08 17:36:08.028413,5.0401386727823185
2024-07-08 17:36:10.320598,5.0401386727823185
2024-07-08 17:36:12.610901,5.0401386727823185
2024-07-08 17:36:14.902201,5.0401386727823185
2024-07-08 17:36:17.194301,5.0401386727823185
2024-07-08 17:36:19.484934,5.0401386727823185
2024-07-08 17:36:21.776057,5.0401386727823185
2024-07-08 17:36:24.067260,5.0401386727823185
2024-07-08 17:36:26.360010,5.0401386727823185
2024-07-08 17:36:28.649740,5.0401386727823185
2024-07-08 17:36:30.941024,5.0401386727823185
2024-07-08 17:36:33.233274,5.0401386727823185
2024-07-08 17:36:35.524143,5.0401386727823185
2024-07-08 17:36:37.814907,5.0401386727823185
2024-07-08 17:36:40.154909,5.0401386727823185
2024-07-08 17:36:42.447259,5.0401386727823185
2024-07-08 17:36:44.737505,5.0401386727823185
2024-07-08 17:36:47.077426,5.0401386727823185
2024-07-08 17:36:49.466367,5.0401386727823185
2024-07-08 17:36:51.757496,5.0401386727823185
2024-07-08 17:36:54.048835,5.0401386727823185
2024-07-08 17:36:56.340857,5.0401386727823185
2024-07-08 17:36:58.631390,5.0401386727823185
2024-07-08 17:37:00.922678,5.0401386727823185
2024-07-08 17:37:03.214939,5.0401386727823185
2024-07-08 17:37:05.505280,5.0401386727823185
2024-07-08 17:37:07.796492,5.0401386727823185
2024-07-08 17:37:10.087780,5.0401386727823185
2024-07-08 17:37:12.380209,4.950138672782319
2024-07-08 17:37:14.670278,4.950138672782319
2024-07-08 17:37:17.010360,4.950138672782319
2024-07-08 17:37:19.399325,4.950138672782319
2024-07-08 17:37:21.690385,4.950138672782319
2024-07-08 17:37:23.981616,4.950138672782319
2024-07-08 17:37:26.322650,4.950138672782319
2024-07-08 17:37:28.661690,4.950138672782319
2024-07-08 17:37:31.001676,4.950138672782319
2024-07-08 17:37:33.293798,4.950138672782319
2024-07-08 17:37:35.584237,4.950138672782319
2024-07-08 17:37:37.875531,4.950138672782319
2024-07-08 17:37:40.265452,4.950138672782319
2024-07-08 17:37:42.604376,4.950138672782319
2024-07-08 17:37:44.895590,5.0001386727823185
2024-07-08 17:37:47.187687,5.0001386727823185
2024-07-08 17:37:49.526828,5.0001386727823185
2024-07-08 17:37:51.818108,5.0001386727823185
2024-07-08 17:37:54.109382,4.890138672782319
2024-07-08 17:37:56.401085,4.890138672782319
2024-07-08 17:37:58.740722,4.890138672782319
2024-07-08 17:38:01.031985,4.890138672782319
2024-07-08 17:38:03.324040,4.890138672782319
2024-07-08 17:38:05.614541,4.950138672782319
2024-07-08 17:38:07.905768,4.950138672782319
2024-07-08 17:38:10.295628,4.950138672782319
2024-07-08 17:38:12.585876,4.950138672782319
2024-07-08 17:38:14.877167,5.0001386727823185
2024-07-08 17:38:17.168437,5.0001386727823185
2024-07-08 17:38:19.508541,5.0001386727823185
2024-07-08 17:38:21.799679,5.0001386727823185
2024-07-08 17:38:24.090986,5.0001386727823185
2024-07-08 17:38:26.382276,5.0001386727823185
2024-07-08 17:38:28.673523,5.0001386727823185
2024-07-08 17:38:30.964853,5.0001386727823185
2024-07-08 17:38:33.256923,5.0001386727823185
2024-07-08 17:38:35.547324,4.890138672782319
2024-07-08 17:38:37.838607,4.890138672782319
2024-07-08 17:38:40.129812,4.890138672782319
2024-07-08 17:38:42.470072,4.890138672782319
2024-07-08 17:38:44.761984,5.0001386727823185
2024-07-08 17:38:47.052460,5.0001386727823185
2024-07-08 17:38:49.490488,5.0001386727823185
2024-07-08 17:38:51.878779,5.0001386727823185
2024-07-08 17:38:54.170624,5.0001386727823185
2024-07-08 17:38:56.461341,5.0001386727823185
2024-07-08 17:38:58.752119,5.0001386727823185
2024-07-08 17:39:01.043837,5.0001386727823185
2024-07-08 17:39:03.335869,5.0401386727823185
2024-07-08 17:39:05.626385,5.0401386727823185
2024-07-08 17:39:07.966472,5.0401386727823185
2024-07-08 17:39:10.258456,5.0401386727823185
2024-07-08 17:39:12.548970,5.0401386727823185
2024-07-08 17:39:14.840952,5.080138672782319
2024-07-08 17:39:17.131475,5.080138672782319
2024-07-08 17:39:19.569079,5.080138672782319
2024-07-08 17:39:21.860458,5.080138672782319
2024-07-08 17:39:24.151570,5.0401386727823185
2024-07-08 17:39:26.444383,5.0401386727823185
2024-07-08 17:39:28.782244,5.0401386727823185
2024-07-08 17:39:31.122789,5.0401386727823185
2024-07-08 17:39:33.414271,5.0401386727823185
2024-07-08 17:39:35.705462,5.0401386727823185
2024-07-08 17:39:38.045505,5.0401386727823185
2024-07-08 17:39:40.337592,5.0401386727823185
2024-07-08 17:39:42.628019,5.0401386727823185
2024-07-08 17:39:44.919258,5.080138672782319
2024-07-08 17:39:47.210585,5.080138672782319
2024-07-08 17:39:49.502237,5.080138672782319
2024-07-08 17:39:51.793078,5.080138672782319
2024-07-08 17:39:54.084359,5.0001386727823185
2024-07-08 17:39:56.376065,5.0001386727823185
2024-07-08 17:39:58.715648,5.0001386727823185
2024-07-08 17:40:01.007636,5.0001386727823185
2024-07-08 17:40:03.298999,5.0001386727823185
2024-07-08 17:40:05.589499,5.0001386727823185
2024-07-08 17:40:07.880751,5.0001386727823185
2024-07-08 17:40:10.172127,5.0001386727823185
2024-07-08 17:40:12.464001,5.0001386727823185
2024-07-08 17:40:14.803386,5.080138672782319
2024-07-08 17:40:17.192851,5.080138672782319
2024-07-08 17:40:19.483792,5.080138672782319
2024-07-08 17:40:21.774618,5.080138672782319
2024-07-08 17:40:24.066034,5.0001386727823185
2024-07-08 17:40:26.358072,5.0001386727823185
2024-07-08 17:40:28.648437,5.0001386727823185
2024-07-08 17:40:30.939594,5.0001386727823185
2024-07-08 17:40:33.231699,5.0001386727823185
2024-07-08 17:40:35.522237,5.0001386727823185
2024-07-08 17:40:37.813447,5.0001386727823185
2024-07-08 17:40:40.104762,5.0001386727823185
2024-07-08 17:40:42.396931,5.0001386727823185
2024-07-08 17:40:44.687295,5.0401386727823185
2024-07-08 17:40:47.027395,5.0401386727823185
2024-07-08 17:40:49.319488,5.0401386727823185
2024-07-08 17:40:51.609899,5.0401386727823185
2024-07-08 17:40:53.901204,5.0001386727823185
2024-07-08 17:40:56.193193,5.0001386727823185
2024-07-08 17:40:58.581290,5.0001386727823185
2024-07-08 17:41:00.872484,5.0001386727823185
2024-07-08 17:41:03.163807,4.950138672782319
2024-07-08 17:41:05.503892,4.950138672782319
2024-07-08 17:41:07.795100,4.950138672782319
2024-07-08 17:41:10.086393,4.950138672782319
2024-07-08 17:41:12.378319,4.950138672782319
2024-07-08 17:41:14.668939,5.0001386727823185
2024-07-08 17:41:16.960205,5.0001386727823185
2024-07-08 17:41:19.252234,5.0001386727823185
2024-07-08 17:41:21.542240,5.0001386727823185
2024-07-08 17:41:23.834006,5.0001386727823185
2024-07-08 17:41:26.125271,5.0001386727823185
2024-07-08 17:41:28.417399,5.0001386727823185
2024-07-08 17:41:30.707759,5.0001386727823185
2024-07-08 17:41:32.999052,4.890138672782319
2024-07-08 17:41:35.291062,4.890138672782319
2024-07-08 17:41:37.630368,4.890138672782319
2024-07-08 17:41:39.921630,4.890138672782319
2024-07-08 17:41:42.214059,4.890138672782319
2024-07-08 17:41:44.504259,4.890138672782319
2024-07-08 17:41:46.795506,4.890138672782319
2024-07-08 17:41:49.086767,4.890138672782319
2024-07-08 17:41:51.378471,4.890138672782319
2024-07-08 17:41:53.718221,5.0001386727823185
2024-07-08 17:41:56.106833,5.0001386727823185
2024-07-08 17:41:58.398489,5.0001386727823185
2024-07-08 17:42:00.689340,5.0001386727823185
2024-07-08 17:42:03.029431,4.950138672782319
2024-07-08 17:42:05.321229,4.950138672782319
2024-07-08 17:42:07.709409,4.950138672782319
2024-07-08 17:42:10.000682,4.950138672782319
2024-07-08 17:42:12.292996,5.0001386727823185
2024-07-08 17:42:14.583244,5.0001386727823185
2024-07-08 17:42:16.874577,5.0001386727823185
2024-07-08 17:42:19.165823,5.0001386727823185
2024-07-08 17:42:21.457770,5.0001386727823185
2024-07-08 17:42:23.748255,5.0401386727823185
2024-07-08 17:42:26.088381,5.0401386727823185
2024-07-08 17:42:28.429327,5.0401386727823185
2024-07-08 17:42:30.768357,5.0401386727823185
2024-07-08 17:42:33.059801,4.950138672782319
2024-07-08 17:42:35.351855,4.950138672782319
2024-07-08 17:42:37.690986,4.950138672782319
2024-07-08 17:42:39.982216,4.950138672782319
2024-07-08 17:42:42.274134,4.950138672782319
2024-07-08 17:42:44.564890,4.950138672782319
2024-07-08 17:42:47.002244,4.950138672782319
2024-07-08 17:42:49.294390,4.950138672782319
2024-07-08 17:42:51.584934,4.950138672782319
2024-07-08 17:42:53.876162,5.0001386727823185
2024-07-08 17:42:56.167869,5.0001386727823185
2024-07-08 17:42:58.507562,5.0001386727823185
2024-07-08 17:43:00.798711,5.0001386727823185
2024-07-08 17:43:03.090013,5.0001386727823185
2024-07-08 17:43:05.381951,5.0001386727823185
2024-07-08 17:43:07.672643,5.0001386727823185
2024-07-08 17:43:09.963858,5.0001386727823185
2024-07-08 17:43:12.255893,5.0001386727823185
2024-07-08 17:43:14.546420,5.0001386727823185
2024-07-08 17:43:16.837568,5.0001386727823185
2024-07-08 17:43:19.128909,5.0001386727823185
2024-07-08 17:43:21.420739,5.0001386727823185
2024-07-08 17:43:23.711450,4.950138672782319
2024-07-08 17:43:26.002742,4.950138672782319
2024-07-08 17:43:28.343655,4.950138672782319
2024-07-08 17:43:30.634098,4.950138672782319
2024-07-08 17:43:32.925315,4.890138672782319
2024-07-08 17:43:35.314421,4.890138672782319
2024-07-08 17:43:37.654093,4.890138672782319
2024-07-08 17:43:39.945304,4.890138672782319
2024-07-08 17:43:42.237576,4.950138672782319
2024-07-08 17:43:44.527906,4.950138672782319
2024-07-08 17:43:46.916607,4.950138672782319
2024-07-08 17:43:49.208610,4.950138672782319
2024-07-08 17:43:51.499333,4.950138672782319
2024-07-08 17:43:53.790433,5.0001386727823185
2024-07-08 17:43:56.130519,5.0001386727823185
2024-07-08 17:43:58.422799,5.0001386727823185
2024-07-08 17:44:00.713108,5.0001386727823185
2024-07-08 17:44:03.004401,5.0401386727823185
2024-07-08 17:44:05.296469,5.0401386727823185
2024-07-08 17:44:07.586993,5.0401386727823185
2024-07-08 17:44:09.878176,5.0401386727823185
2024-07-08 17:44:12.169450,5.0001386727823185
2024-07-08 17:44:14.460917,5.0001386727823185
2024-07-08 17:44:16.751978,5.0001386727823185
2024-07-08 17:44:19.043190,5.0001386727823185
2024-07-08 17:44:21.384138,5.0001386727823185
2024-07-08 17:44:23.674552,4.950138672782319
2024-07-08 17:44:26.063397,4.950138672782319
2024-07-08 17:44:28.355511,4.950138672782319
2024-07-08 17:44:30.645885,4.950138672782319
2024-07-08 17:44:32.937095,4.950138672782319
2024-07-08 17:44:35.229161,4.950138672782319
2024-07-08 17:44:37.519784,4.950138672782319
2024-07-08 17:44:39.810894,4.950138672782319
2024-07-08 17:44:42.102207,4.950138672782319
2024-07-08 17:44:44.442257,4.950138672782319
2024-07-08 17:44:46.782223,4.950138672782319
2024-07-08 17:44:49.073456,4.950138672782319
2024-07-08 17:44:51.365427,4.950138672782319
2024-07-08 17:44:53.704816,4.950138672782319
2024-07-08 17:44:55.996121,4.860138672782319
2024-07-08 17:44:58.288347,4.860138672782319
2024-07-08 17:45:00.578710,4.860138672782319
2024-07-08 17:45:02.918697,4.890138672782319
2024-07-08 17:45:05.210621,4.890138672782319
2024-07-08 17:45:07.501131,4.890138672782319
2024-07-08 17:45:09.792470,4.890138672782319
2024-07-08 17:45:12.083774,4.890138672782319
2024-07-08 17:45:14.375849,4.890138672782319
2024-07-08 17:45:16.666261,4.890138672782319
2024-07-08 17:45:18.957564,4.890138672782319
2024-07-08 17:45:21.249808,4.890138672782319
2024-07-08 17:45:23.588959,4.890138672782319
2024-07-08 17:45:25.928865,4.890138672782319
2024-07-08 17:45:28.318281,4.890138672782319
2024-07-08 17:45:30.609022,4.890138672782319
2024-07-08 17:45:32.900145,4.890138672782319
2024-07-08 17:45:35.192194,4.950138672782319
2024-07-08 17:45:37.482255,4.950138672782319
2024-07-08 17:45:39.774033,4.950138672782319
2024-07-08 17:45:42.065301,4.950138672782319
2024-07-08 17:45:44.357572,4.890138672782319
2024-07-08 17:45:46.647828,4.890138672782319
2024-07-08 17:45:48.939111,4.890138672782319
2024-07-08 17:45:51.231137,4.860138672782319
2024-07-08 17:45:53.521594,4.860138672782319
2024-07-08 17:45:55.812894,4.860138672782319
2024-07-08 17:45:58.104261,4.860138672782319
2024-07-08 17:46:00.396342,4.860138672782319
2024-07-08 17:46:02.686725,4.860138672782319
2024-07-08 17:46:04.978002,4.890138672782319
2024-07-08 17:46:07.318499,4.890138672782319
2024-07-08 17:46:09.609340,4.890138672782319
2024-07-08 17:46:11.899635,4.890138672782319
2024-07-08 17:46:14.192667,4.890138672782319
2024-07-08 17:46:16.483845,4.890138672782319
2024-07-08 17:46:18.774408,4.890138672782319
2024-07-08 17:46:21.065677,4.890138672782319
2024-07-08 17:46:23.357907,4.890138672782319
2024-07-08 17:46:25.648270,4.890138672782319
2024-07-08 17:46:27.939460,4.890138672782319
2024-07-08 17:46:30.231338,4.890138672782319
2024-07-08 17:46:32.522142,4.890138672782319
2024-07-08 17:46:34.813383,4.890138672782319
2024-07-08 17:46:37.104667,4.890138672782319
2024-07-08 17:46:39.396638,4.890138672782319
2024-07-08 17:46:41.687182,4.890138672782319
2024-07-08 17:46:43.978439,4.890138672782319
2024-07-08 17:46:46.270203,4.890138672782319
2024-07-08 17:46:48.560950,4.890138672782319
2024-07-08 17:46:50.852208,4.890138672782319
2024-07-08 17:46:53.144361,4.890138672782319
2024-07-08 17:46:55.435300,4.890138672782319
2024-07-08 17:46:57.774858,4.890138672782319
2024-07-08 17:47:00.066027,4.890138672782319
2024-07-08 17:47:02.407205,4.890138672782319
2024-07-08 17:47:04.697300,4.890138672782319
2024-07-08 17:47:06.988702,4.890138672782319
2024-07-08 17:47:09.378440,4.890138672782319
2024-07-08 17:47:11.668689,4.890138672782319
2024-07-08 17:47:13.959994,4.950138672782319
2024-07-08 17:47:16.252022,4.950138672782319
2024-07-08 17:47:18.542244,4.950138672782319
2024-07-08 17:47:20.931282,4.950138672782319
2024-07-08 17:47:23.223542,4.830138672782319
2024-07-08 17:47:25.514700,4.830138672782319
2024-07-08 17:47:27.852876,4.830138672782319
2024-07-08 17:47:30.145111,4.830138672782319
2024-07-08 17:47:32.436868,4.830138672782319
2024-07-08 17:47:34.727663,4.890138672782319
2024-07-08 17:47:37.018947,4.890138672782319
2024-07-08 17:47:39.311027,4.890138672782319
2024-07-08 17:47:41.602031,4.890138672782319
2024-07-08 17:47:43.892209,4.890138672782319
2024-07-08 17:47:46.184962,4.890138672782319
2024-07-08 17:47:48.475903,4.890138672782319
2024-07-08 17:47:50.766644,4.890138672782319
2024-07-08 17:47:53.057827,4.890138672782319
2024-07-08 17:47:55.349820,4.890138672782319
2024-07-08 17:47:57.689182,4.890138672782319
2024-07-08 17:47:59.980487,4.890138672782319
2024-07-08 17:48:02.272531,4.890138672782319
2024-07-08 17:48:04.562985,4.830138672782319
2024-07-08 17:48:06.854376,4.830138672782319
2024-07-08 17:48:09.145545,4.830138672782319
2024-07-08 17:48:11.437906,4.830138672782319
2024-07-08 17:48:13.728091,4.890138672782319
2024-07-08 17:48:16.019354,4.890138672782319
2024-07-08 17:48:18.311426,4.890138672782319
2024-07-08 17:48:20.601897,4.890138672782319
2024-07-08 17:48:22.892210,4.830138672782319
2024-07-08 17:48:25.185141,4.830138672782319
2024-07-08 17:48:27.475793,4.830138672782319
2024-07-08 17:48:29.766952,4.830138672782319
2024-07-08 17:48:32.058267,4.830138672782319
2024-07-08 17:48:34.399130,4.830138672782319
2024-07-08 17:48:36.689531,4.830138672782319
2024-07-08 17:48:38.980801,4.830138672782319
2024-07-08 17:48:41.272598,4.830138672782319
2024-07-08 17:48:43.563681,4.830138672782319
2024-07-08 17:48:45.854895,4.830138672782319
2024-07-08 17:48:48.146762,4.830138672782319
2024-07-08 17:48:50.437627,4.830138672782319
2024-07-08 17:48:52.728456,4.830138672782319
2024-07-08 17:48:55.117182,4.830138672782319
2024-07-08 17:48:57.457693,4.830138672782319
2024-07-08 17:48:59.748526,4.830138672782319
2024-07-08 17:49:02.039822,4.830138672782319
2024-07-08 17:49:04.331831,4.830138672782319
2024-07-08 17:49:06.622642,4.830138672782319
2024-07-08 17:49:08.962439,4.830138672782319
2024-07-08 17:49:11.254459,4.830138672782319
2024-07-08 17:49:13.544977,4.890138672782319
