Timestamp,Sensor 4
2024-07-08 17:33:24.568068,482.25039209444014
2024-07-08 17:33:26.859359,482.25039209444014
2024-07-08 17:33:29.151213,482.2703920944401
2024-07-08 17:33:31.443209,482.2103920944401
2024-07-08 17:33:33.733133,482.4703920944401
2024-07-08 17:33:36.024406,482.4703920944401
2024-07-08 17:33:38.318018,482.76039209444014
2024-07-08 17:33:40.606914,482.9103920944401
2024-07-08 17:33:42.946930,482.4703920944401
2024-07-08 17:33:45.238764,482.4703920944401
2024-07-08 17:33:47.578200,482.7903920944401
2024-07-08 17:33:49.869484,483.13039209444014
2024-07-08 17:33:52.160721,483.1603920944401
2024-07-08 17:33:54.500851,483.1603920944401
2024-07-08 17:33:56.792091,482.4903920944401
2024-07-08 17:33:59.083326,482.51039209444014
2024-07-08 17:34:01.423766,483.4703920944401
2024-07-08 17:34:03.714692,482.50039209444014
2024-07-08 17:34:06.005964,482.50039209444014
2024-07-08 17:34:08.298114,482.4603920944401
2024-07-08 17:34:10.588519,482.4903920944401
2024-07-08 17:34:12.879711,482.8503920944401
2024-07-08 17:34:15.171065,482.8503920944401
2024-07-08 17:34:17.463038,483.50039209444014
2024-07-08 17:34:19.753570,482.88039209444014
2024-07-08 17:34:22.093575,482.51039209444014
2024-07-08 17:34:24.385429,482.51039209444014
2024-07-08 17:34:26.676138,483.13039209444014
2024-07-08 17:34:28.967382,482.88039209444014
2024-07-08 17:34:31.308527,482.75039209444014
2024-07-08 17:34:33.647466,482.82039209444014
2024-07-08 17:34:35.938678,482.82039209444014
2024-07-08 17:34:38.230412,483.13039209444014
2024-07-08 17:34:40.570020,482.5403920944401
2024-07-08 17:34:42.861415,482.7103920944401
2024-07-08 17:34:45.153419,482.7103920944401
2024-07-08 17:34:47.447215,482.51039209444014
2024-07-08 17:34:49.735104,482.2103920944401
2024-07-08 17:34:52.026363,482.75039209444014
2024-07-08 17:34:54.318651,482.75039209444014
2024-07-08 17:34:56.608928,482.75039209444014
2024-07-08 17:34:58.900225,483.1603920944401
2024-07-08 17:35:01.192566,482.7903920944401
2024-07-08 17:35:03.483853,482.7903920944401
2024-07-08 17:35:05.774036,481.4703920944401
2024-07-08 17:35:08.065274,481.0403920944401
2024-07-08 17:35:10.357803,481.07039209444014
2024-07-08 17:35:12.696632,481.07039209444014
2024-07-08 17:35:14.987873,482.20039209444013
2024-07-08 17:35:17.280186,482.1603920944401
2024-07-08 17:35:19.570513,482.4103920944401
2024-07-08 17:35:21.861788,482.5403920944401
2024-07-08 17:35:24.251349,482.5403920944401
2024-07-08 17:35:26.541684,483.13039209444014
2024-07-08 17:35:28.881738,483.1603920944401
2024-07-08 17:35:31.173779,482.4703920944401
2024-07-08 17:35:33.464669,482.4703920944401
2024-07-08 17:35:35.755598,480.94039209444014
2024-07-08 17:35:38.046862,480.1203920944401
2024-07-08 17:35:40.338539,480.14039209444013
2024-07-08 17:35:42.629404,480.14039209444013
2024-07-08 17:35:44.920684,481.0403920944401
2024-07-08 17:35:47.211950,479.5903920944401
2024-07-08 17:35:49.503725,478.9603920944401
2024-07-08 17:35:51.940729,478.20039209444013
2024-07-08 17:35:54.232443,478.20039209444013
2024-07-08 17:35:56.523314,477.8703920944401
2024-07-08 17:35:58.814556,478.0803920944401
2024-07-08 17:36:01.154573,478.7103920944401
2024-07-08 17:36:03.446048,478.7103920944401
2024-07-08 17:36:05.737125,479.4703920944401
2024-07-08 17:36:08.028413,479.6703920944401
2024-07-08 17:36:10.320598,480.9903920944401
2024-07-08 17:36:12.610901,480.9903920944401
2024-07-08 17:36:14.902201,481.76039209444014
2024-07-08 17:36:17.194301,482.7103920944401
2024-07-08 17:36:19.484934,482.4603920944401
2024-07-08 17:36:21.776057,482.4603920944401
2024-07-08 17:36:24.067260,481.8603920944401
2024-07-08 17:36:26.360010,481.7403920944401
2024-07-08 17:36:28.649740,482.4603920944401
2024-07-08 17:36:30.941024,482.4603920944401
2024-07-08 17:36:33.233274,482.14039209444013
2024-07-08 17:36:35.524143,482.14039209444013
2024-07-08 17:36:37.814907,482.1103920944401
2024-07-08 17:36:40.154909,481.89039209444013
2024-07-08 17:36:42.447259,481.89039209444013
2024-07-08 17:36:44.737505,482.01039209444014
2024-07-08 17:36:47.077426,482.0903920944401
2024-07-08 17:36:49.466367,481.6503920944401
2024-07-08 17:36:51.757496,481.6503920944401
2024-07-08 17:36:54.048835,481.7903920944401
2024-07-08 17:36:56.340857,482.6603920944401
2024-07-08 17:36:58.631390,482.2103920944401
2024-07-08 17:37:00.922678,482.2103920944401
2024-07-08 17:37:03.214939,482.0903920944401
2024-07-08 17:37:05.505280,481.5903920944401
2024-07-08 17:37:07.796492,481.9103920944401
2024-07-08 17:37:10.087780,481.9103920944401
2024-07-08 17:37:12.380209,480.9903920944401
2024-07-08 17:37:14.670278,480.7103920944401
2024-07-08 17:37:17.010360,480.5303920944401
2024-07-08 17:37:19.399325,479.6603920944401
2024-07-08 17:37:21.690385,479.6603920944401
2024-07-08 17:37:23.981616,478.32039209444014
2024-07-08 17:37:26.322650,477.44039209444014
2024-07-08 17:37:28.661690,475.82039209444014
2024-07-08 17:37:31.001676,475.82039209444014
2024-07-08 17:37:33.293798,475.14039209444013
2024-07-08 17:37:35.584237,474.8103920944401
2024-07-08 17:37:37.875531,474.8103920944401
2024-07-08 17:37:40.265452,474.8103920944401
2024-07-08 17:37:42.604376,475.6103920944401
2024-07-08 17:37:44.895590,476.7303920944401
2024-07-08 17:37:47.187687,476.95039209444013
2024-07-08 17:37:49.526828,476.95039209444013
2024-07-08 17:37:51.818108,476.70039209444013
2024-07-08 17:37:54.109382,476.7203920944401
2024-07-08 17:37:56.401085,476.89039209444013
2024-07-08 17:37:58.740722,477.6703920944401
2024-07-08 17:38:01.031985,477.6703920944401
2024-07-08 17:38:03.324040,477.63039209444014
2024-07-08 17:38:05.614541,476.75039209444014
2024-07-08 17:38:07.905768,476.95039209444013
2024-07-08 17:38:10.295628,476.95039209444013
2024-07-08 17:38:12.585876,477.50039209444014
2024-07-08 17:38:14.877167,477.8603920944401
2024-07-08 17:38:17.168437,477.9203920944401
2024-07-08 17:38:19.508541,477.9203920944401
2024-07-08 17:38:21.799679,479.2803920944401
2024-07-08 17:38:24.090986,479.3703920944401
2024-07-08 17:38:26.382276,476.76039209444014
2024-07-08 17:38:28.673523,476.76039209444014
2024-07-08 17:38:30.964853,475.7303920944401
2024-07-08 17:38:33.256923,475.4903920944401
2024-07-08 17:38:35.547324,475.6703920944401
2024-07-08 17:38:37.838607,475.9703920944401
2024-07-08 17:38:40.129812,475.9703920944401
2024-07-08 17:38:42.470072,475.2903920944401
2024-07-08 17:38:44.761984,476.13039209444014
2024-07-08 17:38:47.052460,476.9803920944401
2024-07-08 17:38:49.490488,476.9803920944401
2024-07-08 17:38:51.878779,475.7903920944401
2024-07-08 17:38:54.170624,475.2903920944401
2024-07-08 17:38:56.461341,475.6703920944401
2024-07-08 17:38:58.752119,475.6703920944401
2024-07-08 17:39:01.043837,476.20039209444013
2024-07-08 17:39:03.335869,476.1603920944401
2024-07-08 17:39:05.626385,476.7703920944401
2024-07-08 17:39:07.966472,476.7703920944401
2024-07-08 17:39:10.258456,476.2203920944401
2024-07-08 17:39:12.548970,475.4203920944401
2024-07-08 17:39:14.840952,475.7103920944401
2024-07-08 17:39:17.131475,475.6703920944401
2024-07-08 17:39:19.569079,475.6703920944401
2024-07-08 17:39:21.860458,475.64039209444013
2024-07-08 17:39:24.151570,475.4903920944401
2024-07-08 17:39:26.444383,475.6603920944401
2024-07-08 17:39:28.782244,475.6603920944401
2024-07-08 17:39:31.122789,475.7903920944401
2024-07-08 17:39:33.414271,475.5503920944401
2024-07-08 17:39:35.705462,475.38039209444014
2024-07-08 17:39:38.045505,475.38039209444014
2024-07-08 17:39:40.337592,475.57039209444014
2024-07-08 17:39:42.628019,476.0903920944401
2024-07-08 17:39:44.919258,476.3403920944401
2024-07-08 17:39:47.210585,476.5603920944401
2024-07-08 17:39:49.502237,476.5603920944401
2024-07-08 17:39:51.793078,476.5303920944401
2024-07-08 17:39:54.084359,476.9803920944401
2024-07-08 17:39:56.376065,476.9603920944401
2024-07-08 17:39:58.715648,476.9603920944401
2024-07-08 17:40:01.007636,476.9203920944401
2024-07-08 17:40:03.298999,476.6703920944401
2024-07-08 17:40:05.589499,478.1203920944401
2024-07-08 17:40:07.880751,478.1203920944401
2024-07-08 17:40:10.172127,478.3103920944401
2024-07-08 17:40:12.464001,478.9303920944401
2024-07-08 17:40:14.803386,478.39039209444013
2024-07-08 17:40:17.192851,478.39039209444013
2024-07-08 17:40:19.483792,478.0203920944401
2024-07-08 17:40:21.774618,478.8003920944401
2024-07-08 17:40:24.066034,478.6703920944401
2024-07-08 17:40:26.358072,478.1703920944401
2024-07-08 17:40:28.648437,478.1703920944401
2024-07-08 17:40:30.939594,478.14039209444013
2024-07-08 17:40:33.231699,478.14039209444013
2024-07-08 17:40:35.522237,477.9203920944401
2024-07-08 17:40:37.813447,477.9203920944401
2024-07-08 17:40:40.104762,478.0203920944401
2024-07-08 17:40:42.396931,478.3003920944401
2024-07-08 17:40:44.687295,478.9603920944401
2024-07-08 17:40:47.027395,478.9603920944401
2024-07-08 17:40:49.319488,479.69039209444014
2024-07-08 17:40:51.609899,481.01039209444014
2024-07-08 17:40:53.901204,481.5403920944401
2024-07-08 17:40:56.193193,481.57039209444014
2024-07-08 17:40:58.581290,481.57039209444014
2024-07-08 17:41:00.872484,480.6103920944401
2024-07-08 17:41:03.163807,479.6003920944401
2024-07-08 17:41:05.503892,478.88039209444014
2024-07-08 17:41:07.795100,478.88039209444014
2024-07-08 17:41:10.086393,478.1503920944401
2024-07-08 17:41:12.378319,477.1803920944401
2024-07-08 17:41:14.668939,476.7903920944401
2024-07-08 17:41:16.960205,476.7903920944401
2024-07-08 17:41:19.252234,476.82039209444014
2024-07-08 17:41:21.542240,476.7803920944401
2024-07-08 17:41:23.834006,476.75039209444014
2024-07-08 17:41:26.125271,476.75039209444014
2024-07-08 17:41:28.417399,477.19039209444014
2024-07-08 17:41:30.707759,477.6203920944401
2024-07-08 17:41:32.999052,477.8603920944401
2024-07-08 17:41:35.291062,477.8603920944401
2024-07-08 17:41:37.630368,477.2403920944401
2024-07-08 17:41:39.921630,477.64039209444013
2024-07-08 17:41:42.214059,477.3003920944401
2024-07-08 17:41:44.504259,477.3003920944401
2024-07-08 17:41:46.795506,477.3003920944401
2024-07-08 17:41:49.086767,477.1803920944401
2024-07-08 17:41:51.378471,477.19039209444014
2024-07-08 17:41:53.718221,476.8703920944401
2024-07-08 17:41:56.106833,476.8703920944401
2024-07-08 17:41:58.398489,476.82039209444014
2024-07-08 17:42:00.689340,477.3003920944401
2024-07-08 17:42:03.029431,477.6103920944401
2024-07-08 17:42:05.321229,477.6103920944401
2024-07-08 17:42:07.709409,478.3003920944401
2024-07-08 17:42:10.000682,478.88039209444014
2024-07-08 17:42:12.292996,479.1703920944401
2024-07-08 17:42:14.583244,479.4603920944401
2024-07-08 17:42:16.874577,479.4603920944401
2024-07-08 17:42:19.165823,479.4903920944401
2024-07-08 17:42:21.457770,480.2403920944401
2024-07-08 17:42:23.748255,480.4303920944401
2024-07-08 17:42:26.088381,480.4303920944401
2024-07-08 17:42:28.429327,480.3603920944401
2024-07-08 17:42:30.768357,480.50039209444014
2024-07-08 17:42:33.059801,481.00039209444014
2024-07-08 17:42:35.351855,481.00039209444014
2024-07-08 17:42:37.690986,481.32039209444014
2024-07-08 17:42:39.982216,480.5903920944401
2024-07-08 17:42:42.274134,479.5903920944401
2024-07-08 17:42:44.564890,479.5903920944401
2024-07-08 17:42:47.002244,479.9303920944401
2024-07-08 17:42:49.294390,479.7303920944401
2024-07-08 17:42:51.584934,479.6103920944401
2024-07-08 17:42:53.876162,478.4603920944401
2024-07-08 17:42:56.167869,478.4603920944401
2024-07-08 17:42:58.507562,479.1803920944401
2024-07-08 17:43:00.798711,480.1003920944401
2024-07-08 17:43:03.090013,479.9303920944401
2024-07-08 17:43:05.381951,479.9303920944401
2024-07-08 17:43:07.672643,479.7303920944401
2024-07-08 17:43:09.963858,480.2403920944401
2024-07-08 17:43:12.255893,480.5303920944401
2024-07-08 17:43:14.546420,480.5303920944401
2024-07-08 17:43:16.837568,480.5903920944401
2024-07-08 17:43:19.128909,480.8503920944401
2024-07-08 17:43:21.420739,480.5303920944401
2024-07-08 17:43:23.711450,480.5303920944401
2024-07-08 17:43:26.002742,480.4303920944401
2024-07-08 17:43:28.343655,479.7103920944401
2024-07-08 17:43:30.634098,479.6803920944401
2024-07-08 17:43:32.925315,480.2403920944401
2024-07-08 17:43:35.314421,480.2403920944401
2024-07-08 17:43:37.654093,479.9603920944401
2024-07-08 17:43:39.945304,479.7303920944401
2024-07-08 17:43:42.237576,480.5303920944401
2024-07-08 17:43:44.527906,480.5303920944401
2024-07-08 17:43:46.916607,481.6203920944401
2024-07-08 17:43:49.208610,482.4003920944401
2024-07-08 17:43:51.499333,481.95039209444013
2024-07-08 17:43:53.790433,481.95039209444013
2024-07-08 17:43:56.130519,481.9803920944401
2024-07-08 17:43:58.422799,482.1103920944401
2024-07-08 17:44:00.713108,481.7703920944401
2024-07-08 17:44:03.004401,481.7703920944401
2024-07-08 17:44:05.296469,481.3003920944401
2024-07-08 17:44:07.586993,481.3003920944401
2024-07-08 17:44:09.878176,481.7703920944401
2024-07-08 17:44:12.169450,481.7703920944401
2024-07-08 17:44:14.460917,480.50039209444014
2024-07-08 17:44:16.751978,480.5303920944401
2024-07-08 17:44:19.043190,481.0403920944401
2024-07-08 17:44:21.384138,481.3003920944401
2024-07-08 17:44:23.674552,481.3003920944401
2024-07-08 17:44:26.063397,481.4803920944401
2024-07-08 17:44:28.355511,481.1003920944401
2024-07-08 17:44:30.645885,480.1203920944401
2024-07-08 17:44:32.937095,480.1203920944401
2024-07-08 17:44:35.229161,480.4103920944401
2024-07-08 17:44:37.519784,480.5503920944401
2024-07-08 17:44:39.810894,480.1603920944401
2024-07-08 17:44:42.102207,480.1603920944401
2024-07-08 17:44:44.442257,480.19039209444014
2024-07-08 17:44:46.782223,480.1603920944401
2024-07-08 17:44:49.073456,480.75039209444014
2024-07-08 17:44:51.365427,480.75039209444014
2024-07-08 17:44:53.704816,480.2303920944401
2024-07-08 17:44:55.996121,479.9303920944401
2024-07-08 17:44:58.288347,479.95039209444013
2024-07-08 17:45:00.578710,479.95039209444013
2024-07-08 17:45:02.918697,479.3303920944401
2024-07-08 17:45:05.210621,480.1703920944401
2024-07-08 17:45:07.501131,480.1603920944401
2024-07-08 17:45:09.792470,480.50039209444014
2024-07-08 17:45:12.083774,480.50039209444014
2024-07-08 17:45:14.375849,480.2303920944401
2024-07-08 17:45:16.666261,479.0803920944401
2024-07-08 17:45:18.957564,479.3103920944401
2024-07-08 17:45:21.249808,479.3103920944401
2024-07-08 17:45:23.588959,479.1703920944401
2024-07-08 17:45:25.928865,478.9803920944401
2024-07-08 17:45:28.318281,479.26039209444014
2024-07-08 17:45:30.609022,479.26039209444014
2024-07-08 17:45:32.900145,479.5603920944401
2024-07-08 17:45:35.192194,479.3703920944401
2024-07-08 17:45:37.482255,479.7803920944401
2024-07-08 17:45:39.774033,479.7803920944401
2024-07-08 17:45:42.065301,479.5603920944401
2024-07-08 17:45:44.357572,479.01039209444014
2024-07-08 17:45:46.647828,478.7903920944401
2024-07-08 17:45:48.939111,478.7903920944401
2024-07-08 17:45:51.231137,478.5403920944401
2024-07-08 17:45:53.521594,479.20039209444013
2024-07-08 17:45:55.812894,479.26039209444014
2024-07-08 17:45:58.104261,479.1703920944401
2024-07-08 17:46:00.396342,479.1703920944401
2024-07-08 17:46:02.686725,478.7303920944401
2024-07-08 17:46:04.978002,479.0403920944401
2024-07-08 17:46:07.318499,479.3703920944401
2024-07-08 17:46:09.609340,479.3703920944401
2024-07-08 17:46:11.899635,479.01039209444014
2024-07-08 17:46:14.192667,479.3403920944401
2024-07-08 17:46:16.483845,479.26039209444014
2024-07-08 17:46:18.774408,479.26039209444014
2024-07-08 17:46:21.065677,479.2903920944401
2024-07-08 17:46:23.357907,478.76039209444014
2024-07-08 17:46:25.648270,478.9303920944401
2024-07-08 17:46:27.939460,478.9303920944401
2024-07-08 17:46:30.231338,478.4203920944401
2024-07-08 17:46:32.522142,478.01039209444014
2024-07-08 17:46:34.813383,478.5803920944401
2024-07-08 17:46:37.104667,478.7103920944401
2024-07-08 17:46:39.396638,478.7103920944401
2024-07-08 17:46:41.687182,478.5403920944401
2024-07-08 17:46:43.978439,478.2803920944401
2024-07-08 17:46:46.270203,478.3303920944401
2024-07-08 17:46:48.560950,478.3303920944401
2024-07-08 17:46:50.852208,478.4003920944401
2024-07-08 17:46:53.144361,478.5403920944401
2024-07-08 17:46:55.435300,478.9203920944401
2024-07-08 17:46:57.774858,478.9203920944401
2024-07-08 17:47:00.066027,478.6703920944401
2024-07-08 17:47:02.407205,478.7903920944401
2024-07-08 17:47:04.697300,479.0503920944401
2024-07-08 17:47:06.988702,479.0503920944401
2024-07-08 17:47:09.378440,479.0803920944401
2024-07-08 17:47:11.668689,478.3603920944401
2024-07-08 17:47:13.959994,478.3003920944401
2024-07-08 17:47:16.252022,478.25039209444014
2024-07-08 17:47:18.542244,478.25039209444014
2024-07-08 17:47:20.931282,477.7203920944401
2024-07-08 17:47:23.223542,477.8403920944401
2024-07-08 17:47:25.514700,478.25039209444014
2024-07-08 17:47:27.852876,478.25039209444014
2024-07-08 17:47:30.145111,478.0903920944401
2024-07-08 17:47:32.436868,477.75039209444014
2024-07-08 17:47:34.727663,477.50039209444014
2024-07-08 17:47:37.018947,477.50039209444014
2024-07-08 17:47:39.311027,477.9103920944401
2024-07-08 17:47:41.602031,477.75039209444014
2024-07-08 17:47:43.892209,478.0603920944401
2024-07-08 17:47:46.184962,478.0603920944401
2024-07-08 17:47:48.475903,477.63039209444014
2024-07-08 17:47:50.766644,477.25039209444014
2024-07-08 17:47:53.057827,477.8403920944401
2024-07-08 17:47:55.349820,477.75039209444014
2024-07-08 17:47:57.689182,477.75039209444014
2024-07-08 17:47:59.980487,477.7803920944401
2024-07-08 17:48:02.272531,477.6603920944401
2024-07-08 17:48:04.562985,477.63039209444014
2024-07-08 17:48:06.854376,477.63039209444014
2024-07-08 17:48:09.145545,477.57039209444014
2024-07-08 17:48:11.437906,477.8403920944401
2024-07-08 17:48:13.728091,477.8403920944401
2024-07-08 17:48:16.019354,477.8403920944401
2024-07-08 17:48:18.311426,478.0903920944401
2024-07-08 17:48:20.601897,477.8403920944401
2024-07-08 17:48:22.892210,477.2903920944401
2024-07-08 17:48:25.185141,477.2903920944401
2024-07-08 17:48:27.475793,476.45039209444013
2024-07-08 17:48:29.766952,476.8703920944401
2024-07-08 17:48:32.058267,477.7403920944401
2024-07-08 17:48:34.399130,476.9703920944401
2024-07-08 17:48:36.689531,476.9703920944401
2024-07-08 17:48:38.980801,476.6703920944401
2024-07-08 17:48:41.272598,476.70039209444013
2024-07-08 17:48:43.563681,476.8303920944401
2024-07-08 17:48:45.854895,476.8303920944401
2024-07-08 17:48:48.146762,476.3603920944401
2024-07-08 17:48:50.437627,476.9903920944401
2024-07-08 17:48:52.728456,477.19039209444014
2024-07-08 17:48:55.117182,477.19039209444014
2024-07-08 17:48:57.457693,477.19039209444014
2024-07-08 17:48:59.748526,477.0503920944401
2024-07-08 17:49:02.039822,477.5403920944401
2024-07-08 17:49:04.331831,477.5403920944401
2024-07-08 17:49:06.622642,477.75039209444014
2024-07-08 17:49:08.962439,477.6003920944401
