Timestamp,Sensor 7
2024-07-08 17:33:24.568068,502.82061904179915
2024-07-08 17:33:26.859359,504.19061904179915
2024-07-08 17:33:29.151213,503.99061904179916
2024-07-08 17:33:31.443209,503.86061904179917
2024-07-08 17:33:33.733133,503.86061904179917
2024-07-08 17:33:36.024406,504.08061904179914
2024-07-08 17:33:38.318018,504.21061904179913
2024-07-08 17:33:40.606914,503.99061904179916
2024-07-08 17:33:42.946930,503.99061904179916
2024-07-08 17:33:45.238764,504.02061904179914
2024-07-08 17:33:47.578200,504.36061904179917
2024-07-08 17:33:49.869484,504.24061904179916
2024-07-08 17:33:52.160721,504.24061904179916
2024-07-08 17:33:54.500851,504.05061904179917
2024-07-08 17:33:56.792091,503.89061904179914
2024-07-08 17:33:59.083326,504.7306190417992
2024-07-08 17:34:01.423766,504.69061904179915
2024-07-08 17:34:03.714692,504.69061904179915
2024-07-08 17:34:06.005964,503.6006190417991
2024-07-08 17:34:08.298114,503.67061904179917
2024-07-08 17:34:10.588519,504.05061904179917
2024-07-08 17:34:12.879711,504.05061904179917
2024-07-08 17:34:15.171065,504.58061904179914
2024-07-08 17:34:17.463038,504.36061904179917
2024-07-08 17:34:19.753570,503.64061904179914
2024-07-08 17:34:22.093575,503.64061904179914
2024-07-08 17:34:24.385429,503.81061904179916
2024-07-08 17:34:26.676138,504.61061904179917
2024-07-08 17:34:28.967382,503.88061904179915
2024-07-08 17:34:31.308527,503.88061904179915
2024-07-08 17:34:33.647466,503.6606190417991
2024-07-08 17:34:35.938678,504.27061904179914
2024-07-08 17:34:38.230412,504.46061904179913
2024-07-08 17:34:40.570020,503.9106190417991
2024-07-08 17:34:42.861415,503.9106190417991
2024-07-08 17:34:45.153419,503.71061904179913
2024-07-08 17:34:47.447215,503.44061904179915
2024-07-08 17:34:49.735104,503.83061904179914
2024-07-08 17:34:52.026363,503.83061904179914
2024-07-08 17:34:54.318651,503.61061904179917
2024-07-08 17:34:56.608928,504.33061904179914
2024-07-08 17:34:58.900225,503.67061904179917
2024-07-08 17:35:01.192566,503.67061904179917
2024-07-08 17:35:03.483853,502.81061904179916
2024-07-08 17:35:05.774036,502.0306190417991
2024-07-08 17:35:08.065274,502.1006190417991
2024-07-08 17:35:10.357803,502.1006190417991
2024-07-08 17:35:12.696632,502.61061904179917
2024-07-08 17:35:14.987873,503.42061904179917
2024-07-08 17:35:17.280186,503.24061904179916
2024-07-08 17:35:19.570513,503.64061904179914
2024-07-08 17:35:21.861788,503.64061904179914
2024-07-08 17:35:24.251349,504.36061904179917
2024-07-08 17:35:26.541684,504.39061904179914
2024-07-08 17:35:28.881738,503.96061904179913
2024-07-08 17:35:31.173779,503.96061904179913
2024-07-08 17:35:33.464669,502.86061904179917
2024-07-08 17:35:35.755598,501.86061904179917
2024-07-08 17:35:38.046862,501.26061904179915
2024-07-08 17:35:40.338539,501.26061904179915
2024-07-08 17:35:42.629404,501.7806190417991
2024-07-08 17:35:44.920684,501.4706190417991
2024-07-08 17:35:47.211950,500.62061904179916
2024-07-08 17:35:49.503725,499.5306190417991
2024-07-08 17:35:51.940729,499.5306190417991
2024-07-08 17:35:54.232443,499.2206190417991
2024-07-08 17:35:56.523314,499.2306190417992
2024-07-08 17:35:58.814556,500.21061904179913
2024-07-08 17:36:01.154573,500.21061904179913
2024-07-08 17:36:03.446048,500.26061904179915
2024-07-08 17:36:05.737125,500.7206190417991
2024-07-08 17:36:08.028413,502.0306190417991
2024-07-08 17:36:10.320598,502.0306190417991
2024-07-08 17:36:12.610901,502.61061904179917
2024-07-08 17:36:14.902201,503.75061904179915
2024-07-08 17:36:17.194301,503.69061904179915
2024-07-08 17:36:19.484934,503.69061904179915
2024-07-08 17:36:21.776057,503.13061904179915
2024-07-08 17:36:24.067260,502.83061904179914
2024-07-08 17:36:26.360010,503.0406190417991
2024-07-08 17:36:28.649740,503.0406190417991
2024-07-08 17:36:30.941024,503.1006190417991
2024-07-08 17:36:33.233274,503.19061904179915
2024-07-08 17:36:35.524143,502.88061904179915
2024-07-08 17:36:37.814907,502.88061904179915
2024-07-08 17:36:40.154909,502.88061904179915
2024-07-08 17:36:42.447259,503.06061904179916
2024-07-08 17:36:44.737505,503.00061904179915
2024-07-08 17:36:47.077426,502.50061904179915
2024-07-08 17:36:49.466367,502.50061904179915
2024-07-08 17:36:51.757496,502.9706190417991
2024-07-08 17:36:54.048835,502.88061904179915
2024-07-08 17:36:56.340857,503.30061904179917
2024-07-08 17:36:58.631390,503.30061904179917
2024-07-08 17:37:00.922678,502.89061904179914
2024-07-08 17:37:03.214939,502.77061904179914
2024-07-08 17:37:05.505280,502.89061904179914
2024-07-08 17:37:07.796492,502.89061904179914
2024-07-08 17:37:10.087780,501.81061904179916
2024-07-08 17:37:12.380209,502.0306190417991
2024-07-08 17:37:14.670278,501.56061904179916
2024-07-08 17:37:17.010360,501.56061904179916
2024-07-08 17:37:19.399325,500.89061904179914
2024-07-08 17:37:21.690385,500.32061904179915
2024-07-08 17:37:23.981616,498.95061904179914
2024-07-08 17:37:26.322650,497.18061904179916
2024-07-08 17:37:28.661690,497.18061904179916
2024-07-08 17:37:31.001676,496.49061904179916
2024-07-08 17:37:33.293798,495.83061904179914
2024-07-08 17:37:35.584237,495.4706190417991
2024-07-08 17:37:37.875531,495.4706190417991
2024-07-08 17:37:40.265452,495.9106190417991
2024-07-08 17:37:42.604376,496.9706190417991
2024-07-08 17:37:44.895590,497.89061904179914
2024-07-08 17:37:47.187687,497.89061904179914
2024-07-08 17:37:49.526828,497.7206190417991
2024-07-08 17:37:51.818108,496.9706190417991
2024-07-08 17:37:54.109382,497.57061904179915
2024-07-08 17:37:56.401085,497.57061904179915
2024-07-08 17:37:58.740722,498.1006190417991
2024-07-08 17:38:01.031985,498.46061904179913
2024-07-08 17:38:03.324040,497.2806190417991
2024-07-08 17:38:05.614541,497.69061904179915
2024-07-08 17:38:07.905768,497.69061904179915
2024-07-08 17:38:10.295628,498.57061904179915
2024-07-08 17:38:12.585876,499.0406190417991
2024-07-08 17:38:14.877167,498.9806190417992
2024-07-08 17:38:17.168437,498.9806190417992
2024-07-08 17:38:19.508541,499.81061904179916
2024-07-08 17:38:21.799679,500.9106190417991
2024-07-08 17:38:24.090986,498.45061904179914
2024-07-08 17:38:26.382276,498.45061904179914
2024-07-08 17:38:28.673523,496.7206190417991
2024-07-08 17:38:30.964853,497.14061904179914
2024-07-08 17:38:33.256923,496.74061904179916
2024-07-08 17:38:35.547324,496.74061904179916
2024-07-08 17:38:37.838607,496.77061904179914
2024-07-08 17:38:40.129812,496.95061904179914
2024-07-08 17:38:42.470072,496.44061904179915
2024-07-08 17:38:44.761984,497.27061904179914
2024-07-08 17:38:47.052460,497.27061904179914
2024-07-08 17:38:49.490488,496.95061904179914
2024-07-08 17:38:51.878779,496.69061904179915
2024-07-08 17:38:54.170624,495.88061904179915
2024-07-08 17:38:56.461341,495.88061904179915
2024-07-08 17:38:58.752119,496.42061904179917
2024-07-08 17:39:01.043837,497.08061904179914
2024-07-08 17:39:03.335869,496.96061904179913
2024-07-08 17:39:05.626385,496.96061904179913
2024-07-08 17:39:07.966472,496.93061904179916
2024-07-08 17:39:10.258456,496.15061904179913
2024-07-08 17:39:12.548970,496.4806190417992
2024-07-08 17:39:14.840952,496.4806190417992
2024-07-08 17:39:17.131475,496.67061904179917
2024-07-08 17:39:19.569079,496.5306190417991
2024-07-08 17:39:21.860458,496.7306190417992
2024-07-08 17:39:24.151570,496.7306190417992
2024-07-08 17:39:26.444383,496.52061904179914
2024-07-08 17:39:28.782244,496.74061904179916
2024-07-08 17:39:31.122789,496.33061904179914
2024-07-08 17:39:33.414271,496.58061904179914
2024-07-08 17:39:35.705462,496.58061904179914
2024-07-08 17:39:38.045505,496.15061904179913
2024-07-08 17:39:40.337592,496.83061904179914
2024-07-08 17:39:42.628019,496.81061904179916
2024-07-08 17:39:44.919258,496.81061904179916
2024-07-08 17:39:47.210585,497.25061904179915
2024-07-08 17:39:49.502237,497.24061904179916
2024-07-08 17:39:51.793078,497.63061904179915
2024-07-08 17:39:54.084359,497.63061904179915
2024-07-08 17:39:56.376065,497.93061904179916
2024-07-08 17:39:58.715648,497.7906190417991
2024-07-08 17:40:01.007636,497.69061904179915
2024-07-08 17:40:03.298999,497.69061904179915
2024-07-08 17:40:05.589499,498.25061904179915
2024-07-08 17:40:07.880751,499.6606190417991
2024-07-08 17:40:10.172127,499.50061904179915
2024-07-08 17:40:12.464001,499.17061904179917
2024-07-08 17:40:14.803386,499.17061904179917
2024-07-08 17:40:17.192851,498.75061904179915
2024-07-08 17:40:19.483792,499.14061904179914
2024-07-08 17:40:21.774618,499.32061904179915
2024-07-08 17:40:24.066034,499.32061904179915
2024-07-08 17:40:26.358072,499.42061904179917
2024-07-08 17:40:28.648437,498.93061904179916
2024-07-08 17:40:30.939594,499.17061904179917
2024-07-08 17:40:33.231699,499.17061904179917
2024-07-08 17:40:35.522237,499.00061904179915
2024-07-08 17:40:37.813447,498.4806190417992
2024-07-08 17:40:40.104762,498.92061904179917
2024-07-08 17:40:42.396931,499.36061904179917
2024-07-08 17:40:44.687295,499.36061904179917
2024-07-08 17:40:47.027395,500.67061904179917
2024-07-08 17:40:49.319488,501.2206190417991
2024-07-08 17:40:51.609899,502.12061904179916
2024-07-08 17:40:53.901204,502.12061904179916
2024-07-08 17:40:56.193193,502.49061904179916
2024-07-08 17:40:58.581290,501.7806190417991
2024-07-08 17:41:00.872484,500.39061904179914
2024-07-08 17:41:03.163807,500.39061904179914
2024-07-08 17:41:05.503892,500.39061904179914
2024-07-08 17:41:07.795100,499.06061904179916
2024-07-08 17:41:10.086393,497.69061904179915
2024-07-08 17:41:12.378319,497.69061904179915
2024-07-08 17:41:14.668939,497.02061904179914
2024-07-08 17:41:16.960205,497.36061904179917
2024-07-08 17:41:19.252234,497.77061904179914
2024-07-08 17:41:21.542240,497.58061904179914
2024-07-08 17:41:23.834006,497.58061904179914
2024-07-08 17:41:26.125271,497.43061904179916
2024-07-08 17:41:28.417399,497.82061904179915
2024-07-08 17:41:30.707759,497.8506190417991
2024-07-08 17:41:32.999052,497.8506190417991
2024-07-08 17:41:35.291062,497.8506190417991
2024-07-08 17:41:37.630368,498.26061904179915
2024-07-08 17:41:39.921630,498.07061904179915
2024-07-08 17:41:42.214059,498.07061904179915
2024-07-08 17:41:44.504259,498.0406190417991
2024-07-08 17:41:46.795506,498.0406190417991
2024-07-08 17:41:49.086767,497.43061904179916
2024-07-08 17:41:51.378471,497.43061904179916
2024-07-08 17:41:53.718221,497.6006190417991
2024-07-08 17:41:56.106833,497.30061904179917
2024-07-08 17:41:58.398489,497.30061904179917
2024-07-08 17:42:00.689340,497.90061904179913
2024-07-08 17:42:03.029431,497.90061904179913
2024-07-08 17:42:05.321229,498.82061904179915
2024-07-08 17:42:07.709409,499.2906190417991
2024-07-08 17:42:10.000682,500.31061904179916
2024-07-08 17:42:12.292996,500.31061904179916
2024-07-08 17:42:14.583244,500.62061904179916
2024-07-08 17:42:16.874577,500.6006190417991
2024-07-08 17:42:19.165823,501.30061904179917
2024-07-08 17:42:21.457770,501.30061904179917
2024-07-08 17:42:23.748255,501.31061904179916
2024-07-08 17:42:26.088381,501.30061904179917
2024-07-08 17:42:28.429327,500.84061904179913
2024-07-08 17:42:30.768357,500.84061904179913
2024-07-08 17:42:33.059801,501.7306190417992
2024-07-08 17:42:35.351855,501.9806190417992
2024-07-08 17:42:37.690986,501.59061904179913
2024-07-08 17:42:39.982216,501.59061904179913
2024-07-08 17:42:42.274134,500.89061904179914
2024-07-08 17:42:44.564890,500.71061904179913
2024-07-08 17:42:47.002244,500.62061904179916
2024-07-08 17:42:49.294390,500.2806190417991
2024-07-08 17:42:51.584934,500.2806190417991
2024-07-08 17:42:53.876162,499.56061904179916
2024-07-08 17:42:56.167869,500.08061904179914
2024-07-08 17:42:58.507562,500.95061904179914
2024-07-08 17:43:00.798711,500.95061904179914
2024-07-08 17:43:03.090013,500.80061904179917
2024-07-08 17:43:05.381951,500.42061904179917
2024-07-08 17:43:07.672643,500.71061904179913
2024-07-08 17:43:09.963858,500.71061904179913
2024-07-08 17:43:12.255893,501.08061904179914
2024-07-08 17:43:14.546420,501.67061904179917
2024-07-08 17:43:16.837568,501.5306190417991
2024-07-08 17:43:19.128909,501.5306190417991
2024-07-08 17:43:21.420739,501.67061904179917
2024-07-08 17:43:23.711450,501.42061904179917
2024-07-08 17:43:26.002742,501.1606190417991
2024-07-08 17:43:28.343655,500.46061904179913
2024-07-08 17:43:30.634098,500.46061904179913
2024-07-08 17:43:32.925315,501.13061904179915
2024-07-08 17:43:35.314421,501.0306190417991
2024-07-08 17:43:37.654093,500.65061904179913
2024-07-08 17:43:39.945304,500.65061904179913
2024-07-08 17:43:42.237576,501.13061904179915
2024-07-08 17:43:44.527906,501.95061904179914
2024-07-08 17:43:46.916607,502.39061904179914
2024-07-08 17:43:49.208610,502.39061904179914
2024-07-08 17:43:51.499333,502.7906190417991
2024-07-08 17:43:53.790433,502.43061904179916
2024-07-08 17:43:56.130519,502.75061904179915
2024-07-08 17:43:58.422799,502.1606190417991
2024-07-08 17:44:00.713108,502.1606190417991
2024-07-08 17:44:03.004401,501.84061904179913
2024-07-08 17:44:05.296469,501.77061904179914
2024-07-08 17:44:07.586993,501.84061904179913
2024-07-08 17:44:09.878176,501.84061904179913
2024-07-08 17:44:12.169450,501.9806190417992
2024-07-08 17:44:14.460917,500.5306190417991
2024-07-08 17:44:16.751978,501.1606190417991
2024-07-08 17:44:19.043190,501.1606190417991
2024-07-08 17:44:21.384138,501.86061904179917
2024-07-08 17:44:23.674552,502.39061904179914
2024-07-08 17:44:26.063397,502.02061904179914
2024-07-08 17:44:28.355511,502.02061904179914
2024-07-08 17:44:30.645885,501.0306190417991
2024-07-08 17:44:32.937095,500.69061904179915
2024-07-08 17:44:35.229161,501.50061904179915
2024-07-08 17:44:37.519784,501.2206190417991
2024-07-08 17:44:39.810894,501.2206190417991
2024-07-08 17:44:42.102207,500.7806190417991
2024-07-08 17:44:44.442257,500.9106190417991
2024-07-08 17:44:46.782223,501.4706190417991
2024-07-08 17:44:49.073456,501.4706190417991
2024-07-08 17:44:51.365427,500.89061904179914
2024-07-08 17:44:53.704816,500.5306190417991
2024-07-08 17:44:55.996121,500.67061904179917
2024-07-08 17:44:58.288347,500.67061904179917
2024-07-08 17:45:00.578710,500.56061904179916
2024-07-08 17:45:02.918697,500.51061904179915
2024-07-08 17:45:05.210621,501.02061904179914
2024-07-08 17:45:07.501131,501.02061904179914
2024-07-08 17:45:09.792470,501.5306190417991
2024-07-08 17:45:12.083774,501.11061904179917
2024-07-08 17:45:14.375849,500.2306190417992
2024-07-08 17:45:16.666261,499.9806190417992
2024-07-08 17:45:18.957564,499.9806190417992
2024-07-08 17:45:21.249808,499.89061904179914
2024-07-08 17:45:23.588959,500.20061904179914
2024-07-08 17:45:25.928865,500.32061904179915
2024-07-08 17:45:28.318281,500.32061904179915
2024-07-08 17:45:30.609022,500.67061904179917
2024-07-08 17:45:32.900145,500.46061904179913
2024-07-08 17:45:35.192194,500.42061904179917
2024-07-08 17:45:37.482255,500.42061904179917
2024-07-08 17:45:39.774033,500.3506190417991
2024-07-08 17:45:42.065301,500.01061904179915
2024-07-08 17:45:44.357572,498.96061904179913
2024-07-08 17:45:46.647828,499.7306190417992
2024-07-08 17:45:48.939111,499.7306190417992
2024-07-08 17:45:51.231137,499.87061904179916
2024-07-08 17:45:53.521594,500.01061904179915
2024-07-08 17:45:55.812894,499.65061904179913
2024-07-08 17:45:58.104261,499.65061904179913
2024-07-08 17:46:00.396342,500.21061904179913
2024-07-08 17:46:02.686725,500.12061904179916
2024-07-08 17:46:04.978002,500.07061904179915
2024-07-08 17:46:07.318499,500.07061904179915
2024-07-08 17:46:09.609340,499.87061904179916
2024-07-08 17:46:11.899635,500.07061904179915
2024-07-08 17:46:14.192667,500.26061904179915
2024-07-08 17:46:16.483845,500.26061904179915
2024-07-08 17:46:18.774408,499.8506190417991
2024-07-08 17:46:21.065677,499.67061904179917
2024-07-08 17:46:23.357907,499.62061904179916
2024-07-08 17:46:25.648270,499.62061904179916
2024-07-08 17:46:27.939460,500.24061904179916
2024-07-08 17:46:30.231338,499.6006190417991
2024-07-08 17:46:32.522142,499.2906190417991
2024-07-08 17:46:34.813383,499.3506190417991
2024-07-08 17:46:37.104667,499.3506190417991
2024-07-08 17:46:39.396638,499.42061904179917
2024-07-08 17:46:41.687182,499.2306190417992
2024-07-08 17:46:43.978439,499.27061904179914
2024-07-08 17:46:46.270203,499.27061904179914
2024-07-08 17:46:48.560950,499.27061904179914
2024-07-08 17:46:50.852208,499.3506190417991
2024-07-08 17:46:53.144361,499.20061904179914
2024-07-08 17:46:55.435300,499.20061904179914
2024-07-08 17:46:57.774858,499.45061904179914
2024-07-08 17:47:00.066027,499.40061904179913
2024-07-08 17:47:02.407205,499.65061904179913
2024-07-08 17:47:04.697300,499.67061904179917
2024-07-08 17:47:06.988702,499.67061904179917
2024-07-08 17:47:09.378440,499.18061904179916
2024-07-08 17:47:11.668689,499.57061904179915
2024-07-08 17:47:13.959994,499.42061904179917
2024-07-08 17:47:16.252022,499.42061904179917
2024-07-08 17:47:18.542244,498.61061904179917
2024-07-08 17:47:20.931282,498.34061904179913
2024-07-08 17:47:23.223542,498.5306190417991
2024-07-08 17:47:25.514700,498.5306190417991
2024-07-08 17:47:27.852876,498.64061904179914
2024-07-08 17:47:30.145111,498.67061904179917
2024-07-08 17:47:32.436868,498.62061904179916
2024-07-08 17:47:34.727663,498.34061904179913
2024-07-08 17:47:37.018947,498.34061904179913
2024-07-08 17:47:39.311027,498.3506190417991
2024-07-08 17:47:41.602031,498.59061904179913
2024-07-08 17:47:43.892209,498.2806190417991
2024-07-08 17:47:46.184962,498.2806190417991
2024-07-08 17:47:48.475903,497.81061904179916
2024-07-08 17:47:50.766644,498.62061904179916
2024-07-08 17:47:53.057827,498.61061904179917
2024-07-08 17:47:55.349820,498.61061904179917
2024-07-08 17:47:57.689182,498.24061904179916
2024-07-08 17:47:59.980487,497.96061904179913
2024-07-08 17:48:02.272531,498.37061904179916
2024-07-08 17:48:04.562985,498.37061904179916
2024-07-08 17:48:06.854376,497.75061904179915
2024-07-08 17:48:09.145545,498.61061904179917
2024-07-08 17:48:11.437906,498.25061904179915
2024-07-08 17:48:13.728091,498.25061904179915
2024-07-08 17:48:16.019354,498.62061904179916
2024-07-08 17:48:18.311426,498.59061904179913
2024-07-08 17:48:20.601897,498.2806190417991
2024-07-08 17:48:22.892210,497.4106190417991
2024-07-08 17:48:25.185141,497.4106190417991
2024-07-08 17:48:27.475793,497.45061904179914
2024-07-08 17:48:29.766952,497.68061904179916
2024-07-08 17:48:32.058267,497.62061904179916
2024-07-08 17:48:34.399130,497.62061904179916
2024-07-08 17:48:36.689531,497.21061904179913
2024-07-08 17:48:38.980801,497.18061904179916
2024-07-08 17:48:41.272598,497.30061904179917
2024-07-08 17:48:43.563681,497.30061904179917
2024-07-08 17:48:45.854895,496.93061904179916
