Timestamp,Sensor 3
2024-07-08 17:33:24.568068,467.5270605627765
2024-07-08 17:33:26.859359,467.7770605627765
2024-07-08 17:33:29.151213,467.5870605627765
2024-07-08 17:33:31.443209,467.5870605627765
2024-07-08 17:33:33.733133,467.9670605627765
2024-07-08 17:33:36.024406,468.05706056277654
2024-07-08 17:33:38.318018,468.2170605627765
2024-07-08 17:33:40.606914,467.7170605627765
2024-07-08 17:33:42.946930,467.7170605627765
2024-07-08 17:33:45.238764,468.1470605627765
2024-07-08 17:33:47.578200,467.8970605627765
2024-07-08 17:33:49.869484,467.5870605627765
2024-07-08 17:33:52.160721,467.5870605627765
2024-07-08 17:33:54.500851,467.5870605627765
2024-07-08 17:33:56.792091,468.1470605627765
2024-07-08 17:33:59.083326,468.1970605627765
2024-07-08 17:34:01.423766,468.1970605627765
2024-07-08 17:34:03.714692,467.55706056277654
2024-07-08 17:34:06.005964,467.42706056277655
2024-07-08 17:34:08.298114,467.8970605627765
2024-07-08 17:34:10.588519,467.8970605627765
2024-07-08 17:34:12.879711,468.1970605627765
2024-07-08 17:34:15.171065,468.1470605627765
2024-07-08 17:34:17.463038,467.05706056277654
2024-07-08 17:34:19.753570,468.05706056277654
2024-07-08 17:34:22.093575,468.05706056277654
2024-07-08 17:34:24.385429,468.3970605627765
2024-07-08 17:34:26.676138,467.42706056277655
2024-07-08 17:34:28.967382,467.61706056277654
2024-07-08 17:34:31.308527,467.61706056277654
2024-07-08 17:34:33.647466,467.8970605627765
2024-07-08 17:34:35.938678,468.0870605627765
2024-07-08 17:34:38.230412,467.1470605627765
2024-07-08 17:34:40.570020,467.1470605627765
2024-07-08 17:34:42.861415,467.4670605627765
2024-07-08 17:34:45.153419,467.0870605627765
2024-07-08 17:34:47.447215,467.5270605627765
2024-07-08 17:34:49.735104,467.5270605627765
2024-07-08 17:34:52.026363,467.67706056277655
2024-07-08 17:34:54.318651,468.0870605627765
2024-07-08 17:34:56.608928,467.7770605627765
2024-07-08 17:34:58.900225,466.92706056277655
2024-07-08 17:35:01.192566,466.92706056277655
2024-07-08 17:35:03.483853,465.8470605627765
2024-07-08 17:35:05.774036,465.7870605627765
2024-07-08 17:35:08.065274,466.62706056277653
2024-07-08 17:35:10.357803,466.62706056277653
2024-07-08 17:35:12.696632,467.04706056277655
2024-07-08 17:35:14.987873,467.25706056277653
2024-07-08 17:35:17.280186,467.7770605627765
2024-07-08 17:35:19.570513,467.7770605627765
2024-07-08 17:35:21.861788,467.80706056277654
2024-07-08 17:35:24.251349,468.3370605627765
2024-07-08 17:35:26.541684,467.68706056277654
2024-07-08 17:35:28.881738,467.68706056277654
2024-07-08 17:35:31.173779,466.7270605627765
2024-07-08 17:35:33.464669,465.36706056277654
2024-07-08 17:35:35.755598,465.3370605627765
2024-07-08 17:35:38.046862,465.3370605627765
2024-07-08 17:35:40.338539,465.48706056277655
2024-07-08 17:35:42.629404,464.9670605627765
2024-07-08 17:35:44.920684,464.3970605627765
2024-07-08 17:35:47.211950,463.24706056277654
2024-07-08 17:35:49.503725,463.24706056277654
2024-07-08 17:35:51.940729,462.9470605627765
2024-07-08 17:35:54.232443,462.91706056277656
2024-07-08 17:35:56.523314,463.49706056277654
2024-07-08 17:35:58.814556,463.49706056277654
2024-07-08 17:36:01.154573,463.8370605627765
2024-07-08 17:36:03.446048,464.3470605627765
2024-07-08 17:36:05.737125,465.10706056277655
2024-07-08 17:36:08.028413,465.10706056277655
2024-07-08 17:36:10.320598,466.80706056277654
2024-07-08 17:36:12.610901,467.4670605627765
2024-07-08 17:36:14.902201,467.55706056277654
2024-07-08 17:36:17.194301,467.55706056277654
2024-07-08 17:36:19.484934,467.2170605627765
2024-07-08 17:36:21.776057,466.9670605627765
2024-07-08 17:36:24.067260,467.12706056277653
2024-07-08 17:36:26.360010,467.12706056277653
2024-07-08 17:36:28.649740,467.30706056277654
2024-07-08 17:36:30.941024,467.0870605627765
2024-07-08 17:36:33.233274,466.7870605627765
2024-07-08 17:36:35.524143,466.8470605627765
2024-07-08 17:36:37.814907,466.8470605627765
2024-07-08 17:36:40.154909,467.2170605627765
2024-07-08 17:36:42.447259,467.1570605627765
2024-07-08 17:36:44.737505,466.68706056277654
2024-07-08 17:36:47.077426,466.68706056277654
2024-07-08 17:36:49.466367,466.62706056277653
2024-07-08 17:36:51.757496,467.12706056277653
2024-07-08 17:36:54.048835,467.24706056277654
2024-07-08 17:36:56.340857,467.24706056277654
2024-07-08 17:36:58.631390,467.0970605627765
2024-07-08 17:37:00.922678,466.9670605627765
2024-07-08 17:37:03.214939,467.0970605627765
2024-07-08 17:37:05.505280,466.0870605627765
2024-07-08 17:37:07.796492,466.0870605627765
2024-07-08 17:37:10.087780,465.74706056277654
2024-07-08 17:37:12.380209,465.62706056277653
2024-07-08 17:37:14.670278,464.98706056277655
2024-07-08 17:37:17.010360,464.98706056277655
2024-07-08 17:37:19.399325,463.85706056277655
2024-07-08 17:37:21.690385,462.62706056277653
2024-07-08 17:37:23.981616,461.1970605627765
2024-07-08 17:37:26.322650,461.1970605627765
2024-07-08 17:37:28.661690,460.5270605627765
2024-07-08 17:37:31.001676,460.05706056277654
2024-07-08 17:37:33.293798,459.55706056277654
2024-07-08 17:37:35.584237,459.55706056277654
2024-07-08 17:37:37.875531,459.7770605627765
2024-07-08 17:37:40.265452,461.4470605627765
2024-07-08 17:37:42.604376,461.3370605627765
2024-07-08 17:37:44.895590,461.3370605627765
2024-07-08 17:37:47.187687,461.62706056277653
2024-07-08 17:37:49.526828,461.5370605627765
2024-07-08 17:37:51.818108,461.37706056277653
2024-07-08 17:37:54.109382,462.3270605627765
2024-07-08 17:37:56.401085,462.3270605627765
2024-07-08 17:37:58.740722,462.60706056277655
2024-07-08 17:38:01.031985,461.31706056277653
2024-07-08 17:38:03.324040,461.62706056277653
2024-07-08 17:38:05.614541,461.62706056277653
2024-07-08 17:38:07.905768,462.48706056277655
2024-07-08 17:38:10.295628,462.60706056277655
2024-07-08 17:38:12.585876,462.4570605627765
2024-07-08 17:38:14.877167,462.4570605627765
2024-07-08 17:38:17.168437,463.93706056277654
2024-07-08 17:38:19.508541,464.62706056277653
2024-07-08 17:38:21.799679,461.93706056277654
2024-07-08 17:38:24.090986,461.93706056277654
2024-07-08 17:38:26.382276,460.4670605627765
2024-07-08 17:38:28.673523,460.5270605627765
2024-07-08 17:38:30.964853,460.3470605627765
2024-07-08 17:38:33.256923,460.49706056277654
2024-07-08 17:38:35.547324,460.49706056277654
2024-07-08 17:38:37.838607,460.43706056277654
2024-07-08 17:38:40.129812,460.55706056277654
2024-07-08 17:38:42.470072,461.25706056277653
2024-07-08 17:38:44.761984,461.25706056277653
2024-07-08 17:38:47.052460,460.8970605627765
2024-07-08 17:38:49.490488,460.43706056277654
2024-07-08 17:38:51.878779,460.43706056277654
2024-07-08 17:38:54.170624,460.43706056277654
2024-07-08 17:38:56.461341,460.68706056277654
2024-07-08 17:38:58.752119,461.11706056277654
2024-07-08 17:39:01.043837,461.06706056277653
2024-07-08 17:39:03.335869,461.06706056277653
2024-07-08 17:39:05.626385,461.41706056277656
2024-07-08 17:39:07.966472,460.18706056277654
2024-07-08 17:39:10.258456,460.11706056277654
2024-07-08 17:39:12.548970,460.11706056277654
2024-07-08 17:39:14.840952,460.6470605627765
2024-07-08 17:39:17.131475,460.4670605627765
2024-07-08 17:39:19.569079,460.31706056277653
2024-07-08 17:39:21.860458,460.4670605627765
2024-07-08 17:39:24.151570,460.4670605627765
2024-07-08 17:39:26.444383,460.5370605627765
2024-07-08 17:39:28.782244,460.5270605627765
2024-07-08 17:39:31.122789,460.1470605627765
2024-07-08 17:39:33.414271,460.1470605627765
2024-07-08 17:39:35.705462,460.49706056277654
2024-07-08 17:39:38.045505,460.6970605627765
2024-07-08 17:39:40.337592,460.8370605627765
2024-07-08 17:39:42.628019,460.8370605627765
2024-07-08 17:39:44.919258,461.36706056277654
2024-07-08 17:39:47.210585,461.0770605627765
2024-07-08 17:39:49.502237,461.5970605627765
2024-07-08 17:39:51.793078,461.5970605627765
2024-07-08 17:39:54.084359,461.68706056277654
2024-07-08 17:39:56.376065,461.7270605627765
2024-07-08 17:39:58.715648,461.4070605627765
2024-07-08 17:40:01.007636,462.37706056277653
2024-07-08 17:40:03.298999,462.37706056277653
2024-07-08 17:40:05.589499,463.06706056277653
2024-07-08 17:40:07.880751,463.24706056277654
2024-07-08 17:40:10.172127,462.87706056277653
2024-07-08 17:40:12.464001,462.87706056277653
2024-07-08 17:40:14.803386,462.41706056277656
2024-07-08 17:40:17.192851,462.9470605627765
2024-07-08 17:40:19.483792,463.18706056277654
2024-07-08 17:40:21.774618,463.18706056277654
2024-07-08 17:40:24.066034,463.0370605627765
2024-07-08 17:40:26.358072,462.81706056277653
2024-07-08 17:40:28.648437,462.9470605627765
2024-07-08 17:40:30.939594,462.8870605627765
2024-07-08 17:40:33.231699,462.8870605627765
2024-07-08 17:40:35.522237,462.30706056277654
2024-07-08 17:40:37.813447,462.92706056277655
2024-07-08 17:40:40.104762,462.9470605627765
2024-07-08 17:40:42.396931,462.9470605627765
2024-07-08 17:40:44.687295,464.37706056277653
2024-07-08 17:40:47.027395,464.9570605627765
2024-07-08 17:40:49.319488,466.00706056277653
2024-07-08 17:40:51.609899,466.00706056277653
2024-07-08 17:40:53.901204,466.49706056277654
2024-07-08 17:40:56.193193,465.4570605627765
2024-07-08 17:40:58.581290,464.67706056277655
2024-07-08 17:41:00.872484,464.67706056277655
2024-07-08 17:41:03.163807,464.18706056277654
2024-07-08 17:41:05.503892,463.11706056277654
2024-07-08 17:41:07.795100,461.87706056277653
2024-07-08 17:41:10.086393,461.50706056277653
2024-07-08 17:41:12.378319,461.50706056277653
2024-07-08 17:41:14.668939,461.66706056277656
2024-07-08 17:41:16.960205,461.7270605627765
2024-07-08 17:41:19.252234,461.68706056277654
2024-07-08 17:41:21.542240,461.68706056277654
2024-07-08 17:41:23.834006,461.62706056277653
2024-07-08 17:41:26.125271,461.7270605627765
2024-07-08 17:41:28.417399,462.12706056277653
2024-07-08 17:41:30.707759,462.12706056277653
2024-07-08 17:41:32.999052,462.12706056277653
2024-07-08 17:41:35.291062,462.12706056277653
2024-07-08 17:41:37.630368,461.93706056277654
2024-07-08 17:41:39.921630,461.93706056277654
2024-07-08 17:41:42.214059,461.7270605627765
2024-07-08 17:41:44.504259,462.0970605627765
2024-07-08 17:41:46.795506,462.0170605627765
2024-07-08 17:41:49.086767,461.48706056277655
2024-07-08 17:41:51.378471,461.48706056277655
2024-07-08 17:41:53.718221,461.25706056277653
2024-07-08 17:41:56.106833,461.5970605627765
2024-07-08 17:41:58.398489,462.18706056277654
2024-07-08 17:42:00.689340,462.18706056277654
2024-07-08 17:42:03.029431,462.86706056277654
2024-07-08 17:42:05.321229,463.56706056277653
2024-07-08 17:42:07.709409,463.36706056277654
2024-07-08 17:42:10.000682,463.36706056277654
2024-07-08 17:42:12.292996,464.12706056277653
2024-07-08 17:42:14.583244,464.4470605627765
2024-07-08 17:42:16.874577,464.6970605627765
2024-07-08 17:42:19.165823,465.17706056277655
2024-07-08 17:42:21.457770,465.17706056277655
2024-07-08 17:42:23.748255,465.17706056277655
2024-07-08 17:42:26.088381,464.98706056277655
2024-07-08 17:42:28.429327,465.0770605627765
2024-07-08 17:42:30.768357,465.0770605627765
2024-07-08 17:42:33.059801,465.48706056277655
2024-07-08 17:42:35.351855,465.30706056277654
2024-07-08 17:42:37.690986,464.6970605627765
2024-07-08 17:42:39.982216,464.6970605627765
2024-07-08 17:42:42.274134,464.1570605627765
2024-07-08 17:42:44.564890,464.50706056277653
2024-07-08 17:42:47.002244,464.2070605627765
2024-07-08 17:42:49.294390,463.1570605627765
2024-07-08 17:42:51.584934,463.1570605627765
2024-07-08 17:42:53.876162,463.43706056277654
2024-07-08 17:42:56.167869,464.42706056277655
2024-07-08 17:42:58.507562,464.7070605627765
2024-07-08 17:43:00.798711,464.7070605627765
2024-07-08 17:43:03.090013,464.29706056277655
2024-07-08 17:43:05.381951,464.29706056277655
2024-07-08 17:43:07.672643,464.7870605627765
2024-07-08 17:43:09.963858,464.7870605627765
2024-07-08 17:43:12.255893,464.9670605627765
2024-07-08 17:43:14.546420,464.9670605627765
2024-07-08 17:43:16.837568,465.43706056277654
2024-07-08 17:43:19.128909,465.43706056277654
2024-07-08 17:43:21.420739,464.37706056277653
2024-07-08 17:43:23.711450,464.3270605627765
2024-07-08 17:43:26.002742,464.2170605627765
2024-07-08 17:43:28.343655,464.5770605627765
2024-07-08 17:43:30.634098,464.5770605627765
2024-07-08 17:43:32.925315,464.36706056277654
2024-07-08 17:43:35.314421,464.3370605627765
2024-07-08 17:43:37.654093,464.3270605627765
2024-07-08 17:43:39.945304,464.3270605627765
2024-07-08 17:43:42.237576,465.99706056277654
2024-07-08 17:43:44.527906,466.1370605627765
2024-07-08 17:43:46.916607,466.7070605627765
2024-07-08 17:43:49.208610,466.7070605627765
2024-07-08 17:43:51.499333,466.25706056277653
2024-07-08 17:43:53.790433,466.73706056277655
2024-07-08 17:43:56.130519,465.75706056277653
2024-07-08 17:43:58.422799,465.73706056277655
2024-07-08 17:44:00.713108,465.73706056277655
2024-07-08 17:44:03.004401,465.55706056277654
2024-07-08 17:44:05.296469,465.67706056277655
2024-07-08 17:44:07.586993,465.30706056277654
2024-07-08 17:44:09.878176,465.30706056277654
2024-07-08 17:44:12.169450,464.25706056277653
2024-07-08 17:44:14.460917,464.73706056277655
2024-07-08 17:44:16.751978,465.80706056277654
2024-07-08 17:44:19.043190,465.80706056277654
2024-07-08 17:44:21.384138,466.1370605627765
2024-07-08 17:44:23.674552,465.67706056277655
2024-07-08 17:44:26.063397,464.6970605627765
2024-07-08 17:44:28.355511,464.6970605627765
2024-07-08 17:44:30.645885,464.61706056277654
2024-07-08 17:44:32.937095,465.05706056277654
2024-07-08 17:44:35.229161,464.93706056277654
2024-07-08 17:44:37.519784,464.43706056277654
2024-07-08 17:44:39.810894,464.43706056277654
2024-07-08 17:44:42.102207,464.6570605627765
2024-07-08 17:44:44.442257,465.11706056277654
2024-07-08 17:44:46.782223,464.7870605627765
2024-07-08 17:44:49.073456,464.7870605627765
2024-07-08 17:44:51.365427,464.12706056277653
2024-07-08 17:44:53.704816,464.37706056277653
2024-07-08 17:44:55.996121,464.00706056277653
2024-07-08 17:44:58.288347,464.00706056277653
2024-07-08 17:45:00.578710,464.4470605627765
2024-07-08 17:45:02.918697,464.56706056277653
2024-07-08 17:45:05.210621,464.73706056277655
2024-07-08 17:45:07.501131,464.75706056277653
2024-07-08 17:45:09.792470,464.75706056277653
2024-07-08 17:45:12.083774,464.25706056277653
2024-07-08 17:45:14.375849,464.0170605627765
2024-07-08 17:45:16.666261,463.6970605627765
2024-07-08 17:45:18.957564,463.6970605627765
2024-07-08 17:45:21.249808,464.12706056277653
2024-07-08 17:45:23.588959,463.8370605627765
2024-07-08 17:45:25.928865,464.5370605627765
2024-07-08 17:45:28.318281,464.5370605627765
2024-07-08 17:45:30.609022,464.31706056277653
2024-07-08 17:45:32.900145,464.6970605627765
2024-07-08 17:45:35.192194,464.4070605627765
2024-07-08 17:45:37.482255,464.4070605627765
2024-07-08 17:45:39.774033,464.29706056277655
2024-07-08 17:45:42.065301,462.8370605627765
2024-07-08 17:45:44.357572,463.3970605627765
2024-07-08 17:45:46.647828,463.9070605627765
2024-07-08 17:45:48.939111,463.9070605627765
2024-07-08 17:45:51.231137,464.2870605627765
2024-07-08 17:45:53.521594,463.7070605627765
2024-07-08 17:45:55.812894,463.9070605627765
2024-07-08 17:45:58.104261,463.9070605627765
2024-07-08 17:46:00.396342,463.7270605627765
2024-07-08 17:46:02.686725,464.1570605627765
2024-07-08 17:46:04.978002,463.8370605627765
2024-07-08 17:46:07.318499,463.8370605627765
2024-07-08 17:46:09.609340,464.54706056277655
2024-07-08 17:46:11.899635,464.2670605627765
2024-07-08 17:46:14.192667,464.29706056277655
2024-07-08 17:46:16.483845,464.29706056277655
2024-07-08 17:46:18.774408,463.8970605627765
2024-07-08 17:46:21.065677,463.7770605627765
2024-07-08 17:46:23.357907,463.73706056277655
2024-07-08 17:46:25.648270,463.42706056277655
2024-07-08 17:46:27.939460,463.42706056277655
2024-07-08 17:46:30.231338,463.42706056277655
2024-07-08 17:46:32.522142,463.5270605627765
2024-07-08 17:46:34.813383,463.3970605627765
2024-07-08 17:46:37.104667,463.3970605627765
2024-07-08 17:46:39.396638,462.99706056277654
2024-07-08 17:46:41.687182,463.36706056277654
2024-07-08 17:46:43.978439,463.0270605627765
2024-07-08 17:46:46.270203,463.0270605627765
2024-07-08 17:46:48.560950,463.6470605627765
2024-07-08 17:46:50.852208,463.8970605627765
2024-07-08 17:46:53.144361,463.74706056277654
2024-07-08 17:46:55.435300,463.74706056277654
2024-07-08 17:46:57.774858,463.48706056277655
2024-07-08 17:47:00.066027,463.74706056277654
2024-07-08 17:47:02.407205,463.3970605627765
2024-07-08 17:47:04.697300,462.99706056277654
2024-07-08 17:47:06.988702,462.99706056277654
2024-07-08 17:47:09.378440,463.2770605627765
2024-07-08 17:47:11.668689,463.5270605627765
2024-07-08 17:47:13.959994,462.9070605627765
2024-07-08 17:47:16.252022,462.9070605627765
2024-07-08 17:47:18.542244,462.31706056277653
2024-07-08 17:47:20.931282,462.81706056277653
2024-07-08 17:47:23.223542,462.7270605627765
2024-07-08 17:47:25.514700,462.7270605627765
2024-07-08 17:47:27.852876,462.0870605627765
2024-07-08 17:47:30.145111,462.3370605627765
2024-07-08 17:47:32.436868,462.5970605627765
2024-07-08 17:47:34.727663,462.5970605627765
2024-07-08 17:47:37.018947,462.4670605627765
2024-07-08 17:47:39.311027,462.4670605627765
2024-07-08 17:47:41.602031,462.62706056277653
2024-07-08 17:47:43.892209,462.00706056277653
2024-07-08 17:47:46.184962,462.00706056277653
2024-07-08 17:47:48.475903,462.6570605627765
2024-07-08 17:47:50.766644,462.7870605627765
2024-07-08 17:47:53.057827,462.37706056277653
2024-07-08 17:47:55.349820,462.37706056277653
2024-07-08 17:47:57.689182,462.25706056277653
2024-07-08 17:47:59.980487,462.37706056277653
2024-07-08 17:48:02.272531,461.87706056277653
2024-07-08 17:48:04.562985,461.87706056277653
2024-07-08 17:48:06.854376,462.5370605627765
2024-07-08 17:48:09.145545,462.56706056277653
2024-07-08 17:48:11.437906,462.5970605627765
2024-07-08 17:48:13.728091,462.5970605627765
2024-07-08 17:48:16.019354,462.7870605627765
2024-07-08 17:48:18.311426,462.3470605627765
2024-07-08 17:48:20.601897,460.7870605627765
2024-07-08 17:48:22.892210,460.7870605627765
2024-07-08 17:48:25.185141,461.50706056277653
2024-07-08 17:48:27.475793,461.9770605627765
2024-07-08 17:48:29.766952,461.8270605627765
2024-07-08 17:48:32.058267,461.2870605627765
2024-07-08 17:48:34.399130,461.2870605627765
2024-07-08 17:48:36.689531,461.10706056277655
2024-07-08 17:48:38.980801,461.0770605627765
2024-07-08 17:48:41.272598,461.5770605627765
2024-07-08 17:48:43.563681,461.5770605627765
2024-07-08 17:48:45.854895,461.6970605627765
2024-07-08 17:48:48.146762,461.66706056277656
2024-07-08 17:48:50.437627,461.2870605627765
2024-07-08 17:48:52.728456,461.2870605627765
2024-07-08 17:48:55.117182,461.7270605627765
2024-07-08 17:48:57.457693,462.0970605627765
2024-07-08 17:48:59.748526,462.8470605627765
