Timestamp,Sensor 5
2024-07-09 02:46:43.818629,34.50147525506024
2024-07-09 02:46:46.159259,34.52147525506024
2024-07-09 02:46:48.450043,34.52147525506024
2024-07-09 02:46:50.741177,34.50147525506024
2024-07-09 02:46:53.130784,34.51147525506024
2024-07-09 02:46:55.428995,34.50147525506024
2024-07-09 02:46:57.713163,34.50147525506024
2024-07-09 02:47:00.004605,34.52147525506024
2024-07-09 02:47:02.296462,34.50147525506024
2024-07-09 02:47:04.587165,34.491475255060244
2024-07-09 02:47:06.878424,34.491475255060244
2024-07-09 02:47:09.169167,34.50147525506024
2024-07-09 02:47:11.461610,34.47147525506024
2024-07-09 02:47:13.752148,34.48147525506024
2024-07-09 02:47:16.043442,34.48147525506024
2024-07-09 02:47:18.336187,34.47147525506024
2024-07-09 02:47:20.626153,34.47147525506024
2024-07-09 02:47:22.965159,34.47147525506024
2024-07-09 02:47:25.257242,34.47147525506024
2024-07-09 02:47:27.596420,34.47147525506024
2024-07-09 02:47:29.936484,34.46147525506024
2024-07-09 02:47:32.277930,34.48147525506024
2024-07-09 02:47:34.568799,34.48147525506024
2024-07-09 02:47:36.860169,34.48147525506024
2024-07-09 02:47:39.151196,34.45147525506024
2024-07-09 02:47:41.442756,34.48147525506024
2024-07-09 02:47:43.733806,34.46147525506024
2024-07-09 02:47:46.025035,34.46147525506024
2024-07-09 02:47:48.316758,34.44147525506024
2024-07-09 02:47:50.608823,34.48147525506024
2024-07-09 02:47:52.898856,34.47147525506024
2024-07-09 02:47:55.190534,34.47147525506024
2024-07-09 02:47:57.481923,34.46147525506024
2024-07-09 02:47:59.772581,34.47147525506024
2024-07-09 02:48:02.111894,34.46147525506024
2024-07-09 02:48:04.403981,34.47147525506024
2024-07-09 02:48:06.694306,34.47147525506024
2024-07-09 02:48:08.986508,34.47147525506024
2024-07-09 02:48:11.278376,34.46147525506024
2024-07-09 02:48:13.568917,34.47147525506024
2024-07-09 02:48:15.860326,34.47147525506024
2024-07-09 02:48:18.151587,34.46147525506024
2024-07-09 02:48:20.443840,34.48147525506024
2024-07-09 02:48:22.879575,34.48147525506024
2024-07-09 02:48:25.170696,34.48147525506024
2024-07-09 02:48:27.560640,34.491475255060244
2024-07-09 02:48:29.900353,34.50147525506024
2024-07-09 02:48:32.192345,34.491475255060244
2024-07-09 02:48:34.482219,34.491475255060244
2024-07-09 02:48:36.774159,34.491475255060244
2024-07-09 02:48:39.065445,34.491475255060244
2024-07-09 02:48:41.358146,34.491475255060244
2024-07-09 02:48:43.695964,34.491475255060244
2024-07-09 02:48:45.987987,34.491475255060244
2024-07-09 02:48:48.278486,34.48147525506024
2024-07-09 02:48:50.569705,34.48147525506024
2024-07-09 02:48:52.960750,34.48147525506024
2024-07-09 02:48:55.251474,34.48147525506024
2024-07-09 02:48:57.542129,34.48147525506024
2024-07-09 02:48:59.833164,34.47147525506024
2024-07-09 02:49:02.172432,34.50147525506024
2024-07-09 02:49:04.464162,34.50147525506024
2024-07-09 02:49:06.754857,34.50147525506024
2024-07-09 02:49:09.047068,34.51147525506024
2024-07-09 02:49:11.339133,34.51147525506024
2024-07-09 02:49:13.628981,34.51147525506024
2024-07-09 02:49:15.920867,34.51147525506024
2024-07-09 02:49:18.212363,34.51147525506024
2024-07-09 02:49:20.503405,34.52147525506024
2024-07-09 02:49:22.794632,34.54147525506024
2024-07-09 02:49:25.085814,34.54147525506024
2024-07-09 02:49:27.377818,34.52147525506024
2024-07-09 02:49:29.716254,34.52147525506024
2024-07-09 02:49:32.106039,34.52147525506024
2024-07-09 02:49:34.401893,34.52147525506024
2024-07-09 02:49:36.688477,34.51147525506024
2024-07-09 02:49:38.979743,34.51147525506024
2024-07-09 02:49:41.271735,34.53147525506024
2024-07-09 02:49:43.562216,34.53147525506024
2024-07-09 02:49:45.901425,34.51147525506024
2024-07-09 02:49:48.193531,34.48147525506024
2024-07-09 02:49:50.484454,34.48147525506024
2024-07-09 02:49:52.775172,34.48147525506024
2024-07-09 02:49:55.115730,34.48147525506024
2024-07-09 02:49:57.407413,34.47147525506024
2024-07-09 02:49:59.746641,34.47147525506024
2024-07-09 02:50:02.038748,34.48147525506024
2024-07-09 02:50:04.330715,34.48147525506024
2024-07-09 02:50:06.621309,34.48147525506024
2024-07-09 02:50:09.009174,34.47147525506024
2024-07-09 02:50:11.399303,34.45147525506024
2024-07-09 02:50:13.690147,34.45147525506024
2024-07-09 02:50:15.981359,34.46147525506024
2024-07-09 02:50:18.321268,34.47147525506024
2024-07-09 02:50:20.709351,34.48147525506024
2024-07-09 02:50:23.000531,34.48147525506024
2024-07-09 02:50:25.292819,34.47147525506024
2024-07-09 02:50:27.582258,34.48147525506024
2024-07-09 02:50:29.922213,34.48147525506024
2024-07-09 02:50:32.312219,34.48147525506024
2024-07-09 02:50:34.603295,34.48147525506024
2024-07-09 02:50:36.894510,34.48147525506024
2024-07-09 02:50:39.186485,34.47147525506024
2024-07-09 02:50:41.525853,34.47147525506024
2024-07-09 02:50:43.816936,34.48147525506024
2024-07-09 02:50:46.108243,34.50147525506024
2024-07-09 02:50:48.400249,34.48147525506024
2024-07-09 02:50:50.690788,34.48147525506024
2024-07-09 02:50:52.982056,34.48147525506024
2024-07-09 02:50:55.274172,34.48147525506024
2024-07-09 02:50:57.564792,34.46147525506024
2024-07-09 02:50:59.856144,34.48147525506024
2024-07-09 02:51:02.147999,34.48147525506024
2024-07-09 02:51:04.439080,34.47147525506024
2024-07-09 02:51:06.729632,34.48147525506024
2024-07-09 02:51:09.020982,34.48147525506024
2024-07-09 02:51:11.312614,34.48147525506024
2024-07-09 02:51:13.603609,34.47147525506024
2024-07-09 02:51:15.894737,34.47147525506024
2024-07-09 02:51:18.235545,34.47147525506024
2024-07-09 02:51:20.526170,34.47147525506024
2024-07-09 02:51:22.817357,34.46147525506024
2024-07-09 02:51:25.108577,34.47147525506024
2024-07-09 02:51:27.400707,34.47147525506024
2024-07-09 02:51:29.691114,34.47147525506024
2024-07-09 02:51:31.982521,34.46147525506024
2024-07-09 02:51:34.274578,34.45147525506024
2024-07-09 02:51:36.565340,34.46147525506024
2024-07-09 02:51:38.856671,34.48147525506024
2024-07-09 02:51:41.147574,34.48147525506024
2024-07-09 02:51:43.441146,34.47147525506024
2024-07-09 02:51:45.730984,34.51147525506024
2024-07-09 02:51:48.022150,34.491475255060244
2024-07-09 02:51:50.314256,34.491475255060244
2024-07-09 02:51:52.604716,34.51147525506024
2024-07-09 02:51:54.896019,34.50147525506024
2024-07-09 02:51:57.187284,34.50147525506024
2024-07-09 02:51:59.479036,34.50147525506024
2024-07-09 02:52:01.769874,34.50147525506024
2024-07-09 02:52:04.061045,34.50147525506024
2024-07-09 02:52:06.352837,34.50147525506024
2024-07-09 02:52:08.643761,34.491475255060244
2024-07-09 02:52:10.934044,34.491475255060244
2024-07-09 02:52:13.225865,34.51147525506024
2024-07-09 02:52:15.566425,34.50147525506024
2024-07-09 02:52:17.857659,34.51147525506024
2024-07-09 02:52:20.149350,34.51147525506024
2024-07-09 02:52:22.440516,34.491475255060244
2024-07-09 02:52:24.731336,34.50147525506024
2024-07-09 02:52:27.022569,34.48147525506024
2024-07-09 02:52:29.314321,34.48147525506024
2024-07-09 02:52:31.604890,34.491475255060244
2024-07-09 02:52:33.944255,34.46147525506024
2024-07-09 02:52:36.236287,34.48147525506024
2024-07-09 02:52:38.526913,34.47147525506024
2024-07-09 02:52:40.818138,34.47147525506024
2024-07-09 02:52:43.110220,34.46147525506024
2024-07-09 02:52:45.402070,34.46147525506024
2024-07-09 02:52:47.691858,34.48147525506024
2024-07-09 02:52:49.983037,34.48147525506024
2024-07-09 02:52:52.275249,34.48147525506024
2024-07-09 02:52:54.565791,34.48147525506024
2024-07-09 02:52:56.857142,34.48147525506024
2024-07-09 02:52:59.148272,34.48147525506024
2024-07-09 02:53:01.440576,34.48147525506024
2024-07-09 02:53:03.731692,34.48147525506024
2024-07-09 02:53:06.023491,34.48147525506024
2024-07-09 02:53:08.315186,34.48147525506024
2024-07-09 02:53:10.605407,34.48147525506024
2024-07-09 02:53:12.896662,34.47147525506024
2024-07-09 02:53:15.188967,34.48147525506024
2024-07-09 02:53:17.527260,34.48147525506024
2024-07-09 02:53:19.818451,34.45147525506024
2024-07-09 02:53:22.109723,34.45147525506024
2024-07-09 02:53:24.401943,34.46147525506024
2024-07-09 02:53:26.692282,34.45147525506024
2024-07-09 02:53:28.983595,34.45147525506024
2024-07-09 02:53:31.275563,34.47147525506024
2024-07-09 02:53:33.566206,34.47147525506024
2024-07-09 02:53:35.857754,34.47147525506024
2024-07-09 02:53:38.148594,34.47147525506024
2024-07-09 02:53:40.441530,34.50147525506024
2024-07-09 02:53:42.732060,34.48147525506024
2024-07-09 02:53:45.023284,34.48147525506024
2024-07-09 02:53:47.315269,34.48147525506024
2024-07-09 02:53:49.605788,34.491475255060244
2024-07-09 02:53:51.897145,34.50147525506024
2024-07-09 02:53:54.188797,34.51147525506024
2024-07-09 02:53:56.479653,34.51147525506024
2024-07-09 02:53:58.770375,34.491475255060244
2024-07-09 02:54:01.109986,34.50147525506024
2024-07-09 02:54:03.402256,34.48147525506024
2024-07-09 02:54:05.692559,34.48147525506024
2024-07-09 02:54:07.983908,34.48147525506024
2024-07-09 02:54:10.275778,34.47147525506024
2024-07-09 02:54:12.567328,34.48147525506024
2024-07-09 02:54:14.906365,34.48147525506024
2024-07-09 02:54:17.248135,34.48147525506024
2024-07-09 02:54:19.537755,34.48147525506024
2024-07-09 02:54:21.878659,34.48147525506024
2024-07-09 02:54:24.169857,34.48147525506024
2024-07-09 02:54:26.466326,34.48147525506024
2024-07-09 02:54:28.752389,34.48147525506024
2024-07-09 02:54:31.043830,34.47147525506024
2024-07-09 02:54:33.334882,34.47147525506024
2024-07-09 02:54:35.625349,34.47147525506024
2024-07-09 02:54:37.916660,34.48147525506024
2024-07-09 02:54:40.208931,34.47147525506024
2024-07-09 02:54:42.503868,34.46147525506024
2024-07-09 02:54:44.791452,34.44147525506024
2024-07-09 02:54:47.082515,34.44147525506024
2024-07-09 02:54:49.422272,34.46147525506024
2024-07-09 02:54:51.712998,34.45147525506024
2024-07-09 02:54:54.005178,34.44147525506024
2024-07-09 02:54:56.297192,34.44147525506024
2024-07-09 02:54:58.587800,34.43147525506024
2024-07-09 02:55:00.879077,34.43147525506024
2024-07-09 02:55:03.171128,34.45147525506024
2024-07-09 02:55:05.461633,34.45147525506024
2024-07-09 02:55:07.752759,34.43147525506024
2024-07-09 02:55:10.043180,34.45147525506024
2024-07-09 02:55:12.335188,34.45147525506024
2024-07-09 02:55:14.625763,34.45147525506024
2024-07-09 02:55:16.917018,34.45147525506024
2024-07-09 02:55:19.209950,34.44147525506024
2024-07-09 02:55:21.500766,34.45147525506024
2024-07-09 02:55:23.791619,34.45147525506024
2024-07-09 02:55:26.082879,34.45147525506024
2024-07-09 02:55:28.422589,34.44147525506024
2024-07-09 02:55:30.713423,34.46147525506024
2024-07-09 02:55:33.004704,34.44147525506024
2024-07-09 02:55:35.296591,34.44147525506024
2024-07-09 02:55:37.587216,34.44147525506024
2024-07-09 02:55:40.024666,34.45147525506024
2024-07-09 02:55:42.316686,34.45147525506024
2024-07-09 02:55:44.607291,34.45147525506024
2024-07-09 02:55:46.898581,34.45147525506024
2024-07-09 02:55:49.190575,34.45147525506024
2024-07-09 02:55:51.579632,34.45147525506024
2024-07-09 02:55:53.870917,34.45147525506024
2024-07-09 02:55:56.210624,34.45147525506024
2024-07-09 02:55:58.502050,34.45147525506024
2024-07-09 02:56:00.792721,34.47147525506024
2024-07-09 02:56:03.084498,34.48147525506024
2024-07-09 02:56:05.376510,34.48147525506024
2024-07-09 02:56:07.667114,34.47147525506024
2024-07-09 02:56:09.958392,34.48147525506024
2024-07-09 02:56:12.250136,34.45147525506024
2024-07-09 02:56:14.540844,34.45147525506024
2024-07-09 02:56:16.831171,34.45147525506024
2024-07-09 02:56:19.172464,34.45147525506024
2024-07-09 02:56:21.561047,34.45147525506024
2024-07-09 02:56:23.852213,34.45147525506024
2024-07-09 02:56:26.143532,34.45147525506024
2024-07-09 02:56:28.482227,34.45147525506024
2024-07-09 02:56:30.773948,34.45147525506024
2024-07-09 02:56:33.065250,34.46147525506024
2024-07-09 02:56:35.357873,34.46147525506024
2024-07-09 02:56:37.650365,34.47147525506024
2024-07-09 02:56:39.939970,34.46147525506024
2024-07-09 02:56:42.232049,34.48147525506024
2024-07-09 02:56:44.524802,34.48147525506024
2024-07-09 02:56:46.813792,34.48147525506024
2024-07-09 02:56:49.105069,34.46147525506024
2024-07-09 02:56:51.396239,34.48147525506024
2024-07-09 02:56:53.686639,34.48147525506024
2024-07-09 02:56:55.977906,34.48147525506024
2024-07-09 02:56:58.269480,34.46147525506024
2024-07-09 02:57:00.562834,34.46147525506024
2024-07-09 02:57:02.852649,34.46147525506024
2024-07-09 02:57:05.144655,34.45147525506024
2024-07-09 02:57:07.483520,34.46147525506024
2024-07-09 02:57:09.774239,34.46147525506024
2024-07-09 02:57:12.065577,34.46147525506024
2024-07-09 02:57:14.357531,34.491475255060244
2024-07-09 02:57:16.648113,34.48147525506024
2024-07-09 02:57:18.939375,34.48147525506024
2024-07-09 02:57:21.231417,34.50147525506024
2024-07-09 02:57:23.522212,34.50147525506024
2024-07-09 02:57:25.814037,34.48147525506024
2024-07-09 02:57:28.106019,34.491475255060244
2024-07-09 02:57:30.396639,34.48147525506024
2024-07-09 02:57:32.687010,34.48147525506024
2024-07-09 02:57:34.978302,34.47147525506024
2024-07-09 02:57:37.269779,34.47147525506024
2024-07-09 02:57:39.561665,34.47147525506024
2024-07-09 02:57:41.852868,34.47147525506024
2024-07-09 02:57:44.192796,34.47147525506024
2024-07-09 02:57:46.483570,34.47147525506024
2024-07-09 02:57:48.872213,34.46147525506024
2024-07-09 02:57:51.164968,34.46147525506024
2024-07-09 02:57:53.455942,34.46147525506024
2024-07-09 02:57:55.746737,34.47147525506024
2024-07-09 02:57:58.037991,34.45147525506024
2024-07-09 02:58:00.329611,34.45147525506024
2024-07-09 02:58:02.620794,34.45147525506024
2024-07-09 02:58:04.911843,34.45147525506024
2024-07-09 02:58:07.253188,34.45147525506024
2024-07-09 02:58:09.542205,34.45147525506024
2024-07-09 02:58:11.833583,34.45147525506024
2024-07-09 02:58:14.124911,34.43147525506024
2024-07-09 02:58:16.416846,34.44147525506024
2024-07-09 02:58:18.707384,34.45147525506024
2024-07-09 02:58:21.047453,34.45147525506024
2024-07-09 02:58:23.339528,34.45147525506024
2024-07-09 02:58:25.630014,34.45147525506024
2024-07-09 02:58:28.020336,34.47147525506024
2024-07-09 02:58:30.359718,34.47147525506024
2024-07-09 02:58:32.650149,34.47147525506024
2024-07-09 02:58:34.990063,34.48147525506024
2024-07-09 02:58:37.331808,34.47147525506024
2024-07-09 02:58:39.622307,34.47147525506024
2024-07-09 02:58:41.913561,34.48147525506024
2024-07-09 02:58:44.205274,34.48147525506024
2024-07-09 02:58:46.543992,34.47147525506024
2024-07-09 02:58:48.835186,34.47147525506024
2024-07-09 02:58:51.126467,34.46147525506024
2024-07-09 02:58:53.418279,34.46147525506024
2024-07-09 02:58:55.708969,34.45147525506024
2024-07-09 02:58:58.000234,34.45147525506024
2024-07-09 02:59:00.292806,34.45147525506024
2024-07-09 02:59:02.631607,34.43147525506024
2024-07-09 02:59:04.971553,34.44147525506024
2024-07-09 02:59:07.312312,34.43147525506024
2024-07-09 02:59:09.602820,34.43147525506024
2024-07-09 02:59:11.894072,34.44147525506024
2024-07-09 02:59:14.186097,34.44147525506024
2024-07-09 02:59:16.476850,34.44147525506024
2024-07-09 02:59:18.767883,34.44147525506024
2024-07-09 02:59:21.059221,34.44147525506024
2024-07-09 02:59:23.351247,34.43147525506024
2024-07-09 02:59:25.690472,34.43147525506024
2024-07-09 02:59:27.982599,34.43147525506024
2024-07-09 02:59:30.274940,34.43147525506024
2024-07-09 02:59:32.565360,34.421475255060244
2024-07-09 02:59:34.856691,34.41147525506024
2024-07-09 02:59:37.293946,34.43147525506024
2024-07-09 02:59:39.584380,34.43147525506024
2024-07-09 02:59:41.875621,34.41147525506024
2024-07-09 02:59:44.166995,34.41147525506024
2024-07-09 02:59:46.458942,34.421475255060244
2024-07-09 02:59:48.749496,34.421475255060244
2024-07-09 02:59:51.041396,34.421475255060244
2024-07-09 02:59:53.334033,34.43147525506024
2024-07-09 02:59:55.624133,34.44147525506024
2024-07-09 02:59:57.917085,34.44147525506024
2024-07-09 03:00:00.207486,34.46147525506024
2024-07-09 03:00:02.497983,34.47147525506024
2024-07-09 03:00:04.789230,34.46147525506024
2024-07-09 03:00:07.080556,34.48147525506024
2024-07-09 03:00:09.372649,34.48147525506024
2024-07-09 03:00:11.663059,34.48147525506024
2024-07-09 03:00:13.954319,34.48147525506024
2024-07-09 03:00:16.246042,34.50147525506024
2024-07-09 03:00:18.537026,34.50147525506024
2024-07-09 03:00:20.828253,34.50147525506024
2024-07-09 03:00:23.119503,34.491475255060244
2024-07-09 03:00:25.458898,34.48147525506024
2024-07-09 03:00:27.798540,34.48147525506024
2024-07-09 03:00:30.089901,34.48147525506024
2024-07-09 03:00:32.382224,34.46147525506024
2024-07-09 03:00:34.721098,34.46147525506024
2024-07-09 03:00:37.012405,34.46147525506024
2024-07-09 03:00:39.304260,34.46147525506024
2024-07-09 03:00:41.644579,34.46147525506024
2024-07-09 03:00:43.935857,34.45147525506024
2024-07-09 03:00:46.228179,34.46147525506024
2024-07-09 03:00:48.518422,34.46147525506024
2024-07-09 03:00:50.809699,34.47147525506024
2024-07-09 03:00:53.100968,34.47147525506024
2024-07-09 03:00:55.396158,34.491475255060244
2024-07-09 03:00:57.683421,34.491475255060244
2024-07-09 03:00:59.974789,34.491475255060244
2024-07-09 03:01:02.266935,34.48147525506024
2024-07-09 03:01:04.606247,34.491475255060244
2024-07-09 03:01:06.897376,34.491475255060244
2024-07-09 03:01:09.189289,34.48147525506024
2024-07-09 03:01:11.479764,34.48147525506024
2024-07-09 03:01:13.771085,34.48147525506024
2024-07-09 03:01:16.062446,34.46147525506024
2024-07-09 03:01:18.354528,34.46147525506024
2024-07-09 03:01:20.644037,34.47147525506024
2024-07-09 03:01:22.935355,34.45147525506024
2024-07-09 03:01:25.227405,34.45147525506024
2024-07-09 03:01:27.518055,34.45147525506024
2024-07-09 03:01:29.811493,34.44147525506024
2024-07-09 03:01:32.101288,34.45147525506024
2024-07-09 03:01:34.394041,34.47147525506024
2024-07-09 03:01:36.682932,34.47147525506024
2024-07-09 03:01:38.975218,34.48147525506024
2024-07-09 03:01:41.266991,34.48147525506024
2024-07-09 03:01:43.557649,34.48147525506024
2024-07-09 03:01:45.848955,34.48147525506024
2024-07-09 03:01:48.139224,34.48147525506024
2024-07-09 03:01:50.479525,34.48147525506024
2024-07-09 03:01:52.869152,34.48147525506024
2024-07-09 03:01:55.160250,34.48147525506024
2024-07-09 03:01:57.455690,34.47147525506024
2024-07-09 03:01:59.791562,34.47147525506024
2024-07-09 03:02:02.131330,34.47147525506024
2024-07-09 03:02:04.422529,34.46147525506024
2024-07-09 03:02:06.713258,34.46147525506024
2024-07-09 03:02:09.004491,34.45147525506024
2024-07-09 03:02:11.296557,34.46147525506024
2024-07-09 03:02:13.587035,34.45147525506024
2024-07-09 03:02:15.878424,34.45147525506024
2024-07-09 03:02:18.170208,34.45147525506024
2024-07-09 03:02:20.461404,34.45147525506024
2024-07-09 03:02:22.850537,34.45147525506024
2024-07-09 03:02:25.142336,34.45147525506024
2024-07-09 03:02:27.433857,34.46147525506024
2024-07-09 03:02:29.724537,34.46147525506024
2024-07-09 03:02:32.015581,34.45147525506024
2024-07-09 03:02:34.308335,34.45147525506024
2024-07-09 03:02:36.598163,34.45147525506024
2024-07-09 03:02:38.937298,34.45147525506024
2024-07-09 03:02:41.229402,34.45147525506024
2024-07-09 03:02:43.519937,34.45147525506024
2024-07-09 03:02:45.811138,34.46147525506024
2024-07-09 03:02:48.102436,34.45147525506024
2024-07-09 03:02:50.394586,34.45147525506024
2024-07-09 03:02:52.684969,34.45147525506024
2024-07-09 03:02:54.976556,34.45147525506024
2024-07-09 03:02:57.268027,34.45147525506024
2024-07-09 03:02:59.558818,34.44147525506024
2024-07-09 03:03:01.849531,34.45147525506024
2024-07-09 03:03:04.141196,34.45147525506024
2024-07-09 03:03:06.433539,34.45147525506024
2024-07-09 03:03:08.723898,34.45147525506024
2024-07-09 03:03:11.015911,34.44147525506024
2024-07-09 03:03:13.307746,34.44147525506024
2024-07-09 03:03:15.598325,34.45147525506024
2024-07-09 03:03:17.937628,34.44147525506024
2024-07-09 03:03:20.228867,34.44147525506024
2024-07-09 03:03:22.520386,34.44147525506024
2024-07-09 03:03:24.811383,34.45147525506024
2024-07-09 03:03:27.102765,34.44147525506024
2024-07-09 03:03:29.395611,34.45147525506024
2024-07-09 03:03:31.685281,34.44147525506024
2024-07-09 03:03:33.976476,34.44147525506024
2024-07-09 03:03:36.268598,34.45147525506024
2024-07-09 03:03:38.559246,34.421475255060244
2024-07-09 03:03:40.850378,34.421475255060244
2024-07-09 03:03:43.141622,34.421475255060244
2024-07-09 03:03:45.434530,34.43147525506024
2024-07-09 03:03:47.724224,34.45147525506024
2024-07-09 03:03:50.016318,34.45147525506024
2024-07-09 03:03:52.309382,34.45147525506024
2024-07-09 03:03:54.598909,34.43147525506024
2024-07-09 03:03:56.890206,34.45147525506024
2024-07-09 03:03:59.182106,34.43147525506024
2024-07-09 03:04:01.473076,34.43147525506024
2024-07-09 03:04:03.763931,34.45147525506024
2024-07-09 03:04:06.103096,34.45147525506024
2024-07-09 03:04:08.395389,34.45147525506024
2024-07-09 03:04:10.685618,34.45147525506024
2024-07-09 03:04:12.976940,34.45147525506024
2024-07-09 03:04:15.268776,34.45147525506024
2024-07-09 03:04:17.559403,34.44147525506024
2024-07-09 03:04:19.899438,34.45147525506024
2024-07-09 03:04:22.190707,34.45147525506024
2024-07-09 03:04:24.482294,34.44147525506024
2024-07-09 03:04:26.773113,34.44147525506024
2024-07-09 03:04:29.064497,34.44147525506024
2024-07-09 03:04:31.356676,34.44147525506024
2024-07-09 03:04:33.647031,34.44147525506024
2024-07-09 03:04:35.938396,34.45147525506024
2024-07-09 03:04:38.230167,34.46147525506024
2024-07-09 03:04:40.521040,34.45147525506024
2024-07-09 03:04:42.812210,34.45147525506024
2024-07-09 03:04:45.152900,34.45147525506024
2024-07-09 03:04:47.493432,34.44147525506024
2024-07-09 03:04:49.832141,34.421475255060244
2024-07-09 03:04:52.123588,34.421475255060244
2024-07-09 03:04:54.416278,34.421475255060244
2024-07-09 03:04:56.705961,34.44147525506024
2024-07-09 03:04:58.997256,34.421475255060244
2024-07-09 03:05:01.289387,34.421475255060244
2024-07-09 03:05:03.579916,34.41147525506024
2024-07-09 03:05:05.871322,34.421475255060244
2024-07-09 03:05:08.162432,34.43147525506024
2024-07-09 03:05:10.454687,34.41147525506024
2024-07-09 03:05:12.793702,34.41147525506024
2024-07-09 03:05:15.184418,34.421475255060244
2024-07-09 03:05:17.475497,34.421475255060244
2024-07-09 03:05:19.765839,34.41147525506024
2024-07-09 03:05:22.057074,34.41147525506024
2024-07-09 03:05:24.397210,34.421475255060244
2024-07-09 03:05:26.687568,34.43147525506024
2024-07-09 03:05:28.979036,34.44147525506024
2024-07-09 03:05:31.270722,34.44147525506024
2024-07-09 03:05:33.561411,34.43147525506024
2024-07-09 03:05:35.852636,34.43147525506024
2024-07-09 03:05:38.143952,34.421475255060244
2024-07-09 03:05:40.435811,34.421475255060244
2024-07-09 03:05:42.726603,34.44147525506024
2024-07-09 03:05:45.017735,34.44147525506024
2024-07-09 03:05:47.309603,34.44147525506024
2024-07-09 03:05:49.600225,34.44147525506024
2024-07-09 03:05:51.891573,34.44147525506024
2024-07-09 03:05:54.183182,34.45147525506024
2024-07-09 03:05:56.522811,34.44147525506024
2024-07-09 03:05:58.814102,34.46147525506024
2024-07-09 03:06:01.105384,34.46147525506024
2024-07-09 03:06:03.397351,34.45147525506024
2024-07-09 03:06:05.687826,34.45147525506024
2024-07-09 03:06:08.027946,34.47147525506024
2024-07-09 03:06:10.319948,34.47147525506024
2024-07-09 03:06:12.660109,34.46147525506024
2024-07-09 03:06:14.999253,34.45147525506024
2024-07-09 03:06:17.291385,34.46147525506024
2024-07-09 03:06:19.581796,34.46147525506024
2024-07-09 03:06:21.873371,34.43147525506024
2024-07-09 03:06:24.164386,34.44147525506024
2024-07-09 03:06:26.456445,34.45147525506024
2024-07-09 03:06:28.746849,34.43147525506024
2024-07-09 03:06:31.038106,34.43147525506024
2024-07-09 03:06:33.378524,34.43147525506024
2024-07-09 03:06:35.766940,34.44147525506024
2024-07-09 03:06:38.106955,34.45147525506024
2024-07-09 03:06:40.398661,34.45147525506024
2024-07-09 03:06:42.689437,34.45147525506024
2024-07-09 03:06:44.980666,34.46147525506024
2024-07-09 03:06:47.272377,34.47147525506024
2024-07-09 03:06:49.563309,34.47147525506024
2024-07-09 03:06:51.854795,34.46147525506024
2024-07-09 03:06:54.244005,34.48147525506024
2024-07-09 03:06:56.534718,34.47147525506024
2024-07-09 03:06:58.825814,34.47147525506024
2024-07-09 03:07:01.117173,34.47147525506024
2024-07-09 03:07:03.458126,34.45147525506024
2024-07-09 03:07:05.748487,34.46147525506024
2024-07-09 03:07:08.039722,34.45147525506024
2024-07-09 03:07:10.331738,34.45147525506024
2024-07-09 03:07:12.622336,34.44147525506024
2024-07-09 03:07:14.913604,34.43147525506024
2024-07-09 03:07:17.204881,34.43147525506024
2024-07-09 03:07:19.496257,34.43147525506024
2024-07-09 03:07:21.787382,34.43147525506024
2024-07-09 03:07:24.078754,34.43147525506024
2024-07-09 03:07:26.370823,34.421475255060244
2024-07-09 03:07:28.709892,34.421475255060244
2024-07-09 03:07:31.001203,34.41147525506024
2024-07-09 03:07:33.390642,34.41147525506024
2024-07-09 03:07:35.681236,34.41147525506024
2024-07-09 03:07:37.972453,34.40147525506024
2024-07-09 03:07:40.264608,34.40147525506024
2024-07-09 03:07:42.603913,34.40147525506024
2024-07-09 03:07:44.895089,34.41147525506024
2024-07-09 03:07:47.186966,34.421475255060244
2024-07-09 03:07:49.477735,34.421475255060244
2024-07-09 03:07:51.768859,34.41147525506024
2024-07-09 03:07:54.060178,34.421475255060244
2024-07-09 03:07:56.352083,34.421475255060244
2024-07-09 03:07:58.642691,34.421475255060244
2024-07-09 03:08:00.933976,34.41147525506024
2024-07-09 03:08:03.225517,34.41147525506024
2024-07-09 03:08:05.516663,34.421475255060244
2024-07-09 03:08:07.807758,34.421475255060244
2024-07-09 03:08:10.099070,34.421475255060244
2024-07-09 03:08:12.536671,34.421475255060244
2024-07-09 03:08:14.827979,34.421475255060244
2024-07-09 03:08:17.119045,34.421475255060244
2024-07-09 03:08:19.411324,34.41147525506024
2024-07-09 03:08:21.750310,34.41147525506024
2024-07-09 03:08:24.041704,34.43147525506024
2024-07-09 03:08:26.333787,34.421475255060244
2024-07-09 03:08:28.672954,34.421475255060244
2024-07-09 03:08:31.012205,34.41147525506024
2024-07-09 03:08:33.304951,34.41147525506024
2024-07-09 03:08:35.595464,34.40147525506024
2024-07-09 03:08:37.935519,34.40147525506024
2024-07-09 03:08:40.226868,34.41147525506024
2024-07-09 03:08:42.518229,34.41147525506024
2024-07-09 03:08:44.809377,34.41147525506024
2024-07-09 03:08:47.100669,34.41147525506024
2024-07-09 03:08:49.392912,34.41147525506024
2024-07-09 03:08:51.683147,34.41147525506024
2024-07-09 03:08:53.974417,34.421475255060244
2024-07-09 03:08:56.266508,34.421475255060244
2024-07-09 03:08:58.557190,34.421475255060244
2024-07-09 03:09:00.848287,34.421475255060244
