Timestamp,Sensor 3
2024-07-10 17:41:10.515542,1021.7136829874914
2024-07-10 17:41:12.806596,1021.7141286292627
2024-07-10 17:41:15.096701,1021.7148716669552
2024-07-10 17:41:17.387887,1021.7154048159396
2024-07-10 17:41:19.679867,1021.71592136974
2024-07-10 17:41:21.970362,1021.7159860707012
2024-07-10 17:41:24.261602,1021.715270589503
2024-07-10 17:41:26.553366,1021.7155423074996
2024-07-10 17:41:28.844156,1021.7158055678036
2024-07-10 17:41:31.135292,1021.7155314792792
2024-07-10 17:41:33.426486,1021.7154838093384
2024-07-10 17:41:35.718620,1021.7146594549768
2024-07-10 17:41:38.008981,1021.7138607600704
2024-07-10 17:41:40.300184,1021.7138028406956
2024-07-10 17:41:42.592172,1021.7130308093896
2024-07-10 17:41:44.882801,1021.7126874563728
2024-07-10 17:41:47.173933,1021.7129773253964
2024-07-10 17:41:49.465192,1021.7132581717456
2024-07-10 17:41:51.757173,1021.7129077416824
2024-07-10 17:41:54.096343,1021.7130973737573
2024-07-10 17:41:56.436513,1021.7124406815176
2024-07-10 17:41:58.776737,1021.7118044299592
2024-07-10 17:42:01.067466,1021.7106899551636
2024-07-10 17:42:03.407509,1021.7100148178027
2024-07-10 17:42:05.699531,1021.7098587229272
2024-07-10 17:42:07.989826,1021.7097074867744
2024-07-10 17:42:10.281172,1021.7088450433366
2024-07-10 17:42:12.573113,1021.7076981776504
2024-07-10 17:42:14.864207,1021.7073029249132
2024-07-10 17:42:17.154851,1021.706919975101
2024-07-10 17:42:19.446062,1021.7064244383472
2024-07-10 17:42:21.738211,1021.7060377062191
2024-07-10 17:42:24.028522,1021.7051961108594
2024-07-10 17:42:26.368520,1021.7043807116106
2024-07-10 17:42:28.660198,1021.7039330870946
2024-07-10 17:42:30.950999,1021.7039974233328
2024-07-10 17:42:33.242183,1021.7032815887644
2024-07-10 17:42:35.533405,1021.7030549367228
2024-07-10 17:42:37.824741,1021.702835339618
2024-07-10 17:42:40.115871,1021.7029338451448
2024-07-10 17:42:42.407134,1021.7023756232034
2024-07-10 17:42:44.699294,1021.702893085678
2024-07-10 17:42:46.989523,1021.7033944412384
2024-07-10 17:42:49.280812,1021.702790755718
2024-07-10 17:42:51.572730,1021.702797268808
2024-07-10 17:42:53.863332,1021.7037996345014
2024-07-10 17:42:56.154408,1021.7047707998292
2024-07-10 17:42:58.445642,1021.7057739894152
2024-07-10 17:43:00.737751,1021.7059677847608
2024-07-10 17:43:03.028108,1021.7073383636008
2024-07-10 17:43:05.319411,1021.7086662808042
2024-07-10 17:43:07.611139,1021.7095170900795
2024-07-10 17:43:09.901819,1021.709065220548
2024-07-10 17:43:12.193011,1021.708969810258
2024-07-10 17:43:14.484179,1021.7090018766952
2024-07-10 17:43:16.776507,1021.7090329450087
2024-07-10 17:43:19.066676,1021.7093743135596
2024-07-10 17:43:21.357884,1021.7095182960488
2024-07-10 17:43:23.649669,1021.7096577968342
2024-07-10 17:43:25.940313,1021.7097929554164
2024-07-10 17:43:28.280258,1021.7102974277044
2024-07-10 17:43:30.572282,1021.7105683103156
2024-07-10 17:43:32.862874,1021.7097101989856
2024-07-10 17:43:35.153938,1021.7088787978548
2024-07-10 17:43:37.494043,1021.709473978336
2024-07-10 17:43:39.883303,1021.7090545774612
2024-07-10 17:43:42.173842,1021.7089594984556
2024-07-10 17:43:44.465078,1021.7088673789486
2024-07-10 17:43:46.756890,1021.7090582673834
2024-07-10 17:43:49.047470,1021.7086206795016
2024-07-10 17:43:51.338865,1021.7079788251948
2024-07-10 17:43:53.630726,1021.708415258506
2024-07-10 17:43:55.921264,1021.7088381070758
2024-07-10 17:43:58.212541,1021.7076603305634
2024-07-10 17:44:00.503705,1021.7069238618612
2024-07-10 17:44:02.795862,1021.7066460912296
2024-07-10 17:44:05.086081,1021.7063769666892
2024-07-10 17:44:07.426075,1021.705244670698
2024-07-10 17:44:09.718045,1021.7044588866692
2024-07-10 17:44:12.008523,1021.7045379832158
2024-07-10 17:44:14.299790,1021.7046146177456
2024-07-10 17:44:16.592052,1021.704221965955
2024-07-10 17:44:19.077219,1021.7033746351924
2024-07-10 17:44:21.465876,1021.7018377642931
2024-07-10 17:44:23.757284,1021.7014381666804
2024-07-10 17:44:26.048375,1021.7010510072344
2024-07-10 17:44:28.339503,1021.699959984024
2024-07-10 17:44:30.631757,1021.6986227802348
2024-07-10 17:44:32.922008,1021.697980860539
2024-07-10 17:44:35.213161,1021.6973589217038
2024-07-10 17:44:37.504043,1021.696569581415
2024-07-10 17:44:39.795776,1021.696147204729
2024-07-10 17:44:42.086838,1021.6960181158104
2024-07-10 17:44:44.378047,1021.6958930450076
2024-07-10 17:44:46.670119,1021.6951182059368
2024-07-10 17:44:48.960495,1021.6942118514256
2024-07-10 17:44:51.251740,1021.6935827225998
2024-07-10 17:44:53.543680,1021.6929731764964
2024-07-10 17:44:55.835322,1021.6916666887978
2024-07-10 17:44:58.125377,1021.6906810083508
2024-07-10 17:45:00.465355,1021.6897882623708
2024-07-10 17:45:02.756655,1021.689078938299
2024-07-10 17:45:05.047798,1021.6883916931656
2024-07-10 17:45:07.339018,1021.6874145724332
2024-07-10 17:45:09.630917,1021.6878996958164
2024-07-10 17:45:11.921530,1021.6874047902904
2024-07-10 17:45:14.212697,1021.6869252895548
2024-07-10 17:45:16.503958,1021.68639846065
2024-07-10 17:45:18.795778,1021.6865416915192
2024-07-10 17:45:21.135074,1021.6857777889333
2024-07-10 17:45:23.475761,1021.685037664136
2024-07-10 17:45:25.766804,1021.6843828304616
2024-07-10 17:45:28.106340,1021.6833126054084
2024-07-10 17:45:30.397382,1021.6820578058564
2024-07-10 17:45:32.689610,1021.6804996700891
2024-07-10 17:45:34.979857,1021.678990033992
2024-07-10 17:45:37.271031,1021.6784300630756
2024-07-10 17:45:39.612037,1021.6788213240984
2024-07-10 17:45:41.951068,1021.677488436339
2024-07-10 17:45:44.242326,1021.676197037016
2024-07-10 17:45:46.583384,1021.6747902010842
2024-07-10 17:45:48.873688,1021.673053634603
2024-07-10 17:45:51.164615,1021.6728340780288
2024-07-10 17:45:53.455801,1021.6726213555328
2024-07-10 17:45:55.796006,1021.6721039871
2024-07-10 17:45:58.086957,1021.6714782157376
2024-07-10 17:46:00.378240,1021.6702805147364
2024-07-10 17:46:02.670206,1021.6691200942496
2024-07-10 17:46:04.960682,1021.6676845265652
2024-07-10 17:46:07.251881,1021.6665115305116
2024-07-10 17:46:09.543872,1021.6658419469268
2024-07-10 17:46:11.834916,1021.665068698372
2024-07-10 17:46:14.271813,1021.6643195185154
2024-07-10 17:46:16.563699,1021.6640916858448
2024-07-10 17:46:18.854719,1021.6639954517766
2024-07-10 17:46:21.145472,1021.663995593348
2024-07-10 17:46:23.436627,1021.6639957305124
2024-07-10 17:46:25.728688,1021.6634978357404
2024-07-10 17:46:28.019038,1021.6623929042202
2024-07-10 17:46:30.310285,1021.6616025061668
2024-07-10 17:46:32.601960,1021.6608367106196
2024-07-10 17:46:34.941467,1021.6607795398256
2024-07-10 17:46:37.233520,1021.6593545724864
2024-07-10 17:46:39.523916,1021.6581918468244
2024-07-10 17:46:41.815386,1021.6570653130088
2024-07-10 17:46:44.106357,1021.6561294781524
2024-07-10 17:46:46.397536,1021.656716855776
2024-07-10 17:46:48.835154,1021.6570680631507
2024-07-10 17:46:51.126182,1021.656225522879
2024-07-10 17:46:53.417425,1021.6554092081302
2024-07-10 17:46:55.709413,1021.655614357924
2024-07-10 17:46:58.146139,1021.6558131220756
2024-07-10 17:47:00.437290,1021.6564414735582
2024-07-10 17:47:02.729675,1021.6570502665144
2024-07-10 17:47:05.068510,1021.6572665889864
2024-07-10 17:47:07.359693,1021.6570404038388
2024-07-10 17:47:09.652251,1021.6565411185323
2024-07-10 17:47:11.942171,1021.6560573743444
2024-07-10 17:47:14.234055,1021.6557131944476
2024-07-10 17:47:16.525945,1021.655504234662
2024-07-10 17:47:18.816583,1021.6558309335072
2024-07-10 17:47:21.107012,1021.6561474632864
2024-07-10 17:47:23.398207,1021.6564852672576
2024-07-10 17:47:25.690401,1021.655972134808
2024-07-10 17:47:27.980599,1021.6558173685142
2024-07-10 17:47:30.271848,1021.6560409403396
2024-07-10 17:47:32.563767,1021.6562575531052
2024-07-10 17:47:34.903094,1021.65621840959
2024-07-10 17:47:37.243047,1021.6563983715891
2024-07-10 17:47:39.534079,1021.656603858689
2024-07-10 17:47:41.825943,1021.6568029496476
2024-07-10 17:47:44.165360,1021.6570269702848
2024-07-10 17:47:46.456557,1021.6557499348908
2024-07-10 17:47:48.748479,1021.6570961679556
2024-07-10 17:47:51.038963,1021.658400497188
2024-07-10 17:47:53.330181,1021.6587304250418
2024-07-10 17:47:55.622160,1021.6597037446336
2024-07-10 17:47:57.912701,1021.6593394453438
2024-07-10 17:48:00.203857,1021.6589864854992
2024-07-10 17:48:02.495553,1021.6599207080376
2024-07-10 17:48:04.787165,1021.6607013443672
2024-07-10 17:48:07.126286,1021.6607417672692
2024-07-10 17:48:09.417482,1021.6603762844592
2024-07-10 17:48:11.709516,1021.6600221779336
2024-07-10 17:48:13.999958,1021.6601459945238
2024-07-10 17:48:16.292252,1021.6606083511298
2024-07-10 17:48:18.583096,1021.6600291340231
2024-07-10 17:48:20.874040,1021.6594679460508
2024-07-10 17:48:23.164755,1021.659017606212
2024-07-10 17:48:25.455977,1021.6587991710836
2024-07-10 17:48:27.747777,1021.6581517609178
2024-07-10 17:48:30.038392,1021.6575245025128
2024-07-10 17:48:32.329633,1021.6576015566528
2024-07-10 17:48:34.621769,1021.6584543805792
2024-07-10 17:48:36.912060,1021.6581600966352
2024-07-10 17:48:39.203225,1021.6578749727878
2024-07-10 17:48:41.494506,1021.6582212584972
2024-07-10 17:48:43.786441,1021.6570626824632
2024-07-10 17:48:46.076895,1021.6561891829456
2024-07-10 17:48:48.368008,1021.6559654071948
2024-07-10 17:48:50.660030,1021.6557485968513
2024-07-10 17:48:52.999320,1021.655165014354
2024-07-10 17:48:55.290491,1021.6541638226626
2024-07-10 17:48:57.582724,1021.6537540759192
2024-07-10 17:48:59.872581,1021.653357083252
2024-07-10 17:49:02.164146,1021.6531592080432
2024-07-10 17:49:04.455418,1021.652905238584
2024-07-10 17:49:06.747176,1021.6522856536128
2024-07-10 17:49:09.037906,1021.6516853542952
2024-07-10 17:49:11.329247,1021.6504500790188
2024-07-10 17:49:13.621604,1021.6493466340092
2024-07-10 17:49:15.911978,1021.648993450405
2024-07-10 17:49:18.203270,1021.6486512602512
2024-07-10 17:49:20.544033,1021.6484753550036
2024-07-10 17:49:22.835542,1021.6472154895891
2024-07-10 17:49:25.126119,1021.6477690632288
2024-07-10 17:49:27.418406,1021.6474961109722
2024-07-10 17:49:29.758704,1021.6472316548268
2024-07-10 17:49:32.097907,1021.6461661353768
2024-07-10 17:49:34.389139,1021.6456318097296
2024-07-10 17:49:36.681307,1021.6445849614954
2024-07-10 17:49:38.971884,1021.6435706982228
2024-07-10 17:49:41.312006,1021.6423701185442
2024-07-10 17:49:43.604566,1021.6426698652566
2024-07-10 17:49:45.943477,1021.6417463393954
2024-07-10 17:49:48.234053,1021.6408515598736
2024-07-10 17:49:50.526250,1021.6411051941628
2024-07-10 17:49:52.818034,1021.6390475556852
2024-07-10 17:49:55.109689,1021.637925513181
2024-07-10 17:49:57.400272,1021.63683839619
2024-07-10 17:49:59.692473,1021.6359407512412
2024-07-10 17:50:01.983021,1021.6347909064808
2024-07-10 17:50:04.274033,1021.634455020857
2024-07-10 17:50:06.566395,1021.6341607169832
2024-07-10 17:50:08.857184,1021.6338755738263
2024-07-10 17:50:11.148365,1021.634470854661
2024-07-10 17:50:13.439735,1021.6334601431612
2024-07-10 17:50:15.731938,1021.6320139908662
2024-07-10 17:50:18.022450,1021.6306128525622
2024-07-10 17:50:20.363172,1021.6297844815072
2024-07-10 17:50:22.703068,1021.629977950268
2024-07-10 17:50:24.994054,1021.6286713139776
2024-07-10 17:50:27.285372,1021.6274053490012
2024-07-10 17:50:29.626470,1021.6271748447082
2024-07-10 17:50:31.916865,1021.62695151526
2024-07-10 17:50:34.208245,1021.6267351373268
2024-07-10 17:50:36.499563,1021.6265254945312
2024-07-10 17:50:38.790999,1021.626789278168
2024-07-10 17:50:41.082242,1021.6266090768742
2024-07-10 17:50:43.373591,1021.6270881459704
2024-07-10 17:50:45.665953,1021.6275523032128
2024-07-10 17:50:47.956319,1021.628126519675
2024-07-10 17:50:50.247690,1021.630363706034
2024-07-10 17:50:52.539781,1021.6312861869308
2024-07-10 17:50:54.830680,1021.630872631388
2024-07-10 17:50:57.121653,1021.6304719484768
2024-07-10 17:50:59.461789,1021.6300526107848
2024-07-10 17:51:01.753694,1021.6293350584114
2024-07-10 17:51:04.044410,1021.6287954747424
2024-07-10 17:51:06.335799,1021.6282726865484
2024-07-10 17:51:08.627836,1021.6280463116036
2024-07-10 17:51:10.918515,1021.6279514898872
2024-07-10 17:51:13.209898,1021.6276728592856
2024-07-10 17:51:15.502002,1021.6274029015432
2024-07-10 17:51:17.793275,1021.627701627828
2024-07-10 17:51:20.083819,1021.627306267698
2024-07-10 17:51:22.375177,1021.6260516654183
2024-07-10 17:51:24.716292,1021.624836114804
2024-07-10 17:51:27.006662,1021.6238762874088
2024-07-10 17:51:29.298026,1021.623537744156
2024-07-10 17:51:31.590815,1021.6227428377092
2024-07-10 17:51:33.880669,1021.6225018284966
2024-07-10 17:51:36.171992,1021.6222683211124
2024-07-10 17:51:38.463290,1021.622104335508
2024-07-10 17:51:40.755432,1021.62228784826
2024-07-10 17:51:43.045988,1021.6203490312746
2024-07-10 17:51:45.337276,1021.6184705633206
2024-07-10 17:51:47.678276,1021.618362536036
2024-07-10 17:51:50.017480,1021.6185691385792
2024-07-10 17:51:52.309046,1021.6185514231568
2024-07-10 17:51:54.600788,1021.6185342591576
2024-07-10 17:51:56.940209,1021.6195448114812
2024-07-10 17:51:59.280249,1021.619901374032
2024-07-10 17:52:01.570897,1021.62052697852
2024-07-10 17:52:03.960535,1021.6211331099864
2024-07-10 17:52:06.251886,1021.6211912201662
2024-07-10 17:52:08.543106,1021.6210607611912
2024-07-10 17:52:10.835274,1021.620903236248
2024-07-10 17:52:13.125797,1021.621497656042
2024-07-10 17:52:15.417108,1021.622073573492
2024-07-10 17:52:17.708865,1021.6221957903066
2024-07-10 17:52:19.999682,1021.622687723662
2024-07-10 17:52:22.291085,1021.6224795566986
2024-07-10 17:52:24.583438,1021.622277869292
2024-07-10 17:52:26.922516,1021.6228295012552
2024-07-10 17:52:29.213709,1021.6235507230951
2024-07-10 17:52:31.505254,1021.623315693782
2024-07-10 17:52:33.796590,1021.6230879801628
2024-07-10 17:52:36.087770,1021.623863409858
2024-07-10 17:52:38.427824,1021.6234007605244
2024-07-10 17:52:40.720129,1021.6223299773671
2024-07-10 17:52:43.010539,1021.6212925241872
2024-07-10 17:52:45.301860,1021.6210032783032
2024-07-10 17:52:47.593185,1021.6204117684056
2024-07-10 17:52:49.884551,1021.619807543547
2024-07-10 17:52:52.175830,1021.619377759878
2024-07-10 17:52:54.515890,1021.6189613539692
2024-07-10 17:52:56.856356,1021.6183711490388
2024-07-10 17:52:59.147964,1021.6179860756328
2024-07-10 17:53:01.438507,1021.6169593269892
2024-07-10 17:53:03.729677,1021.6159645376724
2024-07-10 17:53:06.069919,1021.614938459435
2024-07-10 17:53:08.361225,1021.614691361158
2024-07-10 17:53:10.701838,1021.6145764611588
2024-07-10 17:53:12.992758,1021.6144651376208
2024-07-10 17:53:15.381441,1021.6134234773444
2024-07-10 17:53:17.673617,1021.613628182984
2024-07-10 17:53:19.964040,1021.6129549683892
2024-07-10 17:53:22.255460,1021.6123027087629
2024-07-10 17:53:24.547418,1021.6118263854912
2024-07-10 17:53:26.838608,1021.6108357342084
2024-07-10 17:53:29.275645,1021.6108408472652
2024-07-10 17:53:31.567738,1021.6108458011691
2024-07-10 17:53:33.858353,1021.611068487979
2024-07-10 17:53:36.198250,1021.611035229443
2024-07-10 17:53:38.489585,1021.6102870913649
2024-07-10 17:53:40.781798,1021.6105582957124
2024-07-10 17:53:43.072199,1021.610821058356
2024-07-10 17:53:45.363485,1021.6110445153284
2024-07-10 17:53:47.655251,1021.611074256441
2024-07-10 17:53:49.946162,1021.6115077192898
2024-07-10 17:53:52.237586,1021.6119276898578
2024-07-10 17:53:54.528768,1021.6126769821368
2024-07-10 17:53:56.820219,1021.6119399951256
2024-07-10 17:53:59.111436,1021.611008061005
2024-07-10 17:54:01.402702,1021.6101051349456
2024-07-10 17:54:03.694824,1021.609883975334
2024-07-10 17:54:05.985320,1021.6097008264272
2024-07-10 17:54:08.276984,1021.6092121110548
2024-07-10 17:54:10.569186,1021.6087386077934
2024-07-10 17:54:12.859549,1021.6088712509946
2024-07-10 17:54:15.150621,1021.6090931456343
2024-07-10 17:54:17.490649,1021.6089346126696
2024-07-10 17:54:19.782832,1021.6087810143172
2024-07-10 17:54:22.073231,1021.607978535666
2024-07-10 17:54:24.364501,1021.6079792037804
2024-07-10 17:54:26.656522,1021.6086957658704
2024-07-10 17:54:28.947148,1021.6087052356836
2024-07-10 17:54:31.239074,1021.6087144107328
2024-07-10 17:54:33.529752,1021.6087544269218
2024-07-10 17:54:35.821183,1021.6079839025784
2024-07-10 17:54:38.161015,1021.607299615596
2024-07-10 17:54:40.452425,1021.6066366282292
2024-07-10 17:54:42.744088,1021.6058386438448
2024-07-10 17:54:45.132575,1021.6046919773536
2024-07-10 17:54:47.423844,1021.6041412839654
2024-07-10 17:54:49.715895,1021.6036077318612
2024-07-10 17:54:52.006488,1021.603090787489
2024-07-10 17:54:54.297752,1021.602247539883
2024-07-10 17:54:56.589789,1021.6013682863584
2024-07-10 17:54:58.881358,1021.6011078089751
2024-07-10 17:55:01.171650,1021.6008554394008
2024-07-10 17:55:03.462901,1021.601389093496
2024-07-10 17:55:05.755474,1021.6014703624757
2024-07-10 17:55:08.045555,1021.6012067077966
2024-07-10 17:55:10.336792,1021.6009512598254
2024-07-10 17:55:12.679399,1021.600703763114
2024-07-10 17:55:14.968187,1021.6007129839992
2024-07-10 17:55:17.259545,1021.5994457219714
2024-07-10 17:55:19.551782,1021.5982179056654
2024-07-10 17:55:21.842819,1021.5975574616616
2024-07-10 17:55:24.133392,1021.5963884207227
2024-07-10 17:55:26.424669,1021.596967738311
2024-07-10 17:55:28.717064,1021.5975290236375
2024-07-10 17:55:31.007407,1021.5976059370496
2024-07-10 17:55:33.298589,1021.5981473573368
2024-07-10 17:55:35.590500,1021.5987030517103
2024-07-10 17:55:37.881479,1021.5990235620314
2024-07-10 17:55:40.221097,1021.5993340959144
2024-07-10 17:55:42.615305,1021.5992925698722
2024-07-10 17:55:44.901560,1021.5988476889202
2024-07-10 17:55:47.192552,1021.5996928515544
2024-07-10 17:55:49.483900,1021.60051170704
2024-07-10 17:55:51.826454,1021.5999977516065
2024-07-10 17:55:54.115241,1021.5993752870074
2024-07-10 17:55:56.406565,1021.599301352092
2024-07-10 17:55:58.700371,1021.5992297185286
2024-07-10 17:56:01.037822,1021.59891130085
2024-07-10 17:56:03.377835,1021.598073640076
2024-07-10 17:56:05.670548,1021.5969819123792
2024-07-10 17:56:07.960529,1021.595924166595
2024-07-10 17:56:10.251721,1021.5953973726444
2024-07-10 17:56:12.593985,1021.5948558493373
2024-07-10 17:56:14.883152,1021.594237801692
2024-07-10 17:56:17.174369,1021.593140964181
2024-07-10 17:56:19.465670,1021.5920782676342
2024-07-10 17:56:21.757487,1021.591484423564
2024-07-10 17:56:24.048259,1021.5916872321473
2024-07-10 17:56:26.339633,1021.5913857002956
2024-07-10 17:56:28.631784,1021.591093554144
2024-07-10 17:56:30.922120,1021.590374727338
2024-07-10 17:56:33.213471,1021.5902074296556
2024-07-10 17:56:35.553947,1021.5904499868824
2024-07-10 17:56:37.845555,1021.590684994096
2024-07-10 17:56:40.135972,1021.5909749397624
2024-07-10 17:56:42.525645,1021.5906955792428
2024-07-10 17:56:44.816910,1021.5909229419696
2024-07-10 17:56:47.107430,1021.5911432276386
2024-07-10 17:56:49.398670,1021.590889755597
2024-07-10 17:56:51.739584,1021.5909865673324
2024-07-10 17:56:54.029960,1021.5908936052596
2024-07-10 17:56:56.321290,1021.590430016042
2024-07-10 17:56:58.613302,1021.5899808568404
2024-07-10 17:57:00.903850,1021.5893900448494
2024-07-10 17:57:03.195097,1021.5892845238416
2024-07-10 17:57:05.486407,1021.5898048219414
2024-07-10 17:57:07.778710,1021.5903089248632
2024-07-10 17:57:10.117745,1021.5898012813752
2024-07-10 17:57:12.506501,1021.5895584530024
2024-07-10 17:57:14.799025,1021.5888251554156
2024-07-10 17:57:17.089577,1021.588114682984
