Timestamp,Sensor 3
2024-07-10 17:41:58.776737,427.5574677455773
2024-07-10 17:42:01.067466,427.7268759732325
2024-07-10 17:42:03.407509,426.8638290132035
2024-07-10 17:42:05.699531,426.02764588218776
2024-07-10 17:42:07.989826,425.2174903970542
2024-07-10 17:42:10.281172,424.4325524023176
2024-07-10 17:42:12.573113,423.67204695998345
2024-07-10 17:42:14.864207,422.9352135646092
2024-07-10 17:42:17.154851,422.2213153827996
2024-07-10 17:42:19.446062,421.5296385163728
2024-07-10 17:42:21.738211,420.8594912884624
2024-07-10 17:42:24.028522,420.2102035518405
2024-07-10 17:42:26.368520,419.5811260187703
2024-07-10 17:42:28.660198,418.971629611719
2024-07-10 17:42:30.950999,418.38110483427937
2024-07-10 17:42:33.242183,418.24473537049835
2024-07-10 17:42:35.533405,418.1126106420878
2024-07-10 17:42:37.824741,417.9845985243194
2024-07-10 17:42:40.115871,417.86057100507526
2024-07-10 17:42:42.407134,417.7404040568362
2024-07-10 17:42:44.699294,417.623977512654
2024-07-10 17:42:46.989523,417.5111749459844
2024-07-10 17:42:49.280812,417.4018835542609
2024-07-10 17:42:51.572730,417.2959940460915
2024-07-10 17:42:53.863332,417.19340053196834
2024-07-10 17:42:56.154408,417.09400041837705
2024-07-10 17:42:58.445642,416.99769430520416
2024-07-10 17:43:00.737751,416.90438588633646
2024-07-10 17:43:03.028108,417.8411639170124
2024-07-10 17:43:05.319411,418.7487831116054
2024-07-10 17:43:07.611139,419.62815108931
2024-07-10 17:43:09.901819,420.4801472181039
2024-07-10 17:43:12.193011,421.30562349411593
2024-07-10 17:43:14.484179,421.9497717476134
2024-07-10 17:43:16.776507,422.5738697728585
2024-07-10 17:43:19.066676,423.1785416678764
2024-07-10 17:43:21.357884,423.7643921045622
2024-07-10 17:43:23.649669,424.23862674574735
2024-07-10 17:43:25.940313,424.69810001367824
2024-07-10 17:43:28.280258,425.1432713816228
2024-07-10 17:43:30.572282,425.57458602094897
2024-07-10 17:43:32.862874,424.9652931826388
2024-07-10 17:43:35.153938,424.37496563751125
2024-07-10 17:43:37.494043,423.8030130580213
2024-07-10 17:43:39.883303,423.2488634915893
2024-07-10 17:43:42.173842,422.7119627886488
2024-07-10 17:43:44.465078,422.4407878821109
2024-07-10 17:43:46.756890,422.1780537634551
2024-07-10 17:43:49.047470,421.9234976985628
2024-07-10 17:43:51.338865,421.6768651313691
2024-07-10 17:43:53.630726,422.465091492964
2024-07-10 17:43:55.921264,423.2287829460519
2024-07-10 17:43:58.212541,423.9687031820859
2024-07-10 17:44:00.503705,424.685592121302
2024-07-10 17:44:02.795862,425.38016665263933
2024-07-10 17:44:05.086081,426.05312135062934
2024-07-10 17:44:07.426075,426.7051291699699
2024-07-10 17:44:09.718045,427.33684211848055
2024-07-10 17:44:12.008523,427.9488919091096
2024-07-10 17:44:14.299790,428.38625694563905
2024-07-10 17:44:16.592052,428.81000823911415
2024-07-10 17:44:19.077219,429.2205695408283
2024-07-10 17:44:21.465876,429.6183514120834
2024-07-10 17:44:23.757284,430.0037516347506
2024-07-10 17:44:26.048375,430.37715560905247
2024-07-10 17:44:28.339503,429.4316141124905
2024-07-10 17:44:30.631757,428.51550423004096
2024-07-10 17:44:32.922008,427.6279098518214
2024-07-10 17:44:35.213161,427.7951254471112
2024-07-10 17:44:37.504043,427.9571361678479
2024-07-10 17:44:39.795776,428.1141040247526
2024-07-10 17:44:42.086838,428.26618598568194
2024-07-10 17:44:44.378047,428.69367469541265
2024-07-10 17:44:46.670119,429.1078570798388
2024-07-10 17:44:48.960495,429.5091473213447
2024-07-10 17:44:51.251740,429.897946710172
2024-07-10 17:44:53.543680,430.27464404570946
2024-07-10 17:44:55.835322,430.63961602529264
2024-07-10 17:44:58.125377,431.0866078085063
2024-07-10 17:45:00.465355,431.5196861995285
2024-07-10 17:45:02.756655,431.93928427675024
2024-07-10 17:45:05.047798,432.3458216382487
2024-07-10 17:45:07.339018,432.73970482138543
2024-07-10 17:45:09.630917,433.1213277093435
2024-07-10 17:45:11.921530,433.49107192501094
2024-07-10 17:45:14.212697,433.8493072126034
2024-07-10 17:45:16.503958,434.1963918074084
2024-07-10 17:45:18.795778,434.4704193356174
2024-07-10 17:45:21.135074,434.735917283162
2024-07-10 17:45:23.475761,434.99315114798975
2024-07-10 17:45:25.766804,435.2423781639655
2024-07-10 17:45:28.106340,434.5500456820531
2024-07-10 17:45:30.397382,433.8792632458227
2024-07-10 17:45:32.689610,433.22936007283823
2024-07-10 17:45:34.979857,432.59968625992656
2024-07-10 17:45:37.271031,431.8651052164679
2024-07-10 17:45:39.612037,431.1533892782257
2024-07-10 17:45:41.951068,430.4638267292617
2024-07-10 17:45:44.242326,429.795728007027
2024-07-10 17:45:46.583384,429.1484250127993
2024-07-10 17:45:48.873688,428.5212704435844
2024-07-10 17:45:51.164615,427.9136371448131
2024-07-10 17:45:53.455801,427.3249174831866
2024-07-10 17:45:55.796006,426.7545227390433
2024-07-10 17:45:58.086957,426.20188251763904
2024-07-10 17:46:00.378240,425.6664441787524
2024-07-10 17:46:02.670206,425.1476722840445
2024-07-10 17:46:04.960682,424.6450480616207
2024-07-10 17:46:07.251881,424.1580688872585
2024-07-10 17:46:09.543872,423.6862477817835
2024-07-10 17:46:11.834916,423.2291129240903
2024-07-10 17:46:14.271813,422.7862071793212
2024-07-10 17:46:16.563699,422.3570876417314
2024-07-10 17:46:18.854719,421.9413251917834
2024-07-10 17:46:21.145472,421.53850406702713
2024-07-10 17:46:23.436627,421.1482214463379
2024-07-10 17:46:25.728688,420.77008704709505
2024-07-10 17:46:28.019038,420.4037227348993
2024-07-10 17:46:30.310285,419.86200177022795
2024-07-10 17:46:32.601960,419.33714280732687
2024-07-10 17:46:34.941467,418.8286209872331
2024-07-10 17:46:37.233520,418.3359277881265
2024-07-10 17:46:39.523916,419.3526535184915
2024-07-10 17:46:41.815386,420.3377319023749
2024-07-10 17:46:44.106357,421.29214801816073
2024-07-10 17:46:46.397536,422.21685628196474
2024-07-10 17:46:48.835154,423.1127814020507
2024-07-10 17:46:51.126182,423.98081930353874
2024-07-10 17:46:53.417425,424.8218380243303
2024-07-10 17:46:55.709413,425.6366785831462
2024-07-10 17:46:58.146139,426.4261558205452
2024-07-10 17:47:00.437290,425.8837365872918
2024-07-10 17:47:02.729675,425.35820109062576
2024-07-10 17:47:05.068510,424.8490237950503
2024-07-10 17:47:07.359693,424.3556955232699
2024-07-10 17:47:09.652251,424.9360317398718
2024-07-10 17:47:11.942171,425.4983039882136
2024-07-10 17:47:14.234055,426.0430745405436
2024-07-10 17:47:16.525945,426.5708881674141
2024-07-10 17:47:18.816583,427.08227268245207
2024-07-10 17:47:21.107012,427.5777394701725
2024-07-10 17:47:23.398207,428.05778399736306
2024-07-10 17:47:25.690401,428.522886308551
2024-07-10 17:47:27.980599,428.9735115060475
2024-07-10 17:47:30.271848,429.41011021505005
2024-07-10 17:47:32.563767,429.83311903426767
2024-07-10 17:47:34.903094,430.24296097251954
2024-07-10 17:47:37.243047,430.6400458717439
2024-07-10 17:47:39.534079,430.80688371242786
2024-07-10 17:47:41.825943,430.9685284368243
2024-07-10 17:47:44.165360,431.1251416896575
2024-07-10 17:47:46.456557,431.27688008418033
2024-07-10 17:47:48.748479,431.4238953587874
2024-07-10 17:47:51.038963,431.5663345287532
2024-07-10 17:47:53.330181,431.7043400332478
2024-07-10 17:47:55.622160,431.8380498777756
2024-07-10 17:47:57.912701,431.9675977721813
2024-07-10 17:48:00.203857,432.09311326435903
2024-07-10 17:48:02.495553,432.2147218698012
2024-07-10 17:48:04.787165,432.3325451971131
2024-07-10 17:48:07.126286,432.4467010696222
2024-07-10 17:48:09.417482,432.5573036432009
2024-07-10 17:48:11.709516,432.6644635204228
2024-07-10 17:48:13.999958,432.7682878611651
2024-07-10 17:48:16.292252,432.86888048976857
2024-07-10 17:48:18.583096,432.9663419988618
2024-07-10 17:48:20.874040,431.9402075986914
2024-07-10 17:48:23.164755,430.9460134061197
2024-07-10 17:48:25.455977,429.9827652269541
2024-07-10 17:48:27.747777,429.0494998130154
2024-07-10 17:48:30.038392,428.1452838988898
2024-07-10 17:48:32.329633,427.269213268663
2024-07-10 17:48:34.621769,426.4204118517049
2024-07-10 17:48:36.912060,425.59803084659853
2024-07-10 17:48:39.203225,424.8012478723387
2024-07-10 17:48:41.494506,424.02926614595134
2024-07-10 17:48:43.786441,423.37469387331504
2024-07-10 17:48:46.076895,422.7404962945521
2024-07-10 17:48:48.368008,422.1260392120837
2024-07-10 17:48:50.660030,421.53070816882735
2024-07-10 17:48:52.999320,421.1406682089503
2024-07-10 17:48:55.290491,420.7627689172822
2024-07-10 17:48:57.582724,420.39663239453125
2024-07-10 17:48:59.872581,420.04189250417494
2024-07-10 17:49:02.164146,419.6981945063228
2024-07-10 17:49:04.455418,419.36519470297696
2024-07-10 17:49:06.747176,419.04256009433414
2024-07-10 17:49:09.037906,418.72996804578565
2024-07-10 17:49:11.329247,418.4271059652829
2024-07-10 17:49:13.621604,419.28535997120974
2024-07-10 17:49:15.911978,420.1168993371078
2024-07-10 17:49:18.203270,420.9225556023429
2024-07-10 17:49:20.544033,421.7031344231804
2024-07-10 17:49:22.835542,422.45941637844106
2024-07-10 17:49:25.126119,422.1649756864229
2024-07-10 17:49:27.418406,421.87969997009105
2024-07-10 17:49:29.758704,421.6033039537294
2024-07-10 17:49:32.097907,421.3355112413214
2024-07-10 17:49:34.389139,420.9515471233478
2024-07-10 17:49:36.681307,420.57953455249753
2024-07-10 17:49:38.971884,420.21910151619977
2024-07-10 17:49:41.312006,419.8698875814182
2024-07-10 17:49:43.604566,419.5315435342181
2024-07-10 17:49:45.943477,419.20373103055215
2024-07-10 17:49:48.234053,418.8861222579168
2024-07-10 17:49:50.526250,418.5783996075393
2024-07-10 17:49:52.818034,418.28025535676943
2024-07-10 17:49:55.109689,418.1158982781632
2024-07-10 17:49:57.400272,417.9566570978352
2024-07-10 17:49:59.692473,417.80237257460504
2024-07-10 17:50:01.983021,417.6528904239495
2024-07-10 17:50:04.274033,417.38355424691093
2024-07-10 17:50:06.566395,417.1226016241193
2024-07-10 17:50:08.857184,416.86977160295174
2024-07-10 17:50:11.148365,416.62481135338714
2024-07-10 17:50:13.439735,416.3874759151759
2024-07-10 17:50:15.731938,416.1575279528799
2024-07-10 17:50:18.022450,415.93473751853674
2024-07-10 17:50:20.363172,415.7188818217121
2024-07-10 17:50:22.703068,415.5097450067092
2024-07-10 17:50:24.994054,415.307117936713
2024-07-10 17:50:27.285372,415.1107979846535
2024-07-10 17:50:29.626470,414.9205888305787
2024-07-10 17:50:31.916865,414.7363002653345
2024-07-10 17:50:34.208245,414.5577480003555
2024-07-10 17:50:36.499563,414.509260400184
2024-07-10 17:50:38.790999,414.4622820604125
2024-07-10 17:50:41.082242,414.4167660027015
2024-07-10 17:50:43.373591,414.37266671099314
2024-07-10 17:50:45.665953,414.2054331691889
2024-07-10 17:50:47.956319,414.0434050605538
2024-07-10 17:50:50.247690,413.8864203569793
2024-07-10 17:50:52.539781,413.73432207376175
2024-07-10 17:50:54.830680,413.7114650294249
2024-07-10 17:50:57.121653,413.6893194501175
2024-07-10 17:50:59.461789,413.6678631902602
2024-07-10 17:51:01.753694,413.6470747935931
2024-07-10 17:51:04.044410,413.6269334717197
2024-07-10 17:51:06.335799,413.607419083318
2024-07-10 17:51:08.627836,413.5885121139996
2024-07-10 17:51:10.918515,413.5701936567952
2024-07-10 17:51:13.209898,413.5524453932476
2024-07-10 17:51:15.502002,413.5352495750932
2024-07-10 17:51:17.793275,413.51858900651393
2024-07-10 17:51:20.083819,413.5024470269412
2024-07-10 17:51:22.375177,413.48680749439535
2024-07-10 17:51:24.716292,413.471654769344
2024-07-10 17:51:27.006662,413.4569736990619
2024-07-10 17:51:29.298026,413.4427496024789
2024-07-10 17:51:31.590815,413.4289682554984
2024-07-10 17:51:33.880669,413.41561587677336
2024-07-10 17:51:36.171992,413.4026791139251
2024-07-10 17:51:38.463290,413.3901450301907
2024-07-10 17:51:40.755432,413.3780010914866
2024-07-10 17:51:43.045988,413.3662351538739
2024-07-10 17:51:45.337276,413.3548354514152
2024-07-10 17:51:47.678276,413.34379058440777
2024-07-10 17:51:50.017480,413.20858259117784
2024-07-10 17:51:52.309046,413.0775831805391
2024-07-10 17:51:54.600788,412.9506613530809
2024-07-10 17:51:56.940209,412.82769018697576
2024-07-10 17:51:59.280249,412.7085467110576
2024-07-10 17:52:01.570897,412.59311178185055
2024-07-10 17:52:03.960535,412.48126996442534
2024-07-10 17:52:06.251886,412.37290941696455
2024-07-10 17:52:08.543106,412.2679217789207
2024-07-10 17:52:10.835274,412.16620206265577
2024-07-10 17:52:13.125797,412.0676485484535
2024-07-10 17:52:15.417108,411.9721626827997
2024-07-10 17:52:17.708865,411.8796489798287
2024-07-10 17:52:19.999682,411.7900149258375
2024-07-10 17:52:22.291085,411.70317088677217
2024-07-10 17:52:24.583438,411.6190300185936
2024-07-10 17:52:26.922516,411.5375081804336
2024-07-10 17:52:29.213709,411.58303076726105
2024-07-10 17:52:31.505254,411.6271363848557
2024-07-10 17:52:33.796590,411.6698691388352
2024-07-10 17:52:36.087770,411.7112717619536
2024-07-10 17:52:38.427824,411.75138565683386
2024-07-10 17:52:40.720129,412.0392647709849
2024-07-10 17:52:43.010539,412.318183149907
2024-07-10 17:52:45.301860,412.5884197119789
2024-07-10 17:52:47.593185,412.8502446937627
2024-07-10 17:52:49.884551,412.85490608662656
2024-07-10 17:52:52.175830,412.859422385577
2024-07-10 17:52:54.515890,412.86379810691295
2024-07-10 17:52:56.856356,412.86803762635583
2024-07-10 17:52:59.147964,412.74763826661814
2024-07-10 17:53:01.438507,412.63098654514704
2024-07-10 17:53:03.729677,412.5179658102211
2024-07-10 17:53:06.069919,412.4084630411054
2024-07-10 17:53:08.361225,412.3023687350308
2024-07-10 17:53:10.701838,412.1995767976912
2024-07-10 17:53:12.992758,412.09998443714926
2024-07-10 17:53:15.381441,412.00349206104454
2024-07-10 17:53:17.673617,411.9100031770008
2024-07-10 17:53:19.964040,411.8194242961341
2024-07-10 17:53:22.255460,411.7316648395635
2024-07-10 17:53:24.547418,411.64663704783254
2024-07-10 17:53:26.838608,411.5642558931494
2024-07-10 17:53:29.275645,411.4844389943594
2024-07-10 17:53:31.567738,411.2203461593533
2024-07-10 17:53:33.858353,410.9644736705066
2024-07-10 17:53:36.198250,410.7165656553304
2024-07-10 17:53:38.489585,410.47637420580946
2024-07-10 17:53:40.781798,410.4926729641083
2024-07-10 17:53:43.072199,410.5084643953712
2024-07-10 17:53:45.363485,410.5237642910295
2024-07-10 17:53:47.655251,410.53858795097887
2024-07-10 17:53:49.946162,410.5529501988792
2024-07-10 17:53:52.237586,410.5668653969784
2024-07-10 17:53:54.528768,410.5803474604745
2024-07-10 17:53:56.820219,410.5934098714312
2024-07-10 17:53:59.111436,410.6060656922592
2024-07-10 17:54:01.402702,410.61832757877954
2024-07-10 17:54:03.694824,410.63020779287865
2024-07-10 17:54:05.985320,410.6417182147706
2024-07-10 17:54:08.276984,410.65287035487734
2024-07-10 17:54:10.569186,410.663675365339
2024-07-10 17:54:12.859549,410.674144051166
2024-07-10 17:54:15.150621,410.6842868810441
2024-07-10 17:54:17.490649,410.6941139978033
2024-07-10 17:54:19.782832,410.7036352285603
2024-07-10 17:54:22.073231,410.7128600945458
2024-07-10 17:54:24.364501,410.7217978206259
2024-07-10 17:54:26.656522,410.7304573445266
2024-07-10 17:54:28.947148,410.7388473257718
2024-07-10 17:54:31.239074,410.7469761543428
2024-07-10 17:54:33.529752,410.75485195906816
2024-07-10 17:54:35.821183,410.76248261575256
2024-07-10 17:54:38.161015,410.76987575505274
2024-07-10 17:54:40.452425,410.777038770108
2024-07-10 17:54:42.744088,410.78397882393335
2024-07-10 17:54:45.132575,410.79070285658264
2024-07-10 17:54:47.423844,410.7972175920885
2024-07-10 17:54:49.715895,410.8035295451865
2024-07-10 17:54:52.006488,410.8096450278296
2024-07-10 17:54:54.297752,410.8155701555005
2024-07-10 17:54:56.589789,410.82131085332696
2024-07-10 17:54:58.881358,410.8268728620067
2024-07-10 17:55:01.171650,410.8322617435485
2024-07-10 17:55:03.462901,410.7441026992286
2024-07-10 17:55:05.755474,410.658687757608
2024-07-10 17:55:08.045555,410.575931503745
2024-07-10 17:55:10.336792,410.4957511813857
2024-07-10 17:55:12.679399,410.4180666102078
2024-07-10 17:55:14.968187,410.4361802932453
2024-07-10 17:55:17.259545,410.45373015657606
2024-07-10 17:55:19.551782,410.4707337500634
2024-07-10 17:55:21.842819,410.4872080773008
2024-07-10 17:55:24.133392,410.5031696126155
2024-07-10 17:55:26.424669,410.5186343175428
2024-07-10 17:55:28.717064,410.53361765678767
2024-07-10 17:55:31.007407,410.5481346136893
2024-07-10 17:55:33.298589,410.5621997052046
2024-07-10 17:55:35.590500,410.5758269964251
2024-07-10 17:55:37.881479,410.58903011464207
2024-07-10 17:55:40.221097,410.60182226297366
2024-07-10 17:55:42.615305,410.61421623356824
2024-07-10 17:55:44.901560,410.3772105867825
2024-07-10 17:55:47.192552,410.1475821505835
2024-07-10 17:55:49.483900,409.9251012965351
2024-07-10 17:55:51.826454,409.7095455437832
2024-07-10 17:55:54.115241,409.5006993365752
2024-07-10 17:55:56.406565,409.2983538287037
2024-07-10 17:55:58.700371,409.1023066746609
2024-07-10 17:56:01.037822,408.9123618272928
2024-07-10 17:56:03.377835,408.72832934175193
2024-07-10 17:56:05.670548,408.5500251855528
2024-07-10 17:56:07.960529,408.37727105453934
2024-07-10 17:56:10.251721,408.20989419458033
2024-07-10 17:56:12.593985,408.0477272288159
2024-07-10 17:56:14.883152,407.89060799028033
2024-07-10 17:56:17.174369,407.738379359735
2024-07-10 17:56:19.465670,407.59088910854945
2024-07-10 17:56:21.757487,407.4479897464725
2024-07-10 17:56:24.048259,407.3095383741419
2024-07-10 17:56:26.339633,407.08201635258024
2024-07-10 17:56:28.631784,406.8615763473712
2024-07-10 17:56:30.922120,406.64799791850953
2024-07-10 17:56:33.213471,406.4410674875664
2024-07-10 17:56:35.553947,406.4895919577247
2024-07-10 17:56:37.845555,406.53660601984075
2024-07-10 17:56:40.135972,406.58215668797664
2024-07-10 17:56:42.525645,406.6262895128005
2024-07-10 17:56:44.816910,406.6690486271371
2024-07-10 17:56:47.107430,406.8038569777062
2024-07-10 17:56:49.398670,406.9344691852529
2024-07-10 17:56:51.739584,407.0610158619848
2024-07-10 17:56:54.029960,407.18362355457873
2024-07-10 17:56:56.321290,407.30241487072726
2024-07-10 17:56:58.613302,407.4175086017465
2024-07-10 17:57:00.903850,407.5290198413675
2024-07-10 17:57:03.195097,407.63706010082984
2024-07-10 17:57:05.486407,407.3993433991739
2024-07-10 17:57:07.778710,407.1690260409172
2024-07-10 17:57:10.117745,406.94587770870135
2024-07-10 17:57:12.506501,406.7296752541942
2024-07-10 17:57:14.799025,406.5202024749413
2024-07-10 17:57:17.089577,406.4106300857685
2024-07-10 17:57:19.380317,406.3044683266815
2024-07-10 17:57:21.674274,406.2016110359212
2024-07-10 17:57:23.962918,406.1019553561967
2024-07-10 17:57:26.254045,406.1610352778373
2024-07-10 17:57:28.545646,406.21827623475554
2024-07-10 17:57:30.885645,406.2737354679086
2024-07-10 17:57:33.176772,406.3274684365296
2024-07-10 17:57:35.467964,406.37952887358705
2024-07-10 17:57:37.759848,406.42996883951815
2024-07-10 17:57:40.050624,406.4788387742888
2024-07-10 17:57:42.341974,406.5261875478337
