Timestamp,90:FD:9F:7B:82:50
2024-07-10 17:41:48.486410,34.031871140896456
2024-07-10 17:41:50.778228,34.00247815479602
2024-07-10 17:41:53.068814,33.91019028135081
2024-07-10 17:41:55.360084,33.94465940977385
2024-07-10 17:41:57.652221,34.02536825535728
2024-07-10 17:41:59.942477,34.03103961952
2024-07-10 17:42:02.282555,34.05334288643516
2024-07-10 17:42:04.574051,34.09860823979406
2024-07-10 17:42:06.865277,34.11507310905921
2024-07-10 17:42:09.156068,34.11172690869232
2024-07-10 17:42:11.447333,34.10848486459811
2024-07-10 17:42:13.788090,34.11966203016527
2024-07-10 17:42:16.127437,34.17126730238087
2024-07-10 17:42:18.467408,34.22718034981115
2024-07-10 17:42:20.808068,34.16742917807687
2024-07-10 17:42:23.098456,34.20291805248986
2024-07-10 17:42:25.389811,34.241037481823525
2024-07-10 17:42:27.682195,34.30909710720475
2024-07-10 17:42:30.070058,34.315274938989816
2024-07-10 17:42:32.360920,34.331221028422405
2024-07-10 17:42:34.652921,34.30931869320533
2024-07-10 17:42:36.943434,34.257282644135714
2024-07-10 17:42:39.234051,34.231145155851564
2024-07-10 17:42:41.526556,34.19212548123849
2024-07-10 17:42:43.817729,34.25828363700444
2024-07-10 17:42:46.108218,34.25359243423554
2024-07-10 17:42:48.399568,34.25496133181318
2024-07-10 17:42:50.691521,34.25099607612232
2024-07-10 17:42:53.030770,34.2440415729514
2024-07-10 17:42:55.322047,34.269675339087215
2024-07-10 17:42:57.614202,34.23381408798272
2024-07-10 17:42:59.904064,34.187863457817556
2024-07-10 17:43:02.195625,34.20653038075372
2024-07-10 17:43:04.486818,34.14275296563406
2024-07-10 17:43:06.778838,34.04734386530613
2024-07-10 17:43:09.069349,34.06415935770559
2024-07-10 17:43:11.360508,34.104730287604085
2024-07-10 17:43:13.652714,34.02046526222328
2024-07-10 17:43:15.943024,33.95874423815779
2024-07-10 17:43:18.234056,33.963999251726065
2024-07-10 17:43:20.574712,33.904347097170444
2024-07-10 17:43:22.865401,33.86211508367684
2024-07-10 17:43:25.205335,33.8837623403264
2024-07-10 17:43:27.497209,33.86894005009826
2024-07-10 17:43:29.788868,33.98624519380755
2024-07-10 17:43:32.176507,33.985041381320215
2024-07-10 17:43:34.467795,33.969245476853374
2024-07-10 17:43:36.759809,33.99938627186191
2024-07-10 17:43:39.050185,33.986879065375945
2024-07-10 17:43:41.341406,34.018338588201786
2024-07-10 17:43:43.633350,34.04165973126341
2024-07-10 17:43:45.923831,34.0863549411535
2024-07-10 17:43:48.214968,34.1038237501113
2024-07-10 17:43:50.506181,34.07468125296462
2024-07-10 17:43:52.798379,34.030259967249975
2024-07-10 17:43:55.088678,33.99220164753885
2024-07-10 17:43:57.379914,33.964665977599765
2024-07-10 17:43:59.671715,34.01518169142257
2024-07-10 17:44:01.962387,34.02397153563054
2024-07-10 17:44:04.302379,34.07513139974451
2024-07-10 17:44:06.594594,34.08143267103178
2024-07-10 17:44:08.933578,33.99446888404087
2024-07-10 17:44:11.322152,33.93013310198711
2024-07-10 17:44:13.711790,33.93192094455489
2024-07-10 17:44:16.050922,33.9031489428135
2024-07-10 17:44:18.342164,33.942817521746676
2024-07-10 17:44:20.634671,33.900944386225106
2024-07-10 17:44:22.924783,33.90550838179625
2024-07-10 17:44:25.215861,33.91491059178547
2024-07-10 17:44:27.507086,33.833130092461374
2024-07-10 17:44:29.798952,33.80712185952869
2024-07-10 17:44:32.089482,33.8550709914436
2024-07-10 17:44:34.380692,33.86510935054791
2024-07-10 17:44:36.672614,33.843397251872986
2024-07-10 17:44:38.963169,33.813645495637445
2024-07-10 17:44:41.254055,33.8025620499065
2024-07-10 17:44:43.545612,33.86030239983327
2024-07-10 17:44:45.837499,33.868621585845204
2024-07-10 17:44:48.127991,33.95138597289113
2024-07-10 17:44:50.419282,33.87376165822113
2024-07-10 17:44:52.711340,33.8427534900398
2024-07-10 17:44:55.001648,33.785630250306966
2024-07-10 17:44:57.292925,33.828022999881895
2024-07-10 17:44:59.585179,33.87999055704128
2024-07-10 17:45:01.875527,33.84660963256903
2024-07-10 17:45:04.215366,33.8855479569653
2024-07-10 17:45:06.506522,33.85261658339458
2024-07-10 17:45:08.797923,33.817286315559045
2024-07-10 17:45:11.137777,33.81667263094093
2024-07-10 17:45:13.477825,33.90976950321496
2024-07-10 17:45:15.769439,33.93553624490859
2024-07-10 17:45:18.060145,33.89451228630344
2024-07-10 17:45:20.351257,33.894296215434764
2024-07-10 17:45:22.643329,33.88132491117281
2024-07-10 17:45:24.933854,33.93287842334158
2024-07-10 17:45:27.273702,33.95014417763585
2024-07-10 17:45:29.565412,33.92049367896115
2024-07-10 17:45:31.856370,33.93814492983999
2024-07-10 17:45:34.147382,33.96769744669335
2024-07-10 17:45:36.487336,34.01811880079859
2024-07-10 17:45:38.779566,34.02059187655803
2024-07-10 17:45:41.167256,33.95731057494234
2024-07-10 17:45:43.458510,33.991246804622904
2024-07-10 17:45:45.750561,33.961561984776566
2024-07-10 17:45:48.040887,33.90167442707725
2024-07-10 17:45:50.332099,33.92458046909353
2024-07-10 17:45:52.624083,33.96389322200382
2024-07-10 17:45:54.914667,33.94844432327312
2024-07-10 17:45:57.205950,33.99261708371297
2024-07-10 17:45:59.497073,34.02171912975176
2024-07-10 17:46:01.788940,34.04773645324015
2024-07-10 17:46:04.079465,34.00944541497422
2024-07-10 17:46:06.370714,33.95709415417841
2024-07-10 17:46:08.662323,33.95773152008361
2024-07-10 17:46:11.001799,33.961772987085084
2024-07-10 17:46:13.293184,33.96942386394183
2024-07-10 17:46:15.585267,33.97808166319456
2024-07-10 17:46:17.876143,34.008881218499724
2024-07-10 17:46:20.166736,34.01444323561002
2024-07-10 17:46:22.457925,33.99524200925053
2024-07-10 17:46:24.750065,34.01679193493452
2024-07-10 17:46:27.040341,34.03175700336908
2024-07-10 17:46:29.331553,34.053726673179426
2024-07-10 17:46:31.672415,34.074701231734906
2024-07-10 17:46:33.962754,34.07447927961296
2024-07-10 17:46:36.254057,34.04251497234884
2024-07-10 17:46:38.545750,34.02586390485385
2024-07-10 17:46:40.836567,34.008174794167616
2024-07-10 17:46:43.127584,34.04706440020264
2024-07-10 17:46:45.418832,34.104664606690974
2024-07-10 17:46:47.710827,34.04499174181154
2024-07-10 17:46:50.001250,34.06219171541409
2024-07-10 17:46:52.292469,34.035590156505606
2024-07-10 17:46:54.584149,34.02475744713446
2024-07-10 17:46:56.874044,33.93644510157009
2024-07-10 17:46:59.166103,33.92714211701551
2024-07-10 17:47:01.457284,33.89229351870449
2024-07-10 17:47:03.749459,33.91331268667122
2024-07-10 17:47:06.039667,33.940525477112985
2024-07-10 17:47:08.330931,33.85452372997757
2024-07-10 17:47:10.622399,33.89103684336281
2024-07-10 17:47:12.913356,33.860113489755705
2024-07-10 17:47:15.204566,33.79653581146445
2024-07-10 17:47:17.495770,33.842946848678665
2024-07-10 17:47:19.787450,33.81787812140165
2024-07-10 17:47:22.078186,33.826895301855856
2024-07-10 17:47:24.418193,33.90130920559157
2024-07-10 17:47:26.758795,33.92173647742199
2024-07-10 17:47:29.049353,33.952733537606434
2024-07-10 17:47:31.340613,34.03599246762744
2024-07-10 17:47:33.632815,34.027637373963074
2024-07-10 17:47:36.020603,34.053470481866555
2024-07-10 17:47:38.311786,34.06418119418309
2024-07-10 17:47:40.603003,34.10786411730365
2024-07-10 17:47:42.894249,34.10100710176674
2024-07-10 17:47:45.234074,34.117708569596886
2024-07-10 17:47:47.574735,34.16159296435016
2024-07-10 17:47:49.914117,34.122870618215245
2024-07-10 17:47:52.204624,34.10900988625583
2024-07-10 17:47:54.496553,34.10647494876727
2024-07-10 17:47:56.837675,34.11958228019232
2024-07-10 17:47:59.127729,34.073140837778254
2024-07-10 17:48:01.418901,34.11094206524257
2024-07-10 17:48:03.710496,34.13293710141129
2024-07-10 17:48:06.098792,34.10475600461463
2024-07-10 17:48:08.390007,34.11138022801647
2024-07-10 17:48:10.682016,34.079201116800164
2024-07-10 17:48:12.972429,34.12117144968872
2024-07-10 17:48:15.312474,34.162769185266995
2024-07-10 17:48:17.604382,34.17132285560875
2024-07-10 17:48:19.894044,34.2010877213193
2024-07-10 17:48:22.185331,34.225257094734886
2024-07-10 17:48:24.477203,34.19949392247044
2024-07-10 17:48:26.769261,34.268224128389676
2024-07-10 17:48:29.108500,34.25855450125704
2024-07-10 17:48:31.399636,34.30116749575653
2024-07-10 17:48:33.691795,34.248140097634504
2024-07-10 17:48:36.079540,34.26244066758976
2024-07-10 17:48:38.370696,34.250460922339144
2024-07-10 17:48:40.662277,34.20430339796091
2024-07-10 17:48:42.953226,34.176079772821566
2024-07-10 17:48:45.244497,34.1593177447476
2024-07-10 17:48:47.536345,34.13187184126974
2024-07-10 17:48:49.826954,34.13858583924299
2024-07-10 17:48:52.118075,34.12205707281019
2024-07-10 17:48:54.409262,34.05312735317122
2024-07-10 17:48:56.701134,33.985720655665375
2024-07-10 17:48:58.991637,33.96959234031792
2024-07-10 17:49:01.282889,34.03458427530727
2024-07-10 17:49:03.623777,34.00323923445464
2024-07-10 17:49:06.011647,33.952014953635285
2024-07-10 17:49:08.302789,33.96152590261684
2024-07-10 17:49:10.594735,33.94988589829984
2024-07-10 17:49:12.934313,33.989344777843954
2024-07-10 17:49:15.225660,34.03691345029041
2024-07-10 17:49:17.517808,34.08237893096711
2024-07-10 17:49:19.808580,34.12082640868245
2024-07-10 17:49:22.099707,34.16617009176291
2024-07-10 17:49:24.391081,34.165279884248605
2024-07-10 17:49:26.683351,34.18682863100777
2024-07-10 17:49:28.973890,34.19214327116107
2024-07-10 17:49:31.265364,34.214100917718454
2024-07-10 17:49:33.606056,34.25311733020253
2024-07-10 17:49:35.994195,34.23707004786178
2024-07-10 17:49:38.285580,34.290623603760736
2024-07-10 17:49:40.577648,34.31480742363787
2024-07-10 17:49:42.868494,34.316449769861435
2024-07-10 17:49:45.159736,34.346055051500386
2024-07-10 17:49:47.451816,34.336141673344684
2024-07-10 17:49:49.743260,34.24872004322195
2024-07-10 17:49:52.033797,34.26580396699612
2024-07-10 17:49:54.374106,34.26523642304029
2024-07-10 17:49:56.763171,34.19776407708777
2024-07-10 17:49:59.054108,34.1252327768599
2024-07-10 17:50:01.345492,34.165459027439056
2024-07-10 17:50:03.686367,34.14031210425405
2024-07-10 17:50:06.074415,34.081397253123356
2024-07-10 17:50:08.366495,34.063847174695965
2024-07-10 17:50:10.706372,34.08979825910566
2024-07-10 17:50:12.997252,34.05424444919505
2024-07-10 17:50:15.434828,34.07893809858092
2024-07-10 17:50:17.727237,34.05274908141455
2024-07-10 17:50:20.018371,34.156551168880796
2024-07-10 17:50:22.308955,34.11642942088804
2024-07-10 17:50:24.600866,34.15350575093241
2024-07-10 17:50:27.037926,34.164837900022306
2024-07-10 17:50:29.329318,34.15153846759887
2024-07-10 17:50:31.670049,34.17040226679278
2024-07-10 17:50:34.009476,34.06821845560674
2024-07-10 17:50:36.349542,34.06913209297787
2024-07-10 17:50:38.641846,34.04542717573658
2024-07-10 17:50:40.932266,34.00907562147826
2024-07-10 17:50:43.223599,34.0059161032832
2024-07-10 17:50:45.514942,33.97017186489357
2024-07-10 17:50:47.806917,33.945500781077385
2024-07-10 17:50:50.097639,33.977003205385344
2024-07-10 17:50:52.388956,34.01686308102319
2024-07-10 17:50:54.681342,33.998831601958884
2024-07-10 17:50:56.971709,33.898253016891886
2024-07-10 17:50:59.311779,33.948968345206026
2024-07-10 17:51:01.603612,33.89725446861573
2024-07-10 17:51:03.894089,33.87516433213959
2024-07-10 17:51:06.332041,33.91477017859498
2024-07-10 17:51:08.625442,33.92295029726726
2024-07-10 17:51:10.963472,33.95204197145797
2024-07-10 17:51:13.254049,33.97493657301983
2024-07-10 17:51:15.595268,33.97781996841361
2024-07-10 17:51:17.886308,33.92053902578044
2024-07-10 17:51:20.177583,33.957487437266195
2024-07-10 17:51:22.468910,33.990173092633015
2024-07-10 17:51:24.761303,33.8811485344646
2024-07-10 17:51:27.100338,33.87107661284398
2024-07-10 17:51:29.391718,33.86909987950061
2024-07-10 17:51:31.683717,33.89831140460245
2024-07-10 17:51:33.974470,33.910739038580004
2024-07-10 17:51:36.265691,33.91344182219959
2024-07-10 17:51:38.557032,33.94967734454323
2024-07-10 17:51:40.848517,33.957082184605866
2024-07-10 17:51:43.139738,33.962077665172956
2024-07-10 17:51:45.431025,34.00862746989954
2024-07-10 17:51:47.723315,34.003614297445196
2024-07-10 17:51:50.013728,34.02428108659771
2024-07-10 17:51:52.353819,34.03216516181213
2024-07-10 17:51:54.646341,34.01614751735903
2024-07-10 17:51:56.936527,33.98599888706245
2024-07-10 17:51:59.227996,33.970795713157685
2024-07-10 17:52:01.519215,33.96260237746243
2024-07-10 17:52:03.810974,34.03777244047727
2024-07-10 17:52:06.101832,34.15293505701092
2024-07-10 17:52:08.393106,34.15090047637922
2024-07-10 17:52:10.685716,34.17974468749762
2024-07-10 17:52:12.975849,34.2294797831087
2024-07-10 17:52:15.267099,34.2941639543438
2024-07-10 17:52:17.558443,34.31419109989085
2024-07-10 17:52:19.849899,34.28254703001092
2024-07-10 17:52:22.141073,34.30729351450407
2024-07-10 17:52:24.432433,34.30138806184205
2024-07-10 17:52:26.724491,34.30687204911847
2024-07-10 17:52:29.015076,34.23934879147592
2024-07-10 17:52:31.355198,34.27882438939869
2024-07-10 17:52:33.647323,34.320183913995024
2024-07-10 17:52:35.937876,34.26687586426411
2024-07-10 17:52:38.326672,34.184722925143745
2024-07-10 17:52:40.619269,34.16613552754792
2024-07-10 17:52:42.909581,34.113887292721714
2024-07-10 17:52:45.395573,34.11057800293884
2024-07-10 17:52:47.687998,34.057880221092134
2024-07-10 17:52:49.978214,34.10922968790422
2024-07-10 17:52:52.269506,34.04350064842974
2024-07-10 17:52:54.560789,33.963009105198736
2024-07-10 17:52:56.852608,33.95661447760091
2024-07-10 17:52:59.144515,34.0512694964583
2024-07-10 17:53:01.434838,34.142355679592086
2024-07-10 17:53:03.728947,34.18796302876308
2024-07-10 17:53:06.066208,34.23588597783102
2024-07-10 17:53:08.357507,34.33959042397197
2024-07-10 17:53:10.649277,34.31680504226199
2024-07-10 17:53:12.940193,34.37223445067059
2024-07-10 17:53:15.280306,34.387652645975706
2024-07-10 17:53:17.621810,34.416909218723575
2024-07-10 17:53:19.960329,34.4371621804617
2024-07-10 17:53:22.251647,34.434062221427
2024-07-10 17:53:24.592466,34.44568831670253
2024-07-10 17:53:26.883533,34.47687363634785
2024-07-10 17:53:29.174359,34.54350653215954
2024-07-10 17:53:31.515160,34.600283681566935
2024-07-10 17:53:33.806443,34.61420626147358
2024-07-10 17:53:36.097066,34.64388137619059
2024-07-10 17:53:38.388344,34.718700360866336
2024-07-10 17:53:40.731386,34.82200593717667
2024-07-10 17:53:43.068514,35.05905355727579
2024-07-10 17:53:45.359803,35.42256759586364
2024-07-10 17:53:47.651573,35.544117568026465
2024-07-10 17:53:49.942447,35.548894060119
2024-07-10 17:53:52.282460,35.54947540083941
2024-07-10 17:53:54.574565,35.592370998039
2024-07-10 17:53:56.865223,35.54179627716347
2024-07-10 17:53:59.156416,35.513961957786265
2024-07-10 17:54:01.545578,35.436257461132
2024-07-10 17:54:03.885427,35.388051905708366
2024-07-10 17:54:06.176593,35.31737925006908
2024-07-10 17:54:08.467907,35.32049788020785
2024-07-10 17:54:10.809161,35.32756591238703
2024-07-10 17:54:13.099265,35.25099430558191
2024-07-10 17:54:15.390597,35.165911767225765
2024-07-10 17:54:17.683443,35.10744515148616
2024-07-10 17:54:19.973184,35.05266601401412
2024-07-10 17:54:22.264051,34.99834690275202
2024-07-10 17:54:24.557767,34.969063614657955
2024-07-10 17:54:26.847580,34.88746511260756
2024-07-10 17:54:29.138405,34.82770507713883
2024-07-10 17:54:31.429738,34.78661360988015
2024-07-10 17:54:33.721795,34.772325103540766
2024-07-10 17:54:36.012277,34.686267339920875
2024-07-10 17:54:38.303522,34.66700933516047
2024-07-10 17:54:40.644304,34.72429998835145
2024-07-10 17:54:42.934035,34.751170780029156
2024-07-10 17:54:45.226314,34.746078442649136
2024-07-10 17:54:47.518978,34.67608974904411
2024-07-10 17:54:49.857766,34.618240127896684
2024-07-10 17:54:52.197607,34.609192537335744
2024-07-10 17:54:54.489079,34.57863785823491
2024-07-10 17:54:56.781072,34.60755249725557
2024-07-10 17:54:59.071564,34.562108037221364
2024-07-10 17:55:01.411700,34.511852768748014
2024-07-10 17:55:03.850284,34.507673005165884
2024-07-10 17:55:06.140569,34.489305048520094
2024-07-10 17:55:08.431757,34.431355345616566
2024-07-10 17:55:10.773082,34.38516998076719
2024-07-10 17:55:13.063196,34.369992608004225
2024-07-10 17:55:15.354469,34.364625675973755
2024-07-10 17:55:17.646634,34.420122920926644
2024-07-10 17:55:19.937241,34.35841255282598
2024-07-10 17:55:22.228543,34.410990519060405
2024-07-10 17:55:24.519596,34.49554877271575
2024-07-10 17:55:26.811561,34.48284974773452
2024-07-10 17:55:29.102210,34.358489776738736
2024-07-10 17:55:31.393474,34.37682593712343
2024-07-10 17:55:33.685749,34.392723749057126
2024-07-10 17:55:36.024806,34.426491484332885
2024-07-10 17:55:38.364867,34.39664341476147
2024-07-10 17:55:40.705972,34.34188923273136
2024-07-10 17:55:42.996294,34.31560835641146
2024-07-10 17:55:45.287498,34.26648920361863
2024-07-10 17:55:47.580231,34.18808350748368
2024-07-10 17:55:49.918904,34.14573519175808
2024-07-10 17:55:52.210218,34.12867262207355
2024-07-10 17:55:54.502160,34.14140027982471
2024-07-10 17:55:56.793125,34.1758317449529
2024-07-10 17:55:59.084074,34.16219011009542
2024-07-10 17:56:01.521591,34.13154212635904
2024-07-10 17:56:03.814417,34.13920018915509
2024-07-10 17:56:06.152919,34.103042460621836
2024-07-10 17:56:08.444043,34.04217501867575
2024-07-10 17:56:10.833128,34.10833163250331
2024-07-10 17:56:13.124302,34.060995316785124
2024-07-10 17:56:15.415622,34.033497195976736
2024-07-10 17:56:17.707670,34.061638045123374
2024-07-10 17:56:19.998250,34.05061708476097
2024-07-10 17:56:22.386974,34.07355603838519
2024-07-10 17:56:24.678972,34.13282178516184
2024-07-10 17:56:26.969547,34.12705552280811
2024-07-10 17:56:29.260847,34.12053494346512
2024-07-10 17:56:31.602271,34.134138435118686
2024-07-10 17:56:33.892462,34.074481948239296
2024-07-10 17:56:36.183465,34.080492167535695
2024-07-10 17:56:38.475716,34.086626575655615
2024-07-10 17:56:40.767041,34.12027282870473
2024-07-10 17:56:43.057277,34.17123655417555
2024-07-10 17:56:45.348574,34.12100841211897
2024-07-10 17:56:47.690829,34.197161891937455
2024-07-10 17:56:50.077372,34.158577470593585
2024-07-10 17:56:52.514911,34.14516163756964
2024-07-10 17:56:54.807546,34.171071807049415
2024-07-10 17:56:57.098424,34.208937436672926
2024-07-10 17:56:59.388948,34.17590055968522
2024-07-10 17:57:01.681173,34.23727220022637
2024-07-10 17:57:03.971427,34.20117448368241
2024-07-10 17:57:06.262736,34.201684842276094
2024-07-10 17:57:08.554785,34.2068483244563
2024-07-10 17:57:10.894048,34.07738361417344
2024-07-10 17:57:13.185277,34.09046266181646
2024-07-10 17:57:15.476516,34.108426145449585
2024-07-10 17:57:17.817473,34.187150141119545
2024-07-10 17:57:20.205421,34.216111087907976
2024-07-10 17:57:22.496651,34.1921889373814
2024-07-10 17:57:24.788267,34.16994520703224
2024-07-10 17:57:27.079159,34.17952058045583
2024-07-10 17:57:29.370520,34.119074030411966
2024-07-10 17:57:31.662626,34.13894834135088
2024-07-10 17:57:33.953070,34.09781817534375
2024-07-10 17:57:36.244043,34.12084424986345
2024-07-10 17:57:38.535701,34.0837015452217
2024-07-10 17:57:40.877211,34.11463743927287
