Timestamp,Sensor 3
2024-07-10 19:56:51.427052,466.0887543349179
2024-07-10 19:56:53.718777,466.1055395101589
2024-07-10 19:56:56.009602,466.1143318027872
2024-07-10 19:56:58.300859,466.125963093024
2024-07-10 19:57:00.593026,466.13785487382324
2024-07-10 19:57:02.883440,466.14937650238187
2024-07-10 19:57:05.174578,466.1200747523661
2024-07-10 19:57:07.466354,466.0801681801836
2024-07-10 19:57:09.758020,466.0586234701277
2024-07-10 19:57:12.048473,466.03774937642754
2024-07-10 19:57:14.339738,466.0595461094116
2024-07-10 19:57:16.631959,466.06167707657755
2024-07-10 19:57:18.922333,466.0410192013883
2024-07-10 19:57:21.213625,466.02100433828593
2024-07-10 19:57:23.553514,465.99476459198297
2024-07-10 19:57:25.844992,465.98490496775844
2024-07-10 19:57:28.136093,465.97659731055523
2024-07-10 19:57:30.427407,465.9573426210354
2024-07-10 19:57:32.719051,465.93868726702215
2024-07-10 19:57:35.009906,465.9174999202413
2024-07-10 19:57:37.301191,465.90195234293844
2024-07-10 19:57:39.593193,465.88969011649215
2024-07-10 19:57:41.883728,465.8778095730479
2024-07-10 19:57:44.174934,465.8470002599571
2024-07-10 19:57:46.466806,465.8336471064887
2024-07-10 19:57:48.807347,465.8110603069598
2024-07-10 19:57:51.097563,465.78917656062333
2024-07-10 19:57:53.437518,465.77077538936123
2024-07-10 19:57:55.729654,465.7529469863739
2024-07-10 19:57:58.020140,465.72882564283407
2024-07-10 19:58:00.360102,465.7054551178227
2024-07-10 19:58:02.652400,465.70989229522013
2024-07-10 19:58:04.942748,465.72352937655876
2024-07-10 19:58:07.234067,465.71775467534644
2024-07-10 19:58:09.623318,465.7158949291992
2024-07-10 19:58:11.962876,465.7140930708666
2024-07-10 19:58:14.254045,465.71826137703874
2024-07-10 19:58:16.545356,465.7222999374734
2024-07-10 19:58:18.885455,465.7174973065546
2024-07-10 19:58:21.176602,465.71284416582785
2024-07-10 19:58:23.468247,465.71020346590456
2024-07-10 19:58:25.759666,465.7154266446331
2024-07-10 19:58:28.050387,465.7195534410158
2024-07-10 19:58:30.341590,465.72355178372504
2024-07-10 19:58:32.633979,465.7252468000594
2024-07-10 19:58:34.924040,465.7057228802221
2024-07-10 19:58:37.215470,465.67840245926607
2024-07-10 19:58:39.506723,465.6519324336548
2024-07-10 19:58:41.798436,465.6421609652556
2024-07-10 19:58:44.089258,465.62677957215874
2024-07-10 19:58:46.380570,465.6162346936079
2024-07-10 19:58:48.672476,465.6156673286887
2024-07-10 19:58:50.963116,465.6151176239837
2024-07-10 19:58:53.254046,465.62641318688486
2024-07-10 19:58:55.545625,465.62552899876175
2024-07-10 19:58:57.837609,465.6330765494074
2024-07-10 19:59:00.176818,465.6403891694879
2024-07-10 19:59:02.468195,465.6259967284742
2024-07-10 19:59:04.760547,465.60707200040224
2024-07-10 19:59:07.050692,465.5878025353401
2024-07-10 19:59:09.342022,465.56913286569886
2024-07-10 19:59:11.634071,465.5566471330651
2024-07-10 19:59:13.924614,465.5302317450171
2024-07-10 19:59:16.215812,465.5096188582719
2024-07-10 19:59:18.507217,465.4968067309869
2024-07-10 19:59:20.799243,465.48439340331845
2024-07-10 19:59:23.089660,465.4720551946468
2024-07-10 19:59:25.380936,465.44640527320655
2024-07-10 19:59:27.672616,465.4196861461729
2024-07-10 19:59:29.963488,465.39379869817094
2024-07-10 19:59:32.254061,465.3901944849018
2024-07-10 19:59:34.546667,465.38078838045476
2024-07-10 19:59:36.837397,465.35891309830106
2024-07-10 19:59:39.177324,465.33771872213106
2024-07-10 19:59:41.468569,465.3006868910918
2024-07-10 19:59:43.760926,465.2965570036149
2024-07-10 19:59:46.051064,465.2903767949831
2024-07-10 19:59:48.342327,465.28438895603176
2024-07-10 19:59:50.634333,465.2817001718421
2024-07-10 19:59:52.925013,465.26975706194924
2024-07-10 19:59:55.216130,465.26192090950815
2024-07-10 19:59:57.507366,465.26086528399435
2024-07-10 19:59:59.799749,465.2598425166501
2024-07-10 20:00:02.089970,465.25698398095597
2024-07-10 20:00:04.381221,465.24954541274803
2024-07-10 20:00:06.672993,465.25510034181104
2024-07-10 20:00:08.963753,465.26048236410134
2024-07-10 20:00:11.255207,465.28437289916235
2024-07-10 20:00:13.546349,465.30440712708776
2024-07-10 20:00:15.886435,465.30545298479683
2024-07-10 20:00:18.226518,465.3064662883762
2024-07-10 20:00:20.517697,465.2956198940328
2024-07-10 20:00:22.809690,465.29195899289334
2024-07-10 20:00:25.148996,465.2952599240566
2024-07-10 20:00:27.440221,465.30810739408196
2024-07-10 20:00:29.732301,465.32055496438693
2024-07-10 20:00:32.022691,465.34039676484224
2024-07-10 20:00:34.362789,465.3403223828428
2024-07-10 20:00:36.654830,465.3368263758996
2024-07-10 20:00:38.945296,465.33343918821777
2024-07-10 20:00:41.236638,465.3432306588744
2024-07-10 20:00:43.527883,465.3405779286867
2024-07-10 20:00:45.819652,465.34423311515354
2024-07-10 20:00:48.110411,465.347774527621
2024-07-10 20:00:50.401620,465.3493381037496
2024-07-10 20:00:52.693767,465.3517868127434
2024-07-10 20:00:54.984163,465.3529142322675
2024-07-10 20:00:57.275402,465.3540065589093
2024-07-10 20:00:59.567488,465.36129023083595
2024-07-10 20:01:01.858058,465.38422181777173
2024-07-10 20:01:04.149199,465.40892975774693
2024-07-10 20:01:06.440507,465.4328686203654
2024-07-10 20:01:08.732236,465.43365109946456
2024-07-10 20:01:11.023040,465.4281838767083
2024-07-10 20:01:13.363111,465.4281783746786
2024-07-10 20:01:15.655156,465.4291068457851
2024-07-10 20:01:17.994415,465.430006416623
2024-07-10 20:01:20.285686,465.4339906596831
2024-07-10 20:01:22.626184,465.44376496483676
2024-07-10 20:01:24.917002,465.4706659961937
2024-07-10 20:01:27.208225,465.49672968643233
2024-07-10 20:01:29.499513,465.5151342188186
2024-07-10 20:01:31.791608,465.52425039413265
2024-07-10 20:01:34.130840,465.5159631116654
2024-07-10 20:01:36.422000,465.5079337851954
2024-07-10 20:01:38.714117,465.5060684639444
2024-07-10 20:01:41.004596,465.49461191799026
2024-07-10 20:01:43.295889,465.4937837974762
2024-07-10 20:01:45.587887,465.49298145364514
2024-07-10 20:01:47.878573,465.4906477476932
2024-07-10 20:01:50.169655,465.4883866823744
2024-07-10 20:01:52.510383,465.4889974022517
2024-07-10 20:01:54.801442,465.45846238321496
2024-07-10 20:01:57.092246,465.42887781944694
2024-07-10 20:01:59.432251,465.4235591732852
2024-07-10 20:02:01.723866,465.41249200063396
2024-07-10 20:02:04.063483,465.4027031147449
2024-07-10 20:02:06.354762,465.3932189248561
2024-07-10 20:02:08.646869,465.38247361031756
2024-07-10 20:02:10.937348,465.38855992875176
2024-07-10 20:02:13.277429,465.3910328597881
2024-07-10 20:02:15.568657,465.39342881656967
2024-07-10 20:02:17.860354,465.38641217629277
2024-07-10 20:02:20.151152,465.3718322587773
2024-07-10 20:02:22.442423,465.3654878487066
2024-07-10 20:02:24.734798,465.3593409193701
2024-07-10 20:02:27.025493,465.3524515219624
2024-07-10 20:02:29.365130,465.3311470062373
2024-07-10 20:02:31.657089,465.310505630404
2024-07-10 20:02:34.045091,465.2905067530867
2024-07-10 20:02:36.336317,465.2773557212482
2024-07-10 20:02:38.627992,465.2574548903001
2024-07-10 20:02:40.918907,465.2658762961173
2024-07-10 20:02:43.356357,465.27496937299225
2024-07-10 20:02:45.648637,465.2837794121257
2024-07-10 20:02:47.938954,465.2916926889727
2024-07-10 20:02:50.230568,465.29406810743
2024-07-10 20:02:52.570197,465.2938794485441
2024-07-10 20:02:54.861934,465.29369666199216
2024-07-10 20:02:57.152741,465.3009899799962
2024-07-10 20:02:59.444974,465.2875126395926
2024-07-10 20:03:01.736495,465.2707195972099
2024-07-10 20:03:04.026617,465.25444926730995
2024-07-10 20:03:06.317807,465.2632754956321
2024-07-10 20:03:08.609838,465.2749396652556
2024-07-10 20:03:10.949106,465.28281682721763
2024-07-10 20:03:13.337786,465.2904487988924
2024-07-10 20:03:15.727705,465.2580009988734
2024-07-10 20:03:18.017824,465.2492857050561
2024-07-10 20:03:20.309167,465.2579613908903
2024-07-10 20:03:22.698749,465.26636703100087
2024-07-10 20:03:25.037946,465.2661068141434
2024-07-10 20:03:27.329176,465.26149695489744
2024-07-10 20:03:29.621097,465.24489116110317
2024-07-10 20:03:32.009211,465.24094167574424
2024-07-10 20:03:34.446846,465.2371151249465
2024-07-10 20:03:36.787677,465.2262485344429
2024-07-10 20:03:39.078112,465.22287933307564
2024-07-10 20:03:41.369374,465.2267741516433
2024-07-10 20:03:43.710505,465.2305477372481
2024-07-10 20:03:46.000635,465.2416742784841
2024-07-10 20:03:48.292071,465.2449840718757
2024-07-10 20:03:50.583962,465.23511761596
2024-07-10 20:03:52.874079,465.2255582705458
2024-07-10 20:03:55.165786,465.21629647628754
2024-07-10 20:03:57.456975,465.20545536763905
2024-07-10 20:03:59.749031,465.18530242119107
2024-07-10 20:04:02.039546,465.17169084859813
2024-07-10 20:04:04.379437,465.1585029597394
2024-07-10 20:04:06.671552,465.1572424565305
2024-07-10 20:04:08.962087,465.1678493457604
2024-07-10 20:04:11.253328,465.17843734451344
2024-07-10 20:04:13.544599,465.18869577349653
2024-07-10 20:04:15.836918,465.1796475863256
2024-07-10 20:04:18.127181,465.1578078133617
2024-07-10 20:04:20.418475,465.1444295233972
2024-07-10 20:04:22.710128,465.13146765584156
2024-07-10 20:04:25.000993,465.11299517027896
2024-07-10 20:04:27.292276,465.1059920279928
2024-07-10 20:04:29.584579,465.0917364556117
2024-07-10 20:04:31.874075,465.0779246125717
2024-07-10 20:04:34.166070,465.0745032403744
2024-07-10 20:04:36.457345,465.0690094932588
2024-07-10 20:04:38.749688,465.0462557801691
2024-07-10 20:04:41.039853,465.0120708913563
2024-07-10 20:04:43.379896,464.9789500663204
2024-07-10 20:04:45.672071,464.96958269655363
2024-07-10 20:04:47.963025,464.9673547827932
2024-07-10 20:04:50.253731,464.9430962389679
2024-07-10 20:04:52.545730,464.919592784267
2024-07-10 20:04:54.836269,464.89526457877594
2024-07-10 20:04:57.127424,464.8800978476336
2024-07-10 20:04:59.418793,464.86820461285254
2024-07-10 20:05:01.711350,464.85668157556984
2024-07-10 20:05:04.001396,464.83960313419993
2024-07-10 20:05:06.292572,464.81620840842527
2024-07-10 20:05:08.584848,464.7966545568647
2024-07-10 20:05:10.875311,464.77770935274657
2024-07-10 20:05:13.166464,464.7671355331671
2024-07-10 20:05:15.506461,464.7469302886618
2024-07-10 20:05:17.798693,464.71770468127806
2024-07-10 20:05:20.088839,464.6903225733372
2024-07-10 20:05:22.477719,464.66379278085515
2024-07-10 20:05:24.769429,464.63559863570333
2024-07-10 20:05:27.060255,464.61948770458537
2024-07-10 20:05:29.351503,464.6138388074021
2024-07-10 20:05:31.644118,464.6083657419117
2024-07-10 20:05:33.934073,464.61831513235757
2024-07-10 20:05:36.225453,464.6127027335125
2024-07-10 20:05:38.565682,464.5954368731898
2024-07-10 20:05:40.857177,464.5787084426257
2024-07-10 20:05:43.147922,464.564368317142
2024-07-10 20:05:45.439221,464.5408252668084
2024-07-10 20:05:47.780000,464.51645869816696
2024-07-10 20:05:50.119203,464.4928505811092
2024-07-10 20:05:52.410452,464.46032802146556
2024-07-10 20:05:54.702542,464.44967269129404
2024-07-10 20:05:56.993079,464.4281434041867
2024-07-10 20:05:59.333093,464.40821805524513
2024-07-10 20:06:01.625204,464.3889129172443
2024-07-10 20:06:03.915805,464.3708312196302
2024-07-10 20:06:06.206941,464.36202783029773
2024-07-10 20:06:08.547010,464.3441604429206
2024-07-10 20:06:10.838410,464.32684920887186
2024-07-10 20:06:13.129604,464.31848103380196
2024-07-10 20:06:15.420818,464.3113071345275
2024-07-10 20:06:17.712515,464.2956410510966
2024-07-10 20:06:20.149959,464.28046260160227
2024-07-10 20:06:22.441405,464.265756607595
2024-07-10 20:06:24.732995,464.272052004354
2024-07-10 20:06:27.023567,464.2825091880911
2024-07-10 20:06:29.314863,464.29264087390186
2024-07-10 20:06:31.606800,464.2959205803396
2024-07-10 20:06:33.897371,464.28291230105833
2024-07-10 20:06:36.188609,464.2687525905035
2024-07-10 20:06:38.479891,464.25503362542474
2024-07-10 20:06:40.772193,464.2333374699724
2024-07-10 20:06:43.062517,464.22009832717606
2024-07-10 20:06:45.353803,464.2066487410083
2024-07-10 20:06:47.645840,464.19641920209517
2024-07-10 20:06:50.033777,464.18650807526967
2024-07-10 20:06:52.325098,464.16632236147643
2024-07-10 20:06:54.616755,464.1480100320982
2024-07-10 20:06:56.907699,464.1302677056376
2024-07-10 20:06:59.247710,464.1130776397681
2024-07-10 20:07:01.539022,464.10576066318447
2024-07-10 20:07:03.830499,464.0859094811768
2024-07-10 20:07:06.121558,464.0968691288615
2024-07-10 20:07:08.412879,464.10748763856054
2024-07-10 20:07:10.704924,464.10750380814716
2024-07-10 20:07:12.995401,464.0966251192068
2024-07-10 20:07:15.286631,464.0898202557753
2024-07-10 20:07:17.627412,464.0832272054852
2024-07-10 20:07:19.917950,464.0752830388259
2024-07-10 20:07:22.209263,464.0797255724797
2024-07-10 20:07:24.500581,464.09928192190023
2024-07-10 20:07:26.842239,464.11044786382774
2024-07-10 20:07:29.180590,464.12126624650466
2024-07-10 20:07:31.471844,464.1320591556056
2024-07-10 20:07:33.763526,464.1362907709073
2024-07-10 20:07:36.054408,464.14599348112176
2024-07-10 20:07:38.394399,464.1553941777029
2024-07-10 20:07:40.686570,464.17259521093956
2024-07-10 20:07:42.977082,464.19517491082104
2024-07-10 20:07:45.268314,464.2242109262153
2024-07-10 20:07:47.608848,464.25234314542126
2024-07-10 20:07:49.899614,464.2833349081624
2024-07-10 20:07:52.190864,464.29406342659206
2024-07-10 20:07:54.482118,464.28733830027295
2024-07-10 20:07:56.774195,464.28082250513955
2024-07-10 20:07:59.064696,464.2754433272729
2024-07-10 20:08:01.355943,464.2677414472829
2024-07-10 20:08:03.648075,464.26774971663406
2024-07-10 20:08:05.938586,464.2677577285874
2024-07-10 20:08:08.230666,464.2599838088544
2024-07-10 20:08:10.521123,464.26210115186825
2024-07-10 20:08:12.812903,464.25792724307917
2024-07-10 20:08:15.103631,464.26010860025906
2024-07-10 20:08:17.394961,464.26222205892475
2024-07-10 20:08:19.686806,464.249017635226
2024-07-10 20:08:21.977469,464.24213830059625
2024-07-10 20:08:24.317885,464.2466787196653
2024-07-10 20:08:26.610478,464.25107781033944
2024-07-10 20:08:28.997617,464.2422667454448
2024-07-10 20:08:31.288852,464.23061726726087
2024-07-10 20:08:33.581124,464.21061491505327
2024-07-10 20:08:35.871624,464.1912351706462
2024-07-10 20:08:38.162709,464.1870882170201
2024-07-10 20:08:40.453893,464.18556048283267
2024-07-10 20:08:42.746372,464.18501410388967
2024-07-10 20:08:45.036535,464.1844847319361
2024-07-10 20:08:47.376569,464.1824155011399
2024-07-10 20:08:49.668499,464.1713839272618
2024-07-10 20:08:51.959441,464.1641196704087
2024-07-10 20:08:54.299091,464.1570815261115
2024-07-10 20:08:56.639670,464.13501035891704
2024-07-10 20:08:58.979479,464.1161163333031
2024-07-10 20:09:01.270408,464.0987442187841
2024-07-10 20:09:03.612548,464.09280719659
2024-07-10 20:09:05.950512,464.08705497447795
2024-07-10 20:09:08.290486,464.07370011792545
2024-07-10 20:09:10.582595,464.0576482814563
2024-07-10 20:09:12.873253,464.03991721511
2024-07-10 20:09:15.164452,464.0227380588643
2024-07-10 20:09:17.455762,463.99955702043064
2024-07-10 20:09:19.749442,463.9864355506634
2024-07-10 20:09:22.038189,463.9942661506054
2024-07-10 20:09:24.329466,464.00185300958367
2024-07-10 20:09:26.620799,463.9989318938203
2024-07-10 20:09:28.912023,463.99361156450027
2024-07-10 20:09:31.203482,463.96511179272886
2024-07-10 20:09:33.494814,463.94901601544035
2024-07-10 20:09:35.786279,463.93342124705276
2024-07-10 20:09:38.077449,463.9273386442663
2024-07-10 20:09:40.368830,463.9173988982133
2024-07-10 20:09:42.660161,463.9146164243685
2024-07-10 20:09:44.999830,463.91192055983356
2024-07-10 20:09:47.291262,463.88596356184263
2024-07-10 20:09:49.582283,463.8850933690764
2024-07-10 20:09:51.873985,463.89109814298916
2024-07-10 20:09:54.164845,463.89691600793043
2024-07-10 20:09:56.456113,463.9112682659416
2024-07-10 20:09:58.748275,463.90463014383107
2024-07-10 20:10:01.038671,463.88761555682134
2024-07-10 20:10:03.329887,463.871130578254
2024-07-10 20:10:05.622076,463.8551587231503
2024-07-10 20:10:07.912574,463.8424854252834
2024-07-10 20:10:10.203693,463.8292728038513
2024-07-10 20:10:12.494049,463.82238552665694
2024-07-10 20:10:14.835073,463.8157126278747
2024-07-10 20:10:17.175480,463.8160953150302
2024-07-10 20:10:19.467147,463.8202012978905
2024-07-10 20:10:21.761061,463.8282259497304
2024-07-10 20:10:24.097653,463.8360008204055
2024-07-10 20:10:26.437741,463.8369970716542
2024-07-10 20:10:28.729883,463.84543272786846
2024-07-10 20:10:31.020263,463.8408438507234
2024-07-10 20:10:33.311449,463.8363978103145
2024-07-10 20:10:35.603535,463.8361366353978
2024-07-10 20:10:37.894120,463.8386849956301
2024-07-10 20:10:40.185440,463.83057094581494
2024-07-10 20:10:42.476595,463.8227094598311
2024-07-10 20:10:44.768462,463.8150926761926
2024-07-10 20:10:47.059262,463.8338594306453
2024-07-10 20:10:49.350477,463.8464392261578
2024-07-10 20:10:51.642563,463.85769365190595
2024-07-10 20:10:53.933016,463.8685977641915
2024-07-10 20:10:56.321754,463.8682681119061
2024-07-10 20:10:58.614053,463.85643183081356
2024-07-10 20:11:00.953106,463.84371890526927
2024-07-10 20:11:03.244031,463.83140169151574
2024-07-10 20:11:05.536236,463.8219580106753
2024-07-10 20:11:07.828152,463.7944435105021
2024-07-10 20:11:10.118259,463.79455443383847
2024-07-10 20:11:12.409577,463.7946619044941
2024-07-10 20:11:14.701777,463.81126319641663
2024-07-10 20:11:16.992032,463.8145857854484
2024-07-10 20:11:19.284029,463.78947962957756
2024-07-10 20:11:21.624397,463.7651549462218
2024-07-10 20:11:23.914671,463.7241564423448
2024-07-10 20:11:26.205924,463.7146270151213
2024-07-10 20:11:28.497480,463.7194012359393
2024-07-10 20:11:30.789082,463.7240268508787
2024-07-10 20:11:33.128441,463.7026733003171
2024-07-10 20:11:35.468812,463.67046752613663
2024-07-10 20:11:37.760905,463.6557613788448
2024-07-10 20:11:40.051039,463.6492946681177
2024-07-10 20:11:42.391026,463.6430292449442
2024-07-10 20:11:44.683055,463.6263757559726
2024-07-10 20:11:46.973628,463.61024063564247
2024-07-10 20:11:49.264895,463.6051908367621
2024-07-10 20:11:51.556908,463.600298221604
2024-07-10 20:11:53.851260,463.60333957985347
2024-07-10 20:11:56.138683,463.60628627056826
2024-07-10 20:11:58.429952,463.6141215171114
2024-07-10 20:12:00.770759,463.6217128780572
2024-07-10 20:12:03.061712,463.6272003410145
2024-07-10 20:12:05.352560,463.6490141636752
2024-07-10 20:12:07.644786,463.63653212584717
2024-07-10 20:12:09.935157,463.651207600144
2024-07-10 20:12:12.226354,463.6654262749265
2024-07-10 20:12:14.517576,463.67142068656904
2024-07-10 20:12:16.815824,463.6753609080315
2024-07-10 20:12:19.149155,463.6813573543316
2024-07-10 20:12:21.538435,463.6871671508717
2024-07-10 20:12:23.829610,463.70182285891656
2024-07-10 20:12:26.120286,463.7066843639453
2024-07-10 20:12:28.411469,463.7113945462236
2024-07-10 20:12:30.898641,463.7159581159336
2024-07-10 20:12:33.189453,463.7013923318319
