Timestamp,90:FD:9F:7B:82:50
2024-07-10 19:32:15.016203,-5.572127277209327
2024-07-10 19:32:17.307546,-5.57123679796126
2024-07-10 19:32:19.599937,-5.570374036419687
2024-07-10 19:32:21.938857,-5.569538129823058
2024-07-10 19:32:24.327672,-5.568728242264766
2024-07-10 19:32:26.619722,-5.567943563857245
2024-07-10 19:32:28.910395,-5.56718330992208
2024-07-10 19:32:31.201624,-5.566446720205329
2024-07-10 19:32:33.493006,-5.56573305811727
2024-07-10 19:32:35.785559,-5.5650416099958075
2024-07-10 19:32:38.075574,-5.5643716843928175
2024-07-10 19:32:40.366843,-5.5637226113826905
2024-07-10 19:32:42.658753,-5.563093741892414
2024-07-10 19:32:44.949526,-5.5624844470524915
2024-07-10 19:32:47.289509,-5.561894117568081
2024-07-10 19:32:49.580801,-5.561322163109695
2024-07-10 19:32:51.872578,-5.560768011722872
2024-07-10 19:32:54.163346,-5.560231109256223
2024-07-10 19:32:56.454741,-5.559710918807278
2024-07-10 19:32:58.747206,-5.559206920185588
2024-07-10 19:33:01.037370,-5.5587186093925265
2024-07-10 19:33:03.328627,-5.558245498117301
2024-07-10 19:33:05.620693,-5.560899786169625
2024-07-10 19:33:07.911251,-5.563471454916458
2024-07-10 19:33:10.202546,-5.565963076026555
2024-07-10 19:33:12.494040,-5.568377141121032
2024-07-10 19:33:14.785847,-5.567603391344181
2024-07-10 19:33:17.076519,-5.5668537258671185
2024-07-10 19:33:19.367892,-5.566127395024365
2024-07-10 19:33:21.660160,-5.5654236724850765
2024-07-10 19:33:23.950481,-5.564741854526713
2024-07-10 19:33:26.242234,-5.564081259331314
2024-07-10 19:33:28.533098,-5.5634412263036825
2024-07-10 19:33:30.873929,-5.562821115410791
2024-07-10 19:33:33.261999,-5.562220306541745
2024-07-10 19:33:35.554031,-5.561638198887674
2024-07-10 19:33:37.845170,-5.561074210340923
2024-07-10 19:33:40.135851,-5.560527776912946
2024-07-10 19:33:42.475913,-5.559998352170314
2024-07-10 19:33:44.767709,-5.559485406688282
2024-07-10 19:33:47.058518,-5.558988427521369
2024-07-10 19:33:49.349804,-5.558506917690408
2024-07-10 19:33:51.641494,-5.558040395685566
2024-07-10 19:33:53.932400,-5.557588394984839
2024-07-10 19:33:56.223671,-5.557150463587524
2024-07-10 19:33:58.514972,-5.556726163562226
2024-07-10 19:34:00.807357,-5.5563150706089175
2024-07-10 19:34:03.097647,-5.555916773634646
2024-07-10 19:34:05.388861,-5.555530874342437
2024-07-10 19:34:07.680891,-5.555156986832996
2024-07-10 19:34:10.020679,-5.554794737218816
2024-07-10 19:34:12.409098,-5.554443763250282
2024-07-10 19:34:14.700954,-5.554103713953423
2024-07-10 19:34:16.991731,-5.553774249278945
2024-07-10 19:34:19.282976,-5.553455039762172
2024-07-10 19:34:21.574785,-5.553145766193587
2024-07-10 19:34:23.914211,-5.5528461192996215
2024-07-10 19:34:26.205596,-5.552555799433382
2024-07-10 19:34:28.496963,-5.552274516275
2024-07-10 19:34:30.788475,-5.5520019885413205
2024-07-10 19:34:33.079517,-5.551737943704607
2024-07-10 19:34:35.370799,-5.551482117720024
2024-07-10 19:34:37.662982,-5.551234254761585
2024-07-10 19:34:39.953441,-5.550994106966335
2024-07-10 19:34:42.244047,-5.550761434186475
2024-07-10 19:34:44.536727,-5.550536003749228
2024-07-10 19:34:46.827935,-5.550317590224154
2024-07-10 19:34:49.118691,-5.55010597519773
2024-07-10 19:34:51.409893,-5.549900947054929
2024-07-10 19:34:53.701990,-5.549702300767607
2024-07-10 19:34:55.992527,-5.552622510609692
2024-07-10 19:34:58.283784,-5.555451823870806
2024-07-10 19:35:00.575983,-5.5581930698642115
2024-07-10 19:35:02.867010,-5.560848989835902
2024-07-10 19:35:05.157727,-5.560309566785646
2024-07-10 19:35:07.449455,-5.5597869342106
2024-07-10 19:35:09.789973,-5.559280569478191
2024-07-10 19:35:12.080376,-5.558789966223685
2024-07-10 19:35:14.371644,-5.558314633843828
2024-07-10 19:35:16.663575,-5.560966769926436
2024-07-10 19:35:18.954269,-5.563536353687392
2024-07-10 19:35:21.245644,-5.566025954710459
2024-07-10 19:35:23.536902,-5.568438062596658
2024-07-10 19:35:25.829030,-5.5707750894538774
2024-07-10 19:35:28.119468,-5.573039372308974
2024-07-10 19:35:30.410736,-5.575233175444803
2024-07-10 19:35:32.702544,-5.577358692664499
2024-07-10 19:35:34.993377,-5.579418049485284
2024-07-10 19:35:37.284036,-5.581413305263977
2024-07-10 19:35:39.576744,-5.5833464552563585
2024-07-10 19:35:41.867491,-5.58521943261242
2024-07-10 19:35:44.158609,-5.587034110309517
2024-07-10 19:35:46.498708,-5.588792303025349
2024-07-10 19:35:48.790495,-5.590495768952629
2024-07-10 19:35:51.081159,-5.592146211557286
2024-07-10 19:35:53.372435,-5.593745281281925
2024-07-10 19:35:55.664379,-5.595294577196269
2024-07-10 19:35:57.955111,-5.596795648596235
2024-07-10 19:36:00.246447,-5.59824999655322
2024-07-10 19:36:02.537698,-5.599659075415183
2024-07-10 19:36:04.829143,-5.597911621340807
2024-07-10 19:36:07.120239,-5.5962185597961955
2024-07-10 19:36:09.411465,-5.594578197719806
2024-07-10 19:36:11.703388,-5.592988894749562
2024-07-10 19:36:13.994181,-5.591449061582491
2024-07-10 19:36:16.285499,-5.593069831305606
2024-07-10 19:36:18.577498,-5.594640151768451
2024-07-10 19:36:20.868516,-5.596161593291489
2024-07-10 19:36:23.159373,-5.5976356773162435
2024-07-10 19:36:25.450692,-5.5959512050065605
2024-07-10 19:36:27.791452,-5.59431916481031
2024-07-10 19:36:30.081922,-5.592737924687294
2024-07-10 19:36:32.373260,-5.591205903397391
2024-07-10 19:36:34.665344,-5.58972156891931
2024-07-10 19:36:36.955464,-5.588283436918573
2024-07-10 19:36:39.247080,-5.590002742183355
2024-07-10 19:36:41.538410,-5.591668531098745
2024-07-10 19:36:43.830553,-5.5932824694536585
2024-07-10 19:36:46.121082,-5.59484617118645
2024-07-10 19:36:48.412373,-5.593248527078678
2024-07-10 19:36:50.704680,-5.591700612406408
2024-07-10 19:36:52.994954,-5.59020087925497
2024-07-10 19:36:55.334972,-5.588747827891211
2024-07-10 19:36:57.724123,-5.587340005263769
2024-07-10 19:37:00.014945,-5.585976003550015
2024-07-10 19:37:02.306247,-5.584654458748236
2024-07-10 19:37:04.598058,-5.583374049313631
2024-07-10 19:37:06.937724,-5.5821334948367625
2024-07-10 19:37:09.229817,-5.580931554763156
2024-07-10 19:37:11.520993,-5.579767027152738
2024-07-10 19:37:13.812141,-5.578638747477897
2024-07-10 19:37:16.102821,-5.577545587458959
2024-07-10 19:37:18.394189,-5.576486453935905
2024-07-10 19:37:20.686156,-5.57546028777521
2024-07-10 19:37:22.976902,-5.574466062810717
2024-07-10 19:37:25.268197,-5.573502784817458
2024-07-10 19:37:27.562004,-5.572569490517441
2024-07-10 19:37:29.851133,-5.571665246616368
2024-07-10 19:37:32.142051,-5.570789148870334
2024-07-10 19:37:34.433446,-5.569940321181596
2024-07-10 19:37:36.872189,-5.569117914722464
2024-07-10 19:37:39.162141,-5.568321107086479
2024-07-10 19:37:41.453452,-5.567549101466006
2024-07-10 19:37:43.746257,-5.566801125855424
2024-07-10 19:37:46.036129,-5.566076432279121
2024-07-10 19:37:48.327443,-5.5653742960435215
2024-07-10 19:37:50.667932,-5.564694015012392
2024-07-10 19:37:52.958458,-5.564034908904698
2024-07-10 19:37:55.249819,-5.563396318614334
2024-07-10 19:37:57.541053,-5.562777605551009
2024-07-10 19:37:59.832464,-5.5621781510016595
2024-07-10 19:38:02.123925,-5.561597355511736
2024-07-10 19:38:04.415097,-5.561034638285749
2024-07-10 19:38:06.707340,-5.560489436606473
2024-07-10 19:38:08.997550,-5.563073878192402
2024-07-10 19:38:11.288782,-5.565577874564948
2024-07-10 19:38:13.581017,-5.568003929720484
2024-07-10 19:38:15.871485,-5.5703544697141645
2024-07-10 19:38:18.162721,-5.56951917216581
2024-07-10 19:38:20.454042,-5.568709874698047
2024-07-10 19:38:22.746453,-5.5679257680134056
2024-07-10 19:38:25.036540,-5.567166068005203
2024-07-10 19:38:27.327798,-5.566430014973429
2024-07-10 19:38:29.620121,-5.568829545785228
2024-07-10 19:38:31.910489,-5.571154387051237
2024-07-10 19:38:34.201686,-5.573406863612721
2024-07-10 19:38:36.493055,-5.575589227946244
2024-07-10 19:38:38.785918,-5.574590989495963
2024-07-10 19:38:41.075702,-5.573623822943603
2024-07-10 19:38:43.367247,-5.572686761122611
2024-07-10 19:38:45.659002,-5.571778866971166
2024-07-10 19:38:47.950641,-5.570899232595118
2024-07-10 19:38:50.289433,-5.5700469783600886
2024-07-10 19:38:52.581561,-5.569221252011845
2024-07-10 19:38:54.872663,-5.568421227824038
2024-07-10 19:38:57.163290,-5.567646105772479
2024-07-10 19:38:59.454694,-5.566895110735117
2024-07-10 19:39:01.892932,-5.566167491716915
2024-07-10 19:39:04.183642,-5.565462521098855
2024-07-10 19:39:06.474879,-5.564779493910318
2024-07-10 19:39:08.766419,-5.564117727124116
2024-07-10 19:39:11.106056,-5.563476558973464
2024-07-10 19:39:13.446766,-5.562855348290209
2024-07-10 19:39:15.738837,-5.562253473863669
2024-07-10 19:39:18.029032,-5.561670333819418
2024-07-10 19:39:20.368727,-5.564218017937584
2024-07-10 19:39:22.660633,-5.566686400982112
2024-07-10 19:39:24.951891,-5.569077951336048
2024-07-10 19:39:27.242973,-5.571395060549744
2024-07-10 19:39:29.535492,-5.5736400457324144
2024-07-10 19:39:31.826443,-5.575815151869242
2024-07-10 19:39:34.116394,-5.5779225540663635
2024-07-10 19:39:36.407746,-5.5799643597259765
2024-07-10 19:39:38.748436,-5.58194261065374
2024-07-10 19:39:41.087779,-5.583859285100582
2024-07-10 19:39:43.428096,-5.585716299740948
2024-07-10 19:39:45.720324,-5.587515511589481
2024-07-10 19:39:48.011439,-5.5892587198580275
2024-07-10 19:39:50.350372,-5.587834994834684
2024-07-10 19:39:52.642686,-5.5864555857145985
2024-07-10 19:39:54.932989,-5.585119113088654
2024-07-10 19:39:57.224254,-5.583824240484221
2024-07-10 19:39:59.516268,-5.582569673028698
2024-07-10 19:40:01.807203,-5.581354156154628
2024-07-10 19:40:04.098120,-5.580176474345137
2024-07-10 19:40:06.389727,-5.5790354499184165
2024-07-10 19:40:08.682020,-5.577929941850039
2024-07-10 19:40:10.972036,-5.576858844631936
2024-07-10 19:40:13.263385,-5.57582108716689
2024-07-10 19:40:15.554863,-5.574815631697435
2024-07-10 19:40:17.846036,-5.573841472768103
2024-07-10 19:40:20.137429,-5.576010309140136
2024-07-10 19:40:22.477162,-5.578111636729735
2024-07-10 19:40:24.769288,-5.580147556864488
2024-07-10 19:40:27.059884,-5.58212010546453
2024-07-10 19:40:29.351034,-5.580918582158288
2024-07-10 19:40:31.643021,-5.579754458342629
2024-07-10 19:40:34.079873,-5.578626569893737
2024-07-10 19:40:36.371116,-5.577533788923164
2024-07-10 19:40:38.663144,-5.576475022649938
2024-07-10 19:40:40.953689,-5.575449212307787
2024-07-10 19:40:43.293710,-5.574455332086369
2024-07-10 19:40:45.585800,-5.573492388105461
2024-07-10 19:40:47.876350,-5.572559417421084
2024-07-10 19:40:50.167587,-5.571655487062553
2024-07-10 19:40:52.557162,-5.570779693099508
2024-07-10 19:40:54.847779,-5.569931159737988
2024-07-10 19:40:57.138965,-5.569109038444631
2024-07-10 19:40:59.430250,-5.568312507098143
2024-07-10 19:41:01.722408,-5.567540769167177
2024-07-10 19:41:04.012861,-5.566793052913804
2024-07-10 19:41:06.304149,-5.566068610621769
2024-07-10 19:41:08.644833,-5.5653667178487805
2024-07-10 19:41:10.935418,-5.564686672702066
2024-07-10 19:41:13.226608,-5.564027795136477
2024-07-10 19:41:15.518660,-5.56338942627445
2024-07-10 19:41:17.809782,-5.562770927747122
2024-07-10 19:41:20.100498,-5.5621716810559665
2024-07-10 19:41:22.391810,-5.564703759874464
2024-07-10 19:41:24.683852,-5.567157023361262
2024-07-10 19:41:26.974330,-5.569533924779845
2024-07-10 19:41:29.314392,-5.571836841031633
2024-07-10 19:41:31.703717,-5.574068075032877
2024-07-10 19:41:33.994442,-5.576229858017579
2024-07-10 19:41:36.285757,-5.578324351768723
2024-07-10 19:41:38.577580,-5.580353650780061
2024-07-10 19:41:40.868845,-5.582319784350602
2024-07-10 19:41:43.159761,-5.58422471861392
2024-07-10 19:41:45.451050,-5.586070358504276
2024-07-10 19:41:47.744144,-5.587858549661561
2024-07-10 19:41:50.033775,-5.589591080276932
2024-07-10 19:41:52.325126,-5.588157009960832
2024-07-10 19:41:54.617462,-5.5867675775631165
2024-07-10 19:41:56.955539,-5.585421393651389
2024-07-10 19:41:59.247243,-5.584117112041738
2024-07-10 19:42:01.539353,-5.582853428452553
2024-07-10 19:42:03.830378,-5.581629079200245
2024-07-10 19:42:06.121465,-5.580442839935563
2024-07-10 19:42:08.412441,-5.579293524419239
2024-07-10 19:42:10.704602,-5.578179983335761
2024-07-10 19:42:12.995019,-5.5771011031440425
2024-07-10 19:42:15.286329,-5.576055804963893
2024-07-10 19:42:17.578501,-5.575043043497132
2024-07-10 19:42:19.869323,-5.574061805982294
2024-07-10 19:42:22.160162,-5.573111111181861
2024-07-10 19:42:24.451436,-5.572190008401035
2024-07-10 19:42:26.792331,-5.571297576537036
2024-07-10 19:42:29.082822,-5.570432923157998
2024-07-10 19:42:31.374038,-5.569595183610542
2024-07-10 19:42:33.666164,-5.568783520155122
2024-07-10 19:42:35.956699,-5.567997121128282
2024-07-10 19:42:38.247909,-5.567235200130995
2024-07-10 19:42:40.539885,-5.566496995242263
2024-07-10 19:42:42.830540,-5.565781768257199
2024-07-10 19:42:45.121623,-5.565088803948815
2024-07-10 19:42:47.413042,-5.5644174093528065
2024-07-10 19:42:49.705602,-5.563766913074574
2024-07-10 19:42:51.995535,-5.563136664617842
2024-07-10 19:42:54.286874,-5.5625260337341516
2024-07-10 19:42:56.578888,-5.56193440979262
2024-07-10 19:42:58.869829,-5.561361201169307
2024-07-10 19:43:01.160665,-5.560805834655587
2024-07-10 19:43:03.451955,-5.560267754884947
2024-07-10 19:43:05.744837,-5.559746423777617
2024-07-10 19:43:08.083305,-5.559241320002489
2024-07-10 19:43:10.374511,-5.558751938455789
2024-07-10 19:43:12.666623,-5.5582777897559685
2024-07-10 19:43:15.006298,-5.557818399754329
2024-07-10 19:43:17.346166,-5.557373309060869
2024-07-10 19:43:19.639001,-5.556942072584894
2024-07-10 19:43:21.928866,-5.556524259089929
2024-07-10 19:43:24.268612,-5.556119450762478
2024-07-10 19:43:26.559795,-5.555727242794214
2024-07-10 19:43:28.853038,-5.555347242977169
2024-07-10 19:43:31.142333,-5.554979071311527
2024-07-10 19:43:33.433660,-5.55462235962562
2024-07-10 19:43:35.725681,-5.554276751207764
2024-07-10 19:43:38.016171,-5.553941900449541
2024-07-10 19:43:40.307474,-5.553617472500191
2024-07-10 19:43:42.599531,-5.553303142931766
2024-07-10 19:43:44.890047,-5.552998597414698
2024-07-10 19:43:47.230506,-5.552703531403469
2024-07-10 19:43:49.571263,-5.552417649832068
2024-07-10 19:43:51.862434,-5.552140666818924
2024-07-10 19:43:54.250114,-5.5549849783011975
2024-07-10 19:43:56.541402,-5.557740755670197
2024-07-10 19:43:58.833135,-5.560410754703291
2024-07-10 19:44:01.123946,-5.562997645399514
2024-07-10 19:44:03.415705,-5.56550401464956
2024-07-10 19:44:05.706781,-5.567932368822681
2024-07-10 19:44:07.997824,-5.570285136273048
2024-07-10 19:44:10.289106,-5.572564669768114
2024-07-10 19:44:12.583402,-5.574773248841373
2024-07-10 19:44:14.872117,-5.580025754992071
2024-07-10 19:44:17.162816,-5.585114767806186
2024-07-10 19:44:19.454234,-5.590045376296532
2024-07-10 19:44:21.747307,-5.594822511071599
2024-07-10 19:44:24.036832,-5.599450949266163
2024-07-10 19:44:26.328071,-5.603935319318417
2024-07-10 19:44:28.620090,-5.608280105598414
2024-07-10 19:44:30.911010,-5.612489652892434
2024-07-10 19:44:33.250620,-5.613455497827598
2024-07-10 19:44:35.542662,-5.6143912791690145
2024-07-10 19:44:37.833649,-5.615297932698024
2024-07-10 19:44:40.124404,-5.616176365068156
2024-07-10 19:44:42.415704,-5.617027454711782
2024-07-10 19:44:44.804061,-5.620964725638718
2024-07-10 19:44:47.095838,-5.624779442199717
2024-07-10 19:44:49.387001,-5.62847541911134
2024-07-10 19:44:51.727948,-5.632056352350499
2024-07-10 19:44:54.018370,-5.632413149930261
2024-07-10 19:44:56.309762,-5.632758841568377
2024-07-10 19:44:58.601904,-5.633093772956485
2024-07-10 19:45:00.892302,-5.6334182790259755
2024-07-10 19:45:03.183526,-5.633732684282916
2024-07-10 19:45:05.474775,-5.634037303132565
2024-07-10 19:45:07.766850,-5.63433244019377
2024-07-10 19:45:10.057307,-5.634618390603594
2024-07-10 19:45:12.397300,-5.634895440312446
2024-07-10 19:45:14.740702,-5.638276539290209
2024-07-10 19:45:17.029042,-5.641552395715688
2024-07-10 19:45:19.320246,-5.644726285445306
2024-07-10 19:45:21.709051,-5.647801382368795
2024-07-10 19:45:23.999987,-5.650780761583077
2024-07-10 19:45:26.291296,-5.653667402467366
2024-07-10 19:45:28.583298,-5.656464191662548
2024-07-10 19:45:30.873934,-5.659173925957817
2024-07-10 19:45:33.165100,-5.661799315087468
2024-07-10 19:45:35.456370,-5.664342984440632
2024-07-10 19:45:37.748648,-5.66680747768666
2024-07-10 19:45:40.038961,-5.669195259318801
2024-07-10 19:45:42.330232,-5.671508717118685
2024-07-10 19:45:44.622286,-5.673750164544112
2024-07-10 19:45:46.912813,-5.675921843042508
2024-07-10 19:45:49.204042,-5.678025924292371
2024-07-10 19:45:51.495298,-5.680064512374951
2024-07-10 19:45:53.787461,-5.682039645878331
2024-07-10 19:45:56.077880,-5.683953299936014
2024-07-10 19:45:58.369130,-5.685807388202058
2024-07-10 19:46:00.710256,-5.687603764764727
2024-07-10 19:46:03.000662,-5.689344226000587
2024-07-10 19:46:05.291662,-5.691030512370872
2024-07-10 19:46:07.583714,-5.689551637241779
2024-07-10 19:46:09.874266,-5.688118794658353
2024-07-10 19:46:12.165590,-5.686730551778009
2024-07-10 19:46:14.456860,-5.685385520357868
2024-07-10 19:46:16.749241,-5.68408235536651
2024-07-10 19:46:19.039390,-5.682819753638943
2024-07-10 19:46:21.330667,-5.681596452573439
2024-07-10 19:46:23.622720,-5.680411228868933
2024-07-10 19:46:25.913375,-5.679262897301721
2024-07-10 19:46:28.204506,-5.678150309540236
2024-07-10 19:46:30.544572,-5.677072352996715
2024-07-10 19:46:32.836565,-5.676027949714617
2024-07-10 19:46:35.127140,-5.675016055290657
2024-07-10 19:46:37.418395,-5.674035657830412
2024-07-10 19:46:39.710003,-5.673085776936423
2024-07-10 19:46:42.000937,-5.672165462727794
2024-07-10 19:46:44.292201,-5.671273794890319
2024-07-10 19:46:46.584447,-5.670409881756158
2024-07-10 19:46:48.874064,-5.669572859412178
2024-07-10 19:46:51.166374,-5.668761890836035
2024-07-10 19:46:53.457250,-5.6679761650591525
2024-07-10 19:46:55.749477,-5.6672148963557545
2024-07-10 19:46:58.039885,-5.666477323457136
2024-07-10 19:47:00.331154,-5.665762708790401
2024-07-10 19:47:02.623198,-5.665070337740879
2024-07-10 19:47:04.913734,-5.6643995179375235
2024-07-10 19:47:07.204911,-5.66374957856053
2024-07-10 19:47:09.496202,-5.663119869670522
2024-07-10 19:47:11.788323,-5.662509761558609
2024-07-10 19:47:14.078779,-5.66191864411668
2024-07-10 19:47:16.370075,-5.661345926227291
2024-07-10 19:47:18.710694,-5.660791035172555
2024-07-10 19:47:21.001375,-5.6602534160614155
2024-07-10 19:47:23.292561,-5.659732531274763
2024-07-10 19:47:25.584706,-5.659227859927809
2024-07-10 19:47:27.875467,-5.658738897349209
2024-07-10 19:47:30.166463,-5.658265154576381
2024-07-10 19:47:32.457737,-5.657806157866555
2024-07-10 19:47:34.749974,-5.65736144822302
2024-07-10 19:47:37.040327,-5.656930580936134
2024-07-10 19:47:39.331574,-5.656513125138607
2024-07-10 19:47:41.623796,-5.656108663374645
2024-07-10 19:47:43.914053,-5.655716791182481
2024-07-10 19:47:46.205415,-5.655337116689925
2024-07-10 19:47:48.496621,-5.654969260222482
2024-07-10 19:47:50.788029,-5.6546128539236875
2024-07-10 19:47:53.079191,-5.654267541387242
2024-07-10 19:47:55.419232,-5.653932977300607
2024-07-10 19:47:57.711627,-5.653608827099698
2024-07-10 19:48:00.001804,-5.653294766634313
2024-07-10 19:48:02.293079,-5.652990481843988
2024-07-10 19:48:04.584331,-5.652695668443931
2024-07-10 19:48:06.876136,-5.652410031620742
2024-07-10 19:48:09.264382,-5.652133285737599
2024-07-10 19:48:11.555774,-5.651865154048618
2024-07-10 19:48:13.848421,-5.6516053684221115
2024-07-10 19:48:16.138249,-5.651353669072451
2024-07-10 19:48:18.478276,-5.651109804300288
2024-07-10 19:48:20.770075,-5.650873530240849
2024-07-10 19:48:23.060797,-5.650644610620076
