Timestamp,90:FD:9F:7B:84:53
2024-07-10 19:57:16.587054,467.22232680889414
2024-07-10 19:57:18.877361,467.644605798843
2024-07-10 19:57:21.168553,468.0537406250241
2024-07-10 19:57:23.460051,468.4501404222637
2024-07-10 19:57:25.752640,468.834201590359
2024-07-10 19:57:28.042816,469.0195478152677
2024-07-10 19:57:30.382297,469.199124818425
2024-07-10 19:57:32.772128,469.37311217683424
2024-07-10 19:57:35.061976,469.54168387785376
2024-07-10 19:57:37.353256,469.70500849318455
2024-07-10 19:57:39.645245,469.863249347442
2024-07-10 19:57:41.935852,470.01656468148025
2024-07-10 19:57:44.227042,470.16510781063346
2024-07-10 19:57:46.519823,470.3090272780307
2024-07-10 19:57:48.811104,470.2305798987273
2024-07-10 19:57:51.150049,470.1545743297561
2024-07-10 19:57:53.441183,470.080934565548
2024-07-10 19:57:55.733351,470.00958696633893
2024-07-10 19:57:58.023839,469.7536998093192
2024-07-10 19:58:00.315198,469.50577758254224
2024-07-10 19:58:02.607404,469.26557236378125
2024-07-10 19:58:04.897866,469.03284394781747
2024-07-10 19:58:07.188978,468.80735960623497
2024-07-10 19:58:09.480112,468.5888938546922
2024-07-10 19:58:11.772004,468.3772282274374
2024-07-10 19:58:14.062742,468.1721510588436
2024-07-10 19:58:16.354060,467.973457271742
2024-07-10 19:58:18.646706,467.65644125553865
2024-07-10 19:58:20.937077,467.3492929110243
2024-07-10 19:58:23.227762,467.0517050898544
2024-07-10 19:58:25.520412,466.7633802042078
2024-07-10 19:58:27.811676,466.3595230123919
2024-07-10 19:58:30.150433,465.9682365740218
2024-07-10 19:58:32.490432,465.58912960265917
2024-07-10 19:58:34.782323,465.22182299133266
2024-07-10 19:58:37.073256,464.8659494334309
2024-07-10 19:58:39.461731,464.521153055396
2024-07-10 19:58:41.753926,464.1870890608499
2024-07-10 19:58:44.044370,463.86342338579817
2024-07-10 19:58:46.335559,463.67433928137257
2024-07-10 19:58:48.627440,463.49114074666176
2024-07-10 19:58:50.918652,463.31364458313107
2024-07-10 19:58:53.209378,463.14167329461696
2024-07-10 19:58:55.500628,462.9750549098309
2024-07-10 19:58:57.792632,462.938129727195
2024-07-10 19:59:00.083345,462.9023539047198
2024-07-10 19:59:02.374633,462.8676916665827
2024-07-10 19:59:04.715496,462.8341083505457
2024-07-10 19:59:07.005789,462.80157037329263
2024-07-10 19:59:09.297037,462.7700451968463
2024-07-10 19:59:11.589049,462.7395012960302
2024-07-10 19:59:13.879689,462.7099081269437
2024-07-10 19:59:16.170843,462.6812360964175
2024-07-10 19:59:18.462184,462.6534565324211
2024-07-10 19:59:20.754304,462.6265416553906
2024-07-10 19:59:23.093337,462.6004645504489
2024-07-10 19:59:25.384621,462.4506922236842
2024-07-10 19:59:27.773908,462.30558181957656
2024-07-10 19:59:30.064739,462.1649882277219
2024-07-10 19:59:32.355980,462.0287708545285
2024-07-10 19:59:34.696924,461.896793482623
2024-07-10 19:59:36.986738,461.64441721782663
2024-07-10 19:59:39.376118,461.39989660068153
2024-07-10 19:59:41.668284,461.16298711057055
2024-07-10 19:59:44.056034,460.9334518380036
2024-07-10 19:59:46.347284,460.835568164515
2024-07-10 19:59:48.737212,460.74073128962436
2024-07-10 19:59:51.027392,460.6488463764568
2024-07-10 19:59:53.318772,460.5598215400991
2024-07-10 19:59:55.610001,460.5980746725219
2024-07-10 19:59:57.901351,460.6351371100506
2024-07-10 20:00:00.192489,460.67104591512276
2024-07-10 20:00:02.483740,460.7058369965436
2024-07-10 20:00:04.775635,460.7395451453944
2024-07-10 20:00:07.066258,460.772204069824
2024-07-10 20:00:09.357581,460.80384642875686
2024-07-10 20:00:11.649588,460.8345038645519
2024-07-10 20:00:13.940232,460.86420703464495
2024-07-10 20:00:16.231479,461.0797460174165
2024-07-10 20:00:18.522997,461.28857597663887
2024-07-10 20:00:20.814098,461.4909057422713
2024-07-10 20:00:23.105188,461.6869376440795
2024-07-10 20:00:25.396404,461.97024790157036
2024-07-10 20:00:27.688481,462.24473963739626
2024-07-10 20:00:29.979039,462.510687343293
2024-07-10 20:00:32.270275,462.76835696696645
2024-07-10 20:00:34.562264,463.1425130948473
2024-07-10 20:00:36.901523,463.5050229662564
2024-07-10 20:00:39.192794,463.8562490910652
2024-07-10 20:00:41.484119,464.1965426953985
2024-07-10 20:00:43.775897,464.5262440728606
2024-07-10 20:00:46.066626,464.7211760080221
2024-07-10 20:00:48.357877,464.91004034962504
2024-07-10 20:00:50.650253,465.09302596201104
2024-07-10 20:00:52.940476,465.27031583079247
2024-07-10 20:00:55.231857,465.5665941626451
2024-07-10 20:00:57.523377,465.85365031909384
2024-07-10 20:00:59.814066,466.1317713562951
2024-07-10 20:01:02.105510,466.40123539528605
2024-07-10 20:01:04.396807,466.84907227531613
2024-07-10 20:01:06.737893,467.282969458055
2024-07-10 20:01:09.028015,467.7033608406853
2024-07-10 20:01:11.319283,468.1106668145898
2024-07-10 20:01:13.611269,468.3185343105319
2024-07-10 20:01:15.901891,468.51993157121797
2024-07-10 20:01:18.193084,468.71505999390865
2024-07-10 20:01:20.484419,468.9041147070267
2024-07-10 20:01:22.776044,469.0872847652852
2024-07-10 20:01:25.067050,469.14024642193544
2024-07-10 20:01:27.358269,469.1915595554411
2024-07-10 20:01:29.650309,469.24127547893556
2024-07-10 20:01:31.940842,469.2894439083425
2024-07-10 20:01:34.232185,469.4606199288981
2024-07-10 20:01:36.571960,469.62646779981606
2024-07-10 20:01:38.863831,469.78715336896727
2024-07-10 20:01:41.154656,469.9428373219209
2024-07-10 20:01:43.445867,470.28043571784025
2024-07-10 20:01:45.835508,470.60752577991093
2024-07-10 20:01:48.174608,470.9244345981949
2024-07-10 20:01:50.465844,471.23147908151054
2024-07-10 20:01:52.758038,471.5289662743411
2024-07-10 20:01:55.048416,471.6304332886691
2024-07-10 20:01:57.437205,471.7287419667192
2024-07-10 20:01:59.729078,471.8239906171694
2024-07-10 20:02:02.019882,471.9162744886702
2024-07-10 20:02:04.311070,472.0056858650931
2024-07-10 20:02:06.603046,472.09231415781454
2024-07-10 20:02:08.893564,472.17624599512726
2024-07-10 20:02:11.331111,472.25756530886855
2024-07-10 20:02:13.622885,472.5231137935626
2024-07-10 20:02:15.962345,472.7803966224835
2024-07-10 20:02:18.253602,473.0296710784604
2024-07-10 20:02:20.545672,473.2711864359493
2024-07-10 20:02:22.836308,473.50518421030745
2024-07-10 20:02:25.127468,473.7318983993094
2024-07-10 20:02:27.419202,473.95155571714406
2024-07-10 20:02:29.710911,474.16437582112934
2024-07-10 20:02:32.050039,474.3705715313691
2024-07-10 20:02:34.341249,474.2590817515564
2024-07-10 20:02:36.731238,474.15106228392864
2024-07-10 20:02:39.021310,474.0464051090183
2024-07-10 20:02:41.312576,473.9450055696503
2024-07-10 20:02:43.604663,473.9712691830925
2024-07-10 20:02:45.895225,473.9967152961511
2024-07-10 20:02:48.186408,474.0213693549393
2024-07-10 20:02:50.477677,474.0452560135159
2024-07-10 20:02:52.769486,474.0683991585394
2024-07-10 20:02:55.108938,474.0908219331549
2024-07-10 20:02:57.497773,474.11254676013704
2024-07-10 20:02:59.789873,474.1335953643127
2024-07-10 20:03:02.080268,474.1539887942862
2024-07-10 20:03:04.420326,474.17374744348734
2024-07-10 20:03:06.712566,474.19289107056545
2024-07-10 20:03:09.051627,474.21143881914753
2024-07-10 20:03:11.342838,474.2294092369822
2024-07-10 20:03:13.635045,474.1223133776803
2024-07-10 20:03:16.022923,474.0185510621896
2024-07-10 20:03:18.314243,473.9180185281944
2024-07-10 20:03:20.606226,473.82061524316094
2024-07-10 20:03:22.896819,473.850750720611
2024-07-10 20:03:25.188028,473.8799481792152
2024-07-10 20:03:27.479181,473.9082368164319
2024-07-10 20:03:29.770612,473.93564492089854
2024-07-10 20:03:32.061792,473.9621999007195
2024-07-10 20:03:34.401901,473.9879283108746
2024-07-10 20:03:36.693832,474.01285587977407
2024-07-10 20:03:38.984602,474.0370075349867
2024-07-10 20:03:41.275773,474.06040742816776
2024-07-10 20:03:43.567496,474.0830789592104
2024-07-10 20:03:45.858213,474.1050447996457
2024-07-10 20:03:48.149400,474.1263269153141
2024-07-10 20:03:50.489735,474.14694658833116
2024-07-10 20:03:52.781951,474.16692443837013
2024-07-10 20:03:55.169465,474.18628044328085
2024-07-10 20:03:57.460716,474.20503395906826
2024-07-10 20:03:59.752688,474.22320373924816
2024-07-10 20:04:02.043298,474.2408079536008
2024-07-10 20:04:04.334093,474.25786420634046
2024-07-10 20:04:06.626661,474.2743895537199
2024-07-10 20:04:08.917132,474.2904005210865
2024-07-10 20:04:11.208378,473.43436470175897
2024-07-10 20:04:13.548327,472.6049744775666
2024-07-10 20:04:15.840012,471.80140045828534
2024-07-10 20:04:18.130814,471.0228390698957
2024-07-10 20:04:20.422136,470.26851175100944
2024-07-10 20:04:22.713738,470.3469591335528
2024-07-10 20:04:25.004677,470.4229647056631
2024-07-10 20:04:27.295963,470.4966044729125
2024-07-10 20:04:29.588209,470.56795207506826
2024-07-10 20:04:31.878613,470.8549659641447
2024-07-10 20:04:34.169792,471.1330460496187
2024-07-10 20:04:36.461047,471.4024704115758
2024-07-10 20:04:38.753423,471.66350847437786
2024-07-10 20:04:41.044180,471.91642127608776
2024-07-10 20:04:43.334887,472.1614617295072
2024-07-10 20:04:45.627104,472.3988748750895
2024-07-10 20:04:47.917425,472.6288981259804
2024-07-10 20:04:50.208705,472.9451416930359
2024-07-10 20:04:52.549429,473.2515416322179
2024-07-10 20:04:54.840024,473.5484043434655
2024-07-10 20:04:57.131201,473.83602668949004
2024-07-10 20:04:59.422510,474.1146962926375
2024-07-10 20:05:01.715162,474.0734245304937
2024-07-10 20:05:04.102576,474.0334374233138
2024-07-10 20:05:06.393815,473.9946949839906
2024-07-10 20:05:08.686229,473.95715847008495
2024-07-10 20:05:11.025150,474.1386774494949
2024-07-10 20:05:13.316444,474.31454633678777
2024-07-10 20:05:15.608500,474.4849410008509
2024-07-10 20:05:17.898986,474.65003183634826
2024-07-10 20:05:20.190100,474.80998393411545
2024-07-10 20:05:22.481416,474.96495724625015
2024-07-10 20:05:24.773104,475.11510674606455
2024-07-10 20:05:27.063955,475.26058258305846
2024-07-10 20:05:29.355232,475.1836431286568
2024-07-10 20:05:31.647188,475.1090985478171
2024-07-10 20:05:33.937791,475.0368742959587
2024-07-10 20:05:36.229443,474.96689814882967
2024-07-10 20:05:38.520835,474.89910013028293
2024-07-10 20:05:40.812151,474.8334124422999
2024-07-10 20:05:43.102942,474.6763892095874
2024-07-10 20:05:45.394225,474.5242535965179
2024-07-10 20:05:47.688612,474.3768534674784
2024-07-10 20:05:49.976714,474.04728104712933
2024-07-10 20:05:52.316933,473.72796713826085
2024-07-10 20:05:54.755049,473.4185924269641
2024-07-10 20:05:57.045670,473.11884753852775
2024-07-10 20:05:59.336808,472.2992783316338
2024-07-10 20:06:01.628807,471.5052196335049
2024-07-10 20:06:03.919371,470.73587738544296
2024-07-10 20:06:06.210721,469.9904822451999
2024-07-10 20:06:08.502086,469.2682888176355
2024-07-10 20:06:10.795315,468.56857490932214
2024-07-10 20:06:13.084581,469.1045832452194
2024-07-10 20:06:15.375874,469.6239073947951
2024-07-10 20:06:17.667623,470.1270666821992
2024-07-10 20:06:19.958441,470.6145642667189
2024-07-10 20:06:22.249762,471.2113945627457
2024-07-10 20:06:24.541038,471.78964748376865
2024-07-10 20:06:26.832411,472.3499012827088
2024-07-10 20:06:29.123541,473.01722313017206
2024-07-10 20:06:31.463532,473.66377343119893
2024-07-10 20:06:33.755738,474.2901987360905
2024-07-10 20:06:36.046112,474.8971254701515
2024-07-10 20:06:38.337420,475.4851605601162
2024-07-10 20:06:40.629596,476.05489204107437
2024-07-10 20:06:42.919984,476.6068896445071
2024-07-10 20:06:45.211247,477.1417053680177
2024-07-10 20:06:47.502531,477.6598740273298
2024-07-10 20:06:49.795581,478.1619137911027
2024-07-10 20:06:52.085350,478.64832669910004
2024-07-10 20:06:54.376710,479.11959916423
2024-07-10 20:06:56.668976,479.5762024589575
2024-07-10 20:06:58.958895,480.0185931865775
2024-07-10 20:07:01.250195,480.57172065462447
2024-07-10 20:07:03.591882,481.1076310737595
2024-07-10 20:07:05.882297,481.6268603544017
2024-07-10 20:07:08.173106,482.12992772583175
2024-07-10 20:07:10.562411,482.61733625542104
2024-07-10 20:07:12.852998,483.0895733516992
2024-07-10 20:07:15.144129,483.5471112517625
2024-07-10 20:07:17.484033,484.1771678687214
2024-07-10 20:07:19.775765,484.7876128839825
2024-07-10 20:07:22.066777,485.379056742561
2024-07-10 20:07:24.358003,485.95209088831547
2024-07-10 20:07:26.650009,486.5072883553917
2024-07-10 20:07:28.940728,487.0452043412568
2024-07-10 20:07:31.232119,487.37961638668617
2024-07-10 20:07:33.524177,487.7036192789356
2024-07-10 20:07:35.815394,488.0175370208974
2024-07-10 20:07:38.105660,488.3216835303136
2024-07-10 20:07:40.396933,488.8031233289039
2024-07-10 20:07:42.689180,489.2695774812566
2024-07-10 20:07:44.979494,489.721512441524
2024-07-10 20:07:47.270823,490.1593801446663
2024-07-10 20:07:49.562834,490.7081253751937
2024-07-10 20:07:51.853483,491.23978996152965
2024-07-10 20:07:54.144648,491.75490556826065
2024-07-10 20:07:56.484604,492.2539873109933
2024-07-10 20:07:58.776406,492.7375342714704
2024-07-10 20:08:01.115492,493.08152307984545
2024-07-10 20:08:03.407506,493.4148046417338
2024-07-10 20:08:05.700112,493.73771223869727
2024-07-10 20:08:08.038552,494.0505687783329
2024-07-10 20:08:10.329745,494.3536871171803
2024-07-10 20:08:12.670278,494.6473703735783
2024-07-10 20:08:14.961168,494.9319122307834
2024-07-10 20:08:17.252431,495.20759723065265
2024-07-10 20:08:19.543723,495.59920797499296
2024-07-10 20:08:21.835971,495.9786291577417
2024-07-10 20:08:24.126261,496.3462402000816
2024-07-10 20:08:26.417570,496.702408713055
2024-07-10 20:08:28.709586,497.0474908651749
2024-07-10 20:08:31.000082,497.3818317385934
2024-07-10 20:08:33.291439,497.70576567418397
2024-07-10 20:08:35.583396,498.01961660588216
2024-07-10 20:08:37.874037,498.32369838461966
2024-07-10 20:08:40.165239,498.6183150921752
2024-07-10 20:08:42.456458,498.9037613452563
2024-07-10 20:08:44.797600,499.1803225901162
2024-07-10 20:08:47.087749,499.44827538799956
2024-07-10 20:08:49.379090,499.70788769170446
2024-07-10 20:08:51.670775,499.9594191135344
2024-07-10 20:08:53.961666,500.20312118491137
2024-07-10 20:08:56.253253,500.43923760790665
2024-07-10 20:08:58.544301,500.6680044989433
2024-07-10 20:09:00.836268,500.8896506249123
2024-07-10 20:09:03.126738,501.10439763193966
2024-07-10 20:09:05.466827,501.3124602670324
2024-07-10 20:09:07.857506,501.6385535096326
2024-07-10 20:09:10.146750,501.9544965361758
2024-07-10 20:09:12.438053,502.2606052896886
2024-07-10 20:09:14.730202,502.5571858789246
2024-07-10 20:09:17.020619,502.8445348844729
2024-07-10 20:09:19.311902,502.9984327385322
2024-07-10 20:09:21.603955,503.14754025576343
2024-07-10 20:09:23.992337,503.2920065436839
2024-07-10 20:09:26.331961,503.4319760685815
2024-07-10 20:09:28.623584,503.8477293627967
2024-07-10 20:09:31.012070,504.25054161680816
2024-07-10 20:09:33.303339,504.6408156428699
2024-07-10 20:09:35.644355,505.0189417150079
2024-07-10 20:09:37.983832,505.22966431328564
2024-07-10 20:09:40.275194,505.43382780631015
2024-07-10 20:09:42.566774,505.6316363575744
2024-07-10 20:09:44.857579,505.82328777562964
2024-07-10 20:09:47.245982,506.00897371189393
2024-07-10 20:09:49.586036,506.06437293549664
2024-07-10 20:09:51.877734,506.1180477624683
2024-07-10 20:09:54.168545,506.1700518676358
2024-07-10 20:09:56.459807,506.2204372551044
2024-07-10 20:09:58.751993,505.3977058926129
2024-07-10 20:10:01.090787,504.60058346644746
2024-07-10 20:10:03.382494,503.8282728541819
2024-07-10 20:10:05.674633,503.0800017452039
2024-07-10 20:10:08.062390,502.1371347639925
2024-07-10 20:10:10.353748,501.22361614797836
2024-07-10 20:10:12.645896,500.3385323785458
2024-07-10 20:10:14.936388,499.2008578091095
2024-07-10 20:10:17.276328,498.09859532791575
2024-07-10 20:10:19.568115,497.0306426724834
2024-07-10 20:10:21.859316,495.99593189015695
2024-07-10 20:10:24.150166,494.9934282701541
2024-07-10 20:10:26.538989,494.0221293088548
2024-07-10 20:10:28.830419,492.9876835196926
2024-07-10 20:10:31.170379,491.98543664448357
2024-07-10 20:10:33.510303,491.0143864363525
2024-07-10 20:10:35.850835,490.0735618450911
2024-07-10 20:10:38.190339,489.16202204610823
2024-07-10 20:10:40.481591,488.27885549960496
2024-07-10 20:10:42.773397,487.4231790390347
2024-07-10 20:10:45.064179,486.43850334192825
2024-07-10 20:10:47.355442,485.4844773785971
2024-07-10 20:10:49.647505,484.5601471230781
2024-07-10 20:10:51.937991,483.6645882451155
2024-07-10 20:10:54.229574,482.7035249982263
2024-07-10 20:10:56.570291,481.7723765067688
2024-07-10 20:10:58.861003,480.8702116222515
2024-07-10 20:11:01.151887,479.9961281797898
2024-07-10 20:11:03.443102,479.1492520959414
2024-07-10 20:11:05.735058,478.3287364946223
2024-07-10 20:11:08.123119,477.6271410478365
2024-07-10 20:11:10.414462,476.947383972532
2024-07-10 20:11:12.706539,476.2887855116335
2024-07-10 20:11:15.045772,475.65068706668
2024-07-10 20:11:17.337061,475.1880841852353
2024-07-10 20:11:19.628996,474.7398806184093
2024-07-10 20:11:21.919671,474.3056281626352
2024-07-10 20:11:24.210919,473.8848925654571
2024-07-10 20:11:26.502239,473.47725309127793
2024-07-10 20:11:28.794099,473.08230210062345
2024-07-10 20:11:31.084680,472.699644642503
2024-07-10 20:11:33.375996,472.32889805945854
2024-07-10 20:11:35.668013,471.969691604907
2024-07-10 20:11:37.958589,471.62166607239374
2024-07-10 20:11:40.249815,471.2844734363864
2024-07-10 20:11:42.541672,470.9577765042488
2024-07-10 20:11:44.832614,470.64124857904886
2024-07-10 20:11:47.123590,470.4279533204666
2024-07-10 20:11:49.414930,470.22129724563837
2024-07-10 20:11:51.706919,470.0210736984891
2024-07-10 20:11:53.997444,469.82708245547184
2024-07-10 20:11:56.337510,469.63912952534344
2024-07-10 20:11:58.629490,469.45702695517383
2024-07-10 20:12:00.920012,469.2805926423929
2024-07-10 20:12:03.211289,469.10965015268766
2024-07-10 20:12:05.502552,468.9440285435686
2024-07-10 20:12:07.794120,468.7835621934266
2024-07-10 20:12:10.133887,468.6280906359114
2024-07-10 20:12:12.425183,468.4774583994656
2024-07-10 20:12:14.765841,468.3315148518526
2024-07-10 20:12:17.056470,467.94110021591104
2024-07-10 20:12:19.347771,467.56283791061884
2024-07-10 20:12:21.639789,467.1963496736707
2024-07-10 20:12:23.979003,466.84126901682964
2024-07-10 20:12:26.270294,466.4972408594389
2024-07-10 20:12:28.562158,466.163921173341
2024-07-10 20:12:30.853298,465.8409766388499
2024-07-10 20:12:33.144111,465.5280843114311
2024-07-10 20:12:35.484887,465.2249312987571
2024-07-10 20:12:37.775904,464.9312144478153
2024-07-10 20:12:40.066817,464.6466400417548
2024-07-10 20:12:42.358284,464.37092350616945
2024-07-10 20:12:44.651217,464.2594227705324
2024-07-10 20:12:46.940817,464.15139268809935
2024-07-10 20:12:49.232219,464.0467252287878
2024-07-10 20:12:51.523072,463.9453157251385
2024-07-10 20:12:53.817191,463.8470627676478
2024-07-10 20:12:56.105623,463.75186810335816
2024-07-10 20:12:58.397065,463.6596365376053
2024-07-10 20:13:00.688994,463.5702758388235
