Timestamp,90:FD:9F:7B:82:50
2024-07-10 23:45:59.059762,1020.8218765677867
2024-07-10 23:46:01.351051,1020.8219972329347
2024-07-10 23:46:03.642914,1020.8221141421711
2024-07-10 23:46:05.933698,1020.8220406520303
2024-07-10 23:46:08.323054,1020.8215959286467
2024-07-10 23:46:10.663064,1020.8207915272972
2024-07-10 23:46:12.955298,1020.8200121643307
2024-07-10 23:46:15.244048,1020.8198173415095
2024-07-10 23:46:17.537021,1020.8200332303655
2024-07-10 23:46:19.876710,1020.819900005286
2024-07-10 23:46:22.167471,1020.8197709270676
2024-07-10 23:46:24.458774,1020.8188365716727
2024-07-10 23:46:26.750592,1020.8180246798929
2024-07-10 23:46:29.041338,1020.8181718615248
2024-07-10 23:46:31.478871,1020.8183144618736
2024-07-10 23:46:33.770666,1020.8178923424143
2024-07-10 23:46:36.061367,1020.8181681501959
2024-07-10 23:46:38.352563,1020.8178439651283
2024-07-10 23:46:40.644405,1020.8172186035894
2024-07-10 23:46:42.935195,1020.8166127075099
2024-07-10 23:46:45.226518,1020.8158389106184
2024-07-10 23:46:47.518476,1020.8149646925764
2024-07-10 23:46:49.809557,1020.8142733197285
2024-07-10 23:46:52.102320,1020.8136034670562
2024-07-10 23:46:54.391621,1020.8138571398536
2024-07-10 23:46:56.683529,1020.8129823543948
2024-07-10 23:46:58.974088,1020.8124460654385
2024-07-10 23:47:01.265426,1020.8119264694031
2024-07-10 23:47:03.556647,1020.811703187256
2024-07-10 23:47:05.849651,1020.8108954472965
2024-07-10 23:47:08.139181,1020.8097082021606
2024-07-10 23:47:10.432015,1020.8085579120825
2024-07-10 23:47:12.868055,1020.8091242701491
2024-07-10 23:47:15.159802,1020.8076497619434
2024-07-10 23:47:17.451166,1020.8079331204614
2024-07-10 23:47:19.791041,1020.807491744184
2024-07-10 23:47:22.081744,1020.8070641065063
2024-07-10 23:47:24.373062,1020.8073656945623
2024-07-10 23:47:26.665277,1020.8066929665636
2024-07-10 23:47:28.955638,1020.8066014595128
2024-07-10 23:47:31.344948,1020.8065128007771
2024-07-10 23:47:33.637749,1020.8057109869261
2024-07-10 23:47:35.928675,1020.8056500456895
2024-07-10 23:47:38.219311,1020.8050307202285
2024-07-10 23:47:40.558887,1020.8044306723435
2024-07-10 23:47:42.849881,1020.8043162029247
2024-07-10 23:47:45.140725,1020.80398740946
2024-07-10 23:47:47.432003,1020.8035443433436
2024-07-10 23:47:49.772701,1020.8031150684259
2024-07-10 23:47:52.112734,1020.8033839434752
2024-07-10 23:47:54.500778,1020.8038312096987
2024-07-10 23:47:56.792565,1020.8026770907982
2024-07-10 23:47:59.083261,1020.8015588958443
2024-07-10 23:48:01.374727,1020.8016583223515
2024-07-10 23:48:03.666666,1020.8019102876827
2024-07-10 23:48:05.957158,1020.8020921566991
2024-07-10 23:48:08.248351,1020.8020193508939
2024-07-10 23:48:10.540590,1020.8019488112957
2024-07-10 23:48:12.831760,1020.8020049742811
2024-07-10 23:48:15.122236,1020.8015924881583
2024-07-10 23:48:17.413523,1020.8014107284839
2024-07-10 23:48:19.705602,1020.8012346263939
2024-07-10 23:48:21.996018,1020.8009394988687
2024-07-10 23:48:24.287318,1020.8001866567604
2024-07-10 23:48:26.628113,1020.800173162936
2024-07-10 23:48:29.016195,1020.8001600891301
2024-07-10 23:48:31.308540,1020.8002408024568
2024-07-10 23:48:33.599235,1020.8009104112963
2024-07-10 23:48:35.890116,1020.8014657972155
2024-07-10 23:48:38.230243,1020.8020038957872
2024-07-10 23:48:40.522601,1020.8020894709019
2024-07-10 23:48:42.813671,1020.8020478754263
2024-07-10 23:48:45.103780,1020.8019453212231
2024-07-10 23:48:47.395074,1020.8017525790095
2024-07-10 23:48:49.687122,1020.8015658362306
2024-07-10 23:48:51.977552,1020.8013537794143
2024-07-10 23:48:54.268737,1020.8018019845464
2024-07-10 23:48:56.610518,1020.8026408859984
2024-07-10 23:48:58.997652,1020.8034536751919
2024-07-10 23:49:01.288795,1020.8033384897695
2024-07-10 23:49:03.580981,1020.8035070302553
2024-07-10 23:49:05.871819,1020.8026431425635
2024-07-10 23:49:08.162743,1020.8018061448699
2024-07-10 23:49:10.454050,1020.8023025228033
2024-07-10 23:49:12.745829,1020.8023165491771
2024-07-10 23:49:15.036563,1020.8013340836216
2024-07-10 23:49:17.327749,1020.8003821990052
2024-07-10 23:49:19.619971,1020.799708957277
2024-07-10 23:49:21.910479,1020.7991500515495
2024-07-10 23:49:24.201578,1020.7988886832919
2024-07-10 23:49:26.542102,1020.7985420703859
2024-07-10 23:49:28.833140,1020.7982062464057
2024-07-10 23:49:31.124160,1020.7974139745895
2024-07-10 23:49:33.415502,1020.7982027000639
2024-07-10 23:49:35.707483,1020.7980019464887
2024-07-10 23:49:38.144054,1020.7978074417157
2024-07-10 23:49:40.435525,1020.7980236387198
2024-07-10 23:49:42.777026,1020.7976728250927
2024-07-10 23:49:45.067625,1020.7985780003144
2024-07-10 23:49:47.455536,1020.799455000392
2024-07-10 23:49:49.747634,1020.7989662529699
2024-07-10 23:49:52.038114,1020.7988039859486
2024-07-10 23:49:54.329340,1020.7981798688307
2024-07-10 23:49:56.621492,1020.7975751784377
2024-07-10 23:49:58.911687,1020.7976118446627
2024-07-10 23:50:01.203233,1020.7977407497756
2024-07-10 23:50:03.494489,1020.7972431079099
2024-07-10 23:50:05.787094,1020.7973212371336
2024-07-10 23:50:08.077013,1020.7973969344499
2024-07-10 23:50:10.368223,1020.7970345013475
2024-07-10 23:50:12.660301,1020.7970257436235
2024-07-10 23:50:14.950865,1020.7969238783111
2024-07-10 23:50:17.290804,1020.7968251837327
2024-07-10 23:50:19.582879,1020.7959825196931
2024-07-10 23:50:21.873849,1020.794917071195
2024-07-10 23:50:24.164632,1020.7951921092504
2024-07-10 23:50:26.455949,1020.7954585862703
2024-07-10 23:50:28.748097,1020.7962770498583
2024-07-10 23:50:31.087835,1020.7969144037057
2024-07-10 23:50:33.379191,1020.7973451584371
2024-07-10 23:50:35.768123,1020.7977625051827
2024-07-10 23:50:38.058527,1020.7980734811019
2024-07-10 23:50:40.349783,1020.7989039317539
2024-07-10 23:50:42.641511,1020.7990548718803
2024-07-10 23:50:44.932326,1020.7992011137343
2024-07-10 23:50:47.223536,1020.8000275915999
2024-07-10 23:50:49.514818,1020.8000190489539
2024-07-10 23:50:51.807751,1020.8003842929627
2024-07-10 23:50:54.097444,1020.8013607027043
2024-07-10 23:50:56.388625,1020.8023067200041
2024-07-10 23:50:58.729528,1020.8026007562955
2024-07-10 23:51:01.019908,1020.8027300065531
2024-07-10 23:51:03.311227,1020.8031042475066
2024-07-10 23:51:05.603270,1020.8034668395632
2024-07-10 23:51:07.894041,1020.8037558918566
2024-07-10 23:51:10.234055,1020.8040670736267
2024-07-10 23:51:12.525127,1020.8044930762429
2024-07-10 23:51:14.914043,1020.8049058187911
2024-07-10 23:51:17.205855,1020.8051500803678
2024-07-10 23:51:19.496395,1020.8051377250467
2024-07-10 23:51:21.788265,1020.8059661759951
2024-07-10 23:51:24.078904,1020.8067688399751
2024-07-10 23:51:26.371089,1020.8077644067552
2024-07-10 23:51:28.760318,1020.8082309571304
2024-07-10 23:51:31.050259,1020.809087632798
2024-07-10 23:51:33.341495,1020.809762009308
2024-07-10 23:51:35.682388,1020.8104153946831
2024-07-10 23:51:37.972856,1020.8106437948289
2024-07-10 23:51:40.264050,1020.8102114243119
2024-07-10 23:51:42.555945,1020.8104461733883
2024-07-10 23:51:44.895408,1020.8106736154936
2024-07-10 23:51:47.186619,1020.8104582038616
2024-07-10 23:51:49.477878,1020.8115256931859
2024-07-10 23:51:51.769646,1020.812310941226
2024-07-10 23:51:54.060460,1020.8130717470627
2024-07-10 23:51:56.351739,1020.8128128161677
2024-07-10 23:51:58.643441,1020.8113168757767
2024-07-10 23:52:00.934273,1020.8102098931381
2024-07-10 23:52:03.225543,1020.8091373672484
2024-07-10 23:52:05.516861,1020.8097479422294
2024-07-10 23:52:07.808684,1020.8086586686313
2024-07-10 23:52:10.099353,1020.8076033005575
2024-07-10 23:52:12.390589,1020.8065807826401
2024-07-10 23:52:14.682652,1020.8068040347999
2024-07-10 23:52:16.973148,1020.8067401972871
2024-07-10 23:52:19.313810,1020.8064915864524
2024-07-10 23:52:21.654667,1020.8056593062047
2024-07-10 23:52:23.993154,1020.8048529321192
2024-07-10 23:52:26.284034,1020.8051610933434
2024-07-10 23:52:28.576314,1020.8048993813909
2024-07-10 23:52:30.869079,1020.8051127166135
2024-07-10 23:52:33.159019,1020.8053194114085
2024-07-10 23:52:35.450316,1020.8059865734085
2024-07-10 23:52:37.741714,1020.8066640955669
2024-07-10 23:52:40.032094,1020.8062622198837
2024-07-10 23:52:42.323457,1020.8058728532759
2024-07-10 23:52:44.664354,1020.80577574694
2024-07-10 23:52:46.956013,1020.8060551839571
2024-07-10 23:52:49.246024,1020.8060769091803
2024-07-10 23:52:51.537156,1020.8060979581685
2024-07-10 23:52:53.878325,1020.8058693381367
2024-07-10 23:52:56.217314,1020.80599022832
2024-07-10 23:52:58.508577,1020.8059517219414
2024-07-10 23:53:00.800459,1020.8064124418075
2024-07-10 23:53:03.189279,1020.8068588209711
2024-07-10 23:53:05.480554,1020.8076025731035
2024-07-10 23:53:07.776091,1020.8084476815811
2024-07-10 23:53:10.063141,1020.8080214154284
2024-07-10 23:53:12.354348,1020.8076084175467
2024-07-10 23:53:14.743264,1020.8073016551256
2024-07-10 23:53:17.033780,1020.8065686670066
2024-07-10 23:53:19.325026,1020.8056094805768
2024-07-10 23:53:21.616896,1020.8046801504831
2024-07-10 23:53:23.956293,1020.8044022819795
2024-07-10 23:53:26.247568,1020.8044132031768
2024-07-10 23:53:28.539064,1020.8043304042448
2024-07-10 23:53:30.830189,1020.8040011687395
2024-07-10 23:53:33.122130,1020.8036821812583
2024-07-10 23:53:35.413334,1020.8035287564603
2024-07-10 23:53:37.705200,1020.8039092616707
2024-07-10 23:53:40.043784,1020.8028149667261
2024-07-10 23:53:42.384023,1020.801754733604
2024-07-10 23:53:44.724853,1020.8019414445099
2024-07-10 23:53:47.015201,1020.8017488229656
2024-07-10 23:53:49.306464,1020.8008151555991
2024-07-10 23:53:51.598778,1020.7999105502439
2024-07-10 23:53:53.889014,1020.7995010032328
2024-07-10 23:53:56.180280,1020.7996333584767
2024-07-10 23:53:58.471546,1020.7995437068307
2024-07-10 23:54:00.764227,1020.7994568457469
2024-07-10 23:54:03.104143,1020.7986256468639
2024-07-10 23:54:05.394139,1020.7982249679632
2024-07-10 23:54:07.685754,1020.7979612678027
2024-07-10 23:54:09.976643,1020.79792366287
2024-07-10 23:54:12.268560,1020.7978872284559
2024-07-10 23:54:14.560863,1020.7976340410218
2024-07-10 23:54:16.851614,1020.797793381964
2024-07-10 23:54:19.142675,1020.7966404405171
2024-07-10 23:54:21.434191,1020.7955233863665
2024-07-10 23:54:23.725023,1020.7958729320013
2024-07-10 23:54:26.015572,1020.7950599084431
2024-07-10 23:54:28.307714,1020.7954861340884
2024-07-10 23:54:30.598865,1020.7958990927232
2024-07-10 23:54:32.890019,1020.7951163815967
2024-07-10 23:54:35.182104,1020.7941090198738
2024-07-10 23:54:37.471928,1020.7940668159025
2024-07-10 23:54:39.763974,1020.7941193057903
2024-07-10 23:54:42.054434,1020.7941701618399
2024-07-10 23:54:44.345760,1020.7939392943439
2024-07-10 23:54:46.637364,1020.7946805416032
2024-07-10 23:54:48.928307,1020.7953987162599
2024-07-10 23:54:51.268999,1020.7960945364886
2024-07-10 23:54:53.561161,1020.7962395437131
2024-07-10 23:54:55.851823,1020.7975628530463
2024-07-10 23:54:58.142834,1020.7973820158161
2024-07-10 23:55:00.433915,1020.7972068074573
2024-07-10 23:55:02.725910,1020.7972860665951
2024-07-10 23:55:05.017148,1020.7977675061352
2024-07-10 23:55:07.308038,1020.7977670590988
2024-07-10 23:55:09.600358,1020.7977666259771
2024-07-10 23:55:11.890707,1020.798201980546
2024-07-10 23:55:14.181823,1020.7989661779724
2024-07-10 23:55:16.520995,1020.7990840538483
2024-07-10 23:55:18.813117,1020.7999453021346
2024-07-10 23:55:21.202574,1020.8007797425787
2024-07-10 23:55:23.494379,1020.800156380078
2024-07-10 23:55:25.784099,1020.8003928425011
2024-07-10 23:55:28.075123,1020.7996258892883
2024-07-10 23:55:30.366149,1020.7988828088203
2024-07-10 23:55:32.658178,1020.7985052520379
2024-07-10 23:55:34.948721,1020.7984818413847
2024-07-10 23:55:37.239871,1020.7983035257823
2024-07-10 23:55:39.531212,1020.7981307605615
2024-07-10 23:55:41.874057,1020.7981501333323
2024-07-10 23:55:44.163172,1020.7973284814035
2024-07-10 23:55:46.454400,1020.7975595868755
2024-07-10 23:55:48.747274,1020.79778349879
2024-07-10 23:55:51.036957,1020.7977825539547
2024-07-10 23:55:53.327615,1020.7982174127377
2024-07-10 23:55:55.619581,1020.7980784546635
2024-07-10 23:55:57.958870,1020.7976636813368
2024-07-10 23:56:00.347719,1020.7972618185471
2024-07-10 23:56:02.639548,1020.797183731724
2024-07-10 23:56:04.930216,1020.7966100478208
2024-07-10 23:56:07.221452,1020.7964588683005
2024-07-10 23:56:09.512720,1020.7963123945043
2024-07-10 23:56:11.804106,1020.7967930145426
2024-07-10 23:56:14.095358,1020.7972898011801
2024-07-10 23:56:16.386553,1020.7968061958693
2024-07-10 23:56:18.678566,1020.79633764361
2024-07-10 23:56:21.018498,1020.7965995906216
2024-07-10 23:56:23.309107,1020.7974447919344
2024-07-10 23:56:25.601115,1020.7985749521868
2024-07-10 23:56:27.891810,1020.7996699342472
2024-07-10 23:56:30.182880,1020.8007308330975
2024-07-10 23:56:32.474258,1020.8007315275727
2024-07-10 23:56:34.766298,1020.800825580619
2024-07-10 23:56:37.056744,1020.8016326208731
2024-07-10 23:56:39.348035,1020.8024145406038
2024-07-10 23:56:41.640018,1020.8020515594795
2024-07-10 23:56:43.930606,1020.8022290311667
2024-07-10 23:56:46.221837,1020.8027122460329
2024-07-10 23:56:48.562532,1020.8031804200008
2024-07-10 23:56:50.950612,1020.8030426133895
2024-07-10 23:56:53.241787,1020.8021931814756
2024-07-10 23:56:55.533117,1020.8024284983919
2024-07-10 23:56:57.827155,1020.8026564906619
2024-07-10 23:57:00.115656,1020.802005837861
2024-07-10 23:57:02.407008,1020.8024026198171
2024-07-10 23:57:04.698993,1020.8024135304984
2024-07-10 23:57:06.989515,1020.8024241015657
2024-07-10 23:57:09.331292,1020.8029946247159
2024-07-10 23:57:11.621469,1020.8033917557008
2024-07-10 23:57:13.914031,1020.8033718778171
2024-07-10 23:57:16.203289,1020.8038506463344
2024-07-10 23:57:18.495066,1020.8043145123536
2024-07-10 23:57:20.787715,1020.8046083060947
2024-07-10 23:57:23.077124,1020.8039591531216
2024-07-10 23:57:25.368434,1020.804668655513
2024-07-10 23:57:27.660478,1020.8053560734155
2024-07-10 23:57:29.950916,1020.8060220942472
2024-07-10 23:57:32.242342,1020.8059514692571
2024-07-10 23:57:34.534174,1020.8059764227795
2024-07-10 23:57:36.825239,1020.8060005995808
2024-07-10 23:57:39.116073,1020.8059617703785
2024-07-10 23:57:41.407322,1020.8057373894271
2024-07-10 23:57:43.699094,1020.8050530917832
2024-07-10 23:57:45.989842,1020.8057285434419
2024-07-10 23:57:48.330912,1020.8063829705
2024-07-10 23:57:50.624288,1020.8063011126127
2024-07-10 23:57:52.913206,1020.8059416621307
2024-07-10 23:57:55.252477,1020.8061848080215
2024-07-10 23:57:57.592870,1020.806420385576
2024-07-10 23:57:59.883920,1020.8064618699964
2024-07-10 23:58:02.175121,1020.8065643166009
2024-07-10 23:58:04.466250,1020.8066013209193
2024-07-10 23:58:06.758424,1020.8066371734143
2024-07-10 23:58:09.048806,1020.807076557418
2024-07-10 23:58:11.388841,1020.8074088846471
2024-07-10 23:58:13.730444,1020.807450727054
2024-07-10 23:58:16.020865,1020.8074912670436
2024-07-10 23:58:18.408899,1020.8070636442177
2024-07-10 23:58:20.700819,1020.8074275001218
2024-07-10 23:58:22.991454,1020.8077177769234
2024-07-10 23:58:25.282628,1020.8079367648992
2024-07-10 23:58:27.623605,1020.8081489364955
2024-07-10 23:58:29.914036,1020.8076697158415
2024-07-10 23:58:32.254054,1020.8079835799891
2024-07-10 23:58:34.546101,1020.8079452805512
2024-07-10 23:58:36.885387,1020.8079081732495
2024-07-10 23:58:39.176587,1020.8083391219147
2024-07-10 23:58:41.467854,1020.8077917279523
2024-07-10 23:58:43.759752,1020.807167992386
2024-07-10 23:58:46.099859,1020.8065636716677
2024-07-10 23:58:48.391054,1020.8063205554979
2024-07-10 23:58:50.683517,1020.8065519076775
2024-07-10 23:58:52.972927,1020.8063714111407
2024-07-10 23:58:55.264045,1020.8061965328708
2024-07-10 23:58:57.556276,1020.8048442822798
2024-07-10 23:58:59.848266,1020.8042811643276
2024-07-10 23:59:02.138760,1020.8046071228127
2024-07-10 23:59:04.429998,1020.8049540620059
2024-07-10 23:59:06.771556,1020.8052902021167
2024-07-10 23:59:09.061330,1020.8051489783471
2024-07-10 23:59:11.450213,1020.8051055305993
2024-07-10 23:59:13.741720,1020.8052501956131
2024-07-10 23:59:16.033218,1020.8053903576779
2024-07-10 23:59:18.323834,1020.805463903498
2024-07-10 23:59:20.615208,1020.8051305125973
2024-07-10 23:59:22.905833,1020.8043094713979
2024-07-10 23:59:25.246451,1020.8035139865256
2024-07-10 23:59:27.538517,1020.8030856565165
2024-07-10 23:59:29.831280,1020.8033243203331
2024-07-10 23:59:32.120229,1020.8038045691592
2024-07-10 23:59:34.411473,1020.8033983209923
2024-07-10 23:59:36.702996,1020.8030047180023
2024-07-10 23:59:38.993365,1020.8028101269612
2024-07-10 23:59:41.284605,1020.8025904661736
2024-07-10 23:59:43.575951,1020.8019107417696
2024-07-10 23:59:45.867640,1020.8012521749631
2024-07-10 23:59:48.158436,1020.8003962200829
2024-07-10 23:59:50.449710,1020.7999715557581
2024-07-10 23:59:52.790970,1020.8003071513456
2024-07-10 23:59:55.081614,1020.8006323009399
2024-07-10 23:59:57.372885,1020.7996088803355
2024-07-10 23:59:59.810930,1020.7985861887378
2024-07-11 00:00:02.101769,1020.798435751873
2024-07-11 00:00:04.393024,1020.7982899976155
2024-07-11 00:00:06.684922,1020.7981799069407
2024-07-11 00:00:08.975647,1020.7984778905081
2024-07-11 00:00:11.266815,1020.7982996978837
2024-07-11 00:00:13.558990,1020.7972243766661
2024-07-11 00:00:15.849413,1020.7961825266807
2024-07-11 00:00:18.140061,1020.7951108526196
2024-07-11 00:00:20.431283,1020.7949752114131
2024-07-11 00:00:22.723422,1020.7940967507732
2024-07-11 00:00:25.013762,1020.7932456337395
2024-07-11 00:00:27.305025,1020.7931991774255
2024-07-11 00:00:29.597007,1020.7931230404154
2024-07-11 00:00:31.887757,1020.7929558931137
2024-07-11 00:00:34.178843,1020.7927939485608
2024-07-11 00:00:36.470085,1020.7925125378955
2024-07-11 00:00:38.761904,1020.7928935479367
2024-07-11 00:00:41.052627,1020.7927335439852
2024-07-11 00:00:43.343913,1020.7925785204335
2024-07-11 00:00:45.635950,1020.792117054966
2024-07-11 00:00:47.926466,1020.791389812846
2024-07-11 00:00:50.217738,1020.7914945023539
2024-07-11 00:00:52.607350,1020.7915959332199
2024-07-11 00:00:54.996443,1020.7915696999579
2024-07-11 00:00:57.287820,1020.7910151288553
2024-07-11 00:00:59.579695,1020.7912559879671
2024-07-11 00:01:01.870020,1020.7910224489847
2024-07-11 00:01:04.161059,1020.7907961793068
2024-07-11 00:01:06.451665,1020.7903279388304
2024-07-11 00:01:08.743312,1020.7898431464191
2024-07-11 00:01:11.034059,1020.7890933034473
2024-07-11 00:01:13.325416,1020.7883668006345
2024-07-11 00:01:15.667198,1020.787351644186
2024-07-11 00:01:17.956847,1020.7868038604463
2024-07-11 00:01:20.248126,1020.7863976343396
2024-07-11 00:01:22.539536,1020.7860040527228
2024-07-11 00:01:24.928983,1020.78540483491
2024-07-11 00:01:27.219318,1020.7851666628089
2024-07-11 00:01:29.511411,1020.7850915378723
2024-07-11 00:01:31.802577,1020.7850187513295
2024-07-11 00:01:34.093193,1020.7853528778732
2024-07-11 00:01:36.384500,1020.7853030834001
2024-07-11 00:01:38.676546,1020.7849746983031
2024-07-11 00:01:41.015762,1020.7844697743851
2024-07-11 00:01:43.307020,1020.7839805670972
2024-07-11 00:01:45.599970,1020.7837244743362
2024-07-11 00:01:47.890398,1020.783725366739
2024-07-11 00:01:50.181377,1020.7837573580933
2024-07-11 00:01:52.471946,1020.7837883536615
2024-07-11 00:01:54.816432,1020.7833826102303
2024-07-11 00:01:57.103377,1020.7826471022436
2024-07-11 00:01:59.394600,1020.7821212485901
2024-07-11 00:02:01.686267,1020.7816117630409
2024-07-11 00:02:04.076029,1020.7811181361103
2024-07-11 00:02:06.365972,1020.7802663534213
