Timestamp,90:FD:9F:7B:82:50
2024-07-10 17:41:48.486410,30.845003256974827
2024-07-10 17:41:50.778228,30.846620024916998
2024-07-10 17:41:53.068814,30.847875200869233
2024-07-10 17:41:55.360084,30.849091307299503
2024-07-10 17:41:57.652221,30.849647025730203
2024-07-10 17:41:59.942477,30.850185446463797
2024-07-10 17:42:02.282555,30.85070710792102
2024-07-10 17:42:04.574051,30.85121253176333
2024-07-10 17:42:06.865277,30.851702223414566
2024-07-10 17:42:09.156068,30.852176672566383
2024-07-10 17:42:11.447333,30.852636353667933
2024-07-10 17:42:13.788090,30.853081726400315
2024-07-10 17:42:16.127437,30.85351323613626
2024-07-10 17:42:18.467408,30.85299751250946
2024-07-10 17:42:20.808068,30.852809108964344
2024-07-10 17:42:23.098456,30.85262656980536
2024-07-10 17:42:25.389811,30.852760979785362
2024-07-10 17:42:27.682195,30.853202473314333
2024-07-10 17:42:30.070058,30.852385155425715
2024-07-10 17:42:32.360920,30.851593277969688
2024-07-10 17:42:34.652921,30.85144858365283
2024-07-10 17:42:36.943434,30.850685858612753
2024-07-10 17:42:39.234051,30.849635607416438
2024-07-10 17:42:41.526556,30.848306779812688
2024-07-10 17:42:43.817729,30.847019314265914
2024-07-10 17:42:46.108218,30.84546065601856
2024-07-10 17:42:48.399568,30.843639246412362
2024-07-10 17:42:50.691521,30.841251996745715
2024-07-10 17:42:53.030770,30.83893905435298
2024-07-10 17:42:55.322047,30.836698106291756
2024-07-10 17:42:57.614202,30.83359310973794
2024-07-10 17:42:59.904064,30.83058476157103
2024-07-10 17:43:02.195625,30.82767005344285
2024-07-10 17:43:04.486818,30.824846070645282
2024-07-10 17:43:06.778838,30.822109989195525
2024-07-10 17:43:09.069349,30.81914780572011
2024-07-10 17:43:11.360508,30.816277825327578
2024-07-10 17:43:13.652714,30.812874643453505
2024-07-10 17:43:15.943024,30.80957739150005
2024-07-10 17:43:18.234056,30.806382772215258
2024-07-10 17:43:20.574712,30.803287590979853
2024-07-10 17:43:22.865401,30.79997748532057
2024-07-10 17:43:25.205335,30.796770412423776
2024-07-10 17:43:27.497209,30.793351897924552
2024-07-10 17:43:29.788868,30.79097359247647
2024-07-10 17:43:32.176507,30.788669315898026
2024-07-10 17:43:34.467795,30.786436763912647
2024-07-10 17:43:36.759809,30.78427370396835
2024-07-10 17:43:39.050185,30.782489240297195
2024-07-10 17:43:41.341406,30.780760321143507
2024-07-10 17:43:43.633350,30.779707752172165
2024-07-10 17:43:45.923831,30.77837667893814
2024-07-10 17:43:48.214968,30.777398304952236
2024-07-10 17:43:50.506181,30.77645038454845
2024-07-10 17:43:52.798379,30.77522070251436
2024-07-10 17:43:55.088678,30.77402929645995
2024-07-10 17:43:57.379914,30.77225244039513
2024-07-10 17:43:59.671715,30.77053089204787
2024-07-10 17:44:01.962387,30.76886292986982
2024-07-10 17:44:04.302379,30.766935618606787
2024-07-10 17:44:06.594594,30.764445763655495
2024-07-10 17:44:08.933578,30.762033409745023
2024-07-10 17:44:11.322152,30.759384877229444
2024-07-10 17:44:13.711790,30.756196250284223
2024-07-10 17:44:16.050922,30.75310687486645
2024-07-10 17:44:18.342164,30.74980239430869
2024-07-10 17:44:20.634671,30.746600771422408
2024-07-10 17:44:22.924783,30.743187537292695
2024-07-10 17:44:25.215861,30.73988054597744
2024-07-10 17:44:27.507086,30.736676490485326
2024-07-10 17:44:29.798952,30.733572166760858
2024-07-10 17:44:32.089482,30.730564470480324
2024-07-10 17:44:34.380692,30.728272928531467
2024-07-10 17:44:36.672614,30.726363982080322
2024-07-10 17:44:38.963169,30.72451445488843
2024-07-10 17:44:41.254055,30.7230337647206
2024-07-10 17:44:43.545612,30.72128789630264
2024-07-10 17:44:45.837499,30.72084144022622
2024-07-10 17:44:48.127991,30.72040888086719
2024-07-10 17:44:50.419282,30.719367251082158
2024-07-10 17:44:52.711340,30.718980578409408
2024-07-10 17:44:55.001648,30.71860594159223
2024-07-10 17:44:57.292925,30.718865500577845
2024-07-10 17:44:59.585179,30.719116980341205
2024-07-10 17:45:01.875527,30.719671899654088
2024-07-10 17:45:04.215366,30.719898278851772
2024-07-10 17:45:06.506522,30.719806344313454
2024-07-10 17:45:08.797923,30.719717271396615
2024-07-10 17:45:11.137777,30.71931970373632
2024-07-10 17:45:13.477825,30.71893451105693
2024-07-10 17:45:15.769439,30.717938773581725
2024-07-10 17:45:18.060145,30.716974030157267
2024-07-10 17:45:20.351257,30.716661850624167
2024-07-10 17:45:22.643329,30.716359388218855
2024-07-10 17:45:24.933854,30.716377607770944
2024-07-10 17:45:27.273702,30.716395260207968
2024-07-10 17:45:29.565412,30.716412363182364
2024-07-10 17:45:31.856370,30.716740201089127
2024-07-10 17:45:34.147382,30.717057834474144
2024-07-10 17:45:36.487336,30.71829938284685
2024-07-10 17:45:38.779566,30.71950228587957
2024-07-10 17:45:41.167256,30.720667746475335
2024-07-10 17:45:43.458510,30.722419464678776
2024-07-10 17:45:45.750561,30.723805390332043
2024-07-10 17:45:48.040887,30.725148176652805
2024-07-10 17:45:50.332099,30.726449166427386
2024-07-10 17:45:52.624083,30.728332195229594
2024-07-10 17:45:54.914667,30.730467878796215
2024-07-10 17:45:57.205950,30.732537085518796
2024-07-10 17:45:59.497073,30.73454188460406
2024-07-10 17:46:01.788940,30.73679554814311
2024-07-10 17:46:04.079465,30.739290329799488
2024-07-10 17:46:06.370714,30.74170745706283
2024-07-10 17:46:08.662323,30.744671881644432
2024-07-10 17:46:11.001799,30.747544033384845
2024-07-10 17:46:13.293184,30.75001551714379
2024-07-10 17:46:15.585267,30.752410071697042
2024-07-10 17:46:17.876143,30.75473009159916
2024-07-10 17:46:20.166736,30.75697789687004
2024-07-10 17:46:22.457925,30.75884446802294
2024-07-10 17:46:24.750065,30.760652938921027
2024-07-10 17:46:27.040341,30.7624051180352
2024-07-10 17:46:29.331553,30.763791490252554
2024-07-10 17:46:31.672415,30.765445976529346
2024-07-10 17:46:33.962754,30.766737696767812
2024-07-10 17:46:36.254057,30.76798920998021
2024-07-10 17:46:38.545750,30.769201767679757
2024-07-10 17:46:40.836567,30.77099911700818
2024-07-10 17:46:43.127584,30.77274052073078
2024-07-10 17:46:45.418832,30.773805185667236
2024-07-10 17:46:47.710827,30.774836711066527
2024-07-10 17:46:50.001250,30.77614739574607
2024-07-10 17:46:52.292469,30.77772855039054
2024-07-10 17:46:54.584149,30.779260488862562
2024-07-10 17:46:56.874044,30.780744743100612
2024-07-10 17:46:59.166103,30.78218279735893
2024-07-10 17:47:01.457284,30.78388735698379
2024-07-10 17:47:03.749459,30.785850126534815
2024-07-10 17:47:06.039667,30.787751801489538
2024-07-10 17:47:08.330931,30.7892830162309
2024-07-10 17:47:10.622399,30.791077836557676
2024-07-10 17:47:12.913356,30.79312805729019
2024-07-10 17:47:15.204566,30.79511446135716
2024-07-10 17:47:17.495770,30.797350302454667
2024-07-10 17:47:19.787450,30.80013908371583
2024-07-10 17:47:22.078186,30.803152326629892
2024-07-10 17:47:24.418193,30.80607177714775
2024-07-10 17:47:26.758795,30.809834156595972
2024-07-10 17:47:29.049353,30.813479425477954
2024-07-10 17:47:31.340613,30.816699961770563
2024-07-10 17:47:33.632815,30.820442787886144
2024-07-10 17:47:36.020603,30.824069112066773
2024-07-10 17:47:38.311786,30.82820509522067
2024-07-10 17:47:40.603003,30.832212338746952
2024-07-10 17:47:42.894249,30.836094849889147
2024-07-10 17:47:45.234074,30.839856511158395
2024-07-10 17:47:47.574735,30.84381235150799
2024-07-10 17:47:49.914117,30.848267594070283
2024-07-10 17:47:52.204624,30.852584159503817
2024-07-10 17:47:54.496553,30.85676636437402
2024-07-10 17:47:56.837675,30.860195856301722
2024-07-10 17:47:59.127729,30.86414113394693
2024-07-10 17:48:01.418901,30.86734107341922
2024-07-10 17:48:03.710496,30.871063943826123
2024-07-10 17:48:06.098792,30.874670933454016
2024-07-10 17:48:08.390007,30.87816564929253
2024-07-10 17:48:10.682016,30.8815515860575
2024-07-10 17:48:12.972429,30.88452086239368
2024-07-10 17:48:15.312474,30.887397714869415
2024-07-10 17:48:17.604382,30.890185020337185
2024-07-10 17:48:19.894044,30.892263031518418
2024-07-10 17:48:22.185331,30.89458762830036
2024-07-10 17:48:24.477203,30.896839867987765
2024-07-10 17:48:26.769261,30.89839946823629
2024-07-10 17:48:29.108500,30.899599255938195
2024-07-10 17:48:31.399636,30.900761698173202
2024-07-10 17:48:33.691795,30.901887957383554
2024-07-10 17:48:36.079540,30.90266789253643
2024-07-10 17:48:38.370696,30.90342355085901
2024-07-10 17:48:40.662277,30.90477822259365
2024-07-10 17:48:42.953226,30.905779460536028
2024-07-10 17:48:45.244497,30.906749533216107
2024-07-10 17:48:47.536345,30.90737814341455
2024-07-10 17:48:49.826954,30.908298454325593
2024-07-10 17:48:52.118075,30.909501386260143
2024-07-10 17:48:54.409262,30.910666874858116
2024-07-10 17:48:56.701134,30.9114848183161
2024-07-10 17:48:58.991637,30.912899836453594
2024-07-10 17:49:01.282889,30.914582076996727
2024-07-10 17:49:03.623777,30.91621195489402
2024-07-10 17:49:06.011647,30.917791100023372
2024-07-10 17:49:08.302789,30.919943626113948
2024-07-10 17:49:10.594735,30.922029151107804
2024-07-10 17:49:12.934313,30.924049760529932
2024-07-10 17:49:15.225660,30.92538494040572
2024-07-10 17:49:17.517808,30.927301095083113
2024-07-10 17:49:19.808580,30.929157606132755
2024-07-10 17:49:22.099707,30.93157886464973
2024-07-10 17:49:24.391081,30.933924757308514
2024-07-10 17:49:26.683351,30.935575095417747
2024-07-10 17:49:28.973890,30.93717406389956
2024-07-10 17:49:31.265364,30.93934579630647
2024-07-10 17:49:33.606056,30.94144992978685
2024-07-10 17:49:35.994195,30.942866033890148
2024-07-10 17:49:38.285580,30.94454932659652
2024-07-10 17:49:40.577648,30.945868956614635
2024-07-10 17:49:42.868494,30.94714751086653
2024-07-10 17:49:45.159736,30.94900880249049
2024-07-10 17:49:47.451816,30.950189623610072
2024-07-10 17:49:49.743260,30.951956224214463
2024-07-10 17:49:52.033797,30.953667836320236
2024-07-10 17:49:54.374106,30.95563743883151
2024-07-10 17:49:56.763171,30.95754573405878
2024-07-10 17:49:59.054108,30.95970589758929
2024-07-10 17:50:01.345492,30.961798822294554
2024-07-10 17:50:03.686367,30.963826601099285
2024-07-10 17:50:06.074415,30.96579126178227
2024-07-10 17:50:08.366495,30.967694769004208
2024-07-10 17:50:10.706372,30.969539026272315
2024-07-10 17:50:12.997252,30.97132587784386
2024-07-10 17:50:15.434828,30.973679645154448
2024-07-10 17:50:17.727237,30.97627141467937
2024-07-10 17:50:20.018371,30.978471243604123
2024-07-10 17:50:22.308955,30.980602599049643
2024-07-10 17:50:24.600866,30.98329014695541
2024-07-10 17:50:27.037926,30.985271505701267
2024-07-10 17:50:29.329318,30.98719119122999
2024-07-10 17:50:31.670049,30.989051123227107
2024-07-10 17:50:34.009476,30.991164428916637
2024-07-10 17:50:36.349542,30.99321195431224
2024-07-10 17:50:38.641846,30.995195746939324
2024-07-10 17:50:40.932266,30.998051592466563
2024-07-10 17:50:43.223599,31.000818544863435
2024-07-10 17:50:45.514942,31.003499371082334
2024-07-10 17:50:47.806917,31.00547421736545
2024-07-10 17:50:50.097639,31.007387593143093
2024-07-10 17:50:52.388956,31.009241411791045
2024-07-10 17:50:54.681342,31.011037527127957
2024-07-10 17:50:56.971709,31.012155200685125
2024-07-10 17:50:59.311779,31.013549352012156
2024-07-10 17:51:01.603612,31.014900107968362
2024-07-10 17:51:03.894089,31.01527501743366
2024-07-10 17:51:06.332041,31.01563825719355
2024-07-10 17:51:08.625442,31.015678923195782
2024-07-10 17:51:10.963472,31.015718323398374
2024-07-10 17:51:13.254049,31.015445229909517
2024-07-10 17:51:15.595268,31.015180636927727
2024-07-10 17:51:17.886308,31.014613012568017
2024-07-10 17:51:20.177583,31.014685591082074
2024-07-10 17:51:22.468910,31.014755910464377
2024-07-10 17:51:24.761303,31.01482404103431
2024-07-10 17:51:27.100338,31.01520131821446
2024-07-10 17:51:29.391718,31.014944317405952
2024-07-10 17:51:31.683717,31.014695316192018
2024-07-10 17:51:33.974470,31.015076600155474
2024-07-10 17:51:36.265691,31.01544601599625
2024-07-10 17:51:38.557032,31.01549266583817
2024-07-10 17:51:40.848517,31.0155378636231
2024-07-10 17:51:43.139738,31.01589292184083
2024-07-10 17:51:45.431025,31.016236928257563
2024-07-10 17:51:47.723315,31.016570226879722
2024-07-10 17:51:50.013728,31.01689315100593
2024-07-10 17:51:52.353819,31.01720602356031
2024-07-10 17:51:54.646341,31.017197890123388
2024-07-10 17:51:56.936527,31.01687874256174
2024-07-10 17:51:59.227996,31.016569529019822
2024-07-10 17:52:01.519215,31.01595867299207
2024-07-10 17:52:03.810974,31.015678098206493
2024-07-10 17:52:06.101832,31.015406256796282
2024-07-10 17:52:08.393106,31.01545414421206
2024-07-10 17:52:10.685716,31.015500541049207
2024-07-10 17:52:12.975849,31.015856760996588
2024-07-10 17:52:15.267099,31.015890625690112
2024-07-10 17:52:17.558443,31.016857238162544
2024-07-10 17:52:19.849899,31.017793763150305
2024-07-10 17:52:22.141073,31.018078602594347
2024-07-10 17:52:24.432433,31.01835457591815
2024-07-10 17:52:26.724491,31.01862195909503
2024-07-10 17:52:29.015076,31.01888101950817
2024-07-10 17:52:31.355198,31.019132016217988
2024-07-10 17:52:33.647323,31.019375200221187
2024-07-10 17:52:35.937876,31.020233349285807
2024-07-10 17:52:38.326672,31.02106478697688
2024-07-10 17:52:40.619269,31.02124781014806
2024-07-10 17:52:42.909581,31.022047670990585
2024-07-10 17:52:45.395573,31.022822634781267
2024-07-10 17:52:47.687998,31.023573476483897
2024-07-10 17:52:49.978214,31.024300946940173
2024-07-10 17:52:52.269506,31.025005773620556
2024-07-10 17:52:54.560789,31.025377394059706
2024-07-10 17:52:56.852608,31.026359981754116
2024-07-10 17:52:59.144515,31.027311984707442
2024-07-10 17:53:01.434838,31.02823435492265
2024-07-10 17:53:03.728947,31.028816747477922
2024-07-10 17:53:06.066208,31.029692279349856
2024-07-10 17:53:08.357507,31.0305405587783
2024-07-10 17:53:10.649277,31.03167370133471
2024-07-10 17:53:12.940193,31.0324603055776
2024-07-10 17:53:15.280306,31.0325998908192
2024-07-10 17:53:17.621810,31.032735131228783
2024-07-10 17:53:19.960329,31.033488696630794
2024-07-10 17:53:22.251647,31.033907538714583
2024-07-10 17:53:24.592466,31.03462461090627
2024-07-10 17:53:26.883533,31.035319362986026
2024-07-10 17:53:29.174359,31.035681222413917
2024-07-10 17:53:31.515160,31.03603181834139
2024-07-10 17:53:33.806443,31.036060234072345
2024-07-10 17:53:36.097066,31.035776498022525
2024-07-10 17:53:38.388344,31.03550159374789
2024-07-10 17:53:40.731386,31.035546513636188
2024-07-10 17:53:43.068514,31.034656233439232
2024-07-10 17:53:45.359803,31.033793664752885
2024-07-10 17:53:47.651573,31.032957945008448
2024-07-10 17:53:49.942447,31.03214823848619
2024-07-10 17:53:52.282460,31.031363735479584
2024-07-10 17:53:54.574565,31.03060365148562
2024-07-10 17:53:56.865223,31.029867226420308
2024-07-10 17:53:59.156416,31.02915372385858
2024-07-10 17:54:01.545578,31.02846243029788
2024-07-10 17:54:03.885427,31.028103921736655
2024-07-10 17:54:06.176593,31.027756572374333
2024-07-10 17:54:08.467907,31.027420034861553
2024-07-10 17:54:10.809161,31.027405239952817
2024-07-10 17:54:13.099265,31.027390905561198
2024-07-10 17:54:15.390597,31.027377017352304
2024-07-10 17:54:17.683443,31.027363561437927
2024-07-10 17:54:19.973184,31.02766179165417
2024-07-10 17:54:22.264051,31.027950738939236
2024-07-10 17:54:24.557767,31.028853226824438
2024-07-10 17:54:26.847580,31.02972762321363
2024-07-10 17:54:29.138405,31.030263535211184
2024-07-10 17:54:31.429738,31.03078276602111
2024-07-10 17:54:33.721795,31.031597102166245
2024-07-10 17:54:36.012277,31.03238609069071
2024-07-10 17:54:38.303522,31.033461787875048
2024-07-10 17:54:40.644304,31.03419273483241
2024-07-10 17:54:42.934035,31.034900929801765
2024-07-10 17:54:45.226314,31.03558708097809
2024-07-10 17:54:47.518978,31.03625187451256
2024-07-10 17:54:49.857766,31.036895975198703
2024-07-10 17:54:52.197607,31.038142561721248
2024-07-10 17:54:54.489079,31.03903907879066
2024-07-10 17:54:56.781072,31.039907690216026
2024-07-10 17:54:59.071564,31.04074926460877
2024-07-10 17:55:01.411700,31.041564643543296
2024-07-10 17:55:03.850284,31.04204337510651
2024-07-10 17:55:06.140569,31.042507205321993
2024-07-10 17:55:08.431757,31.043890399896018
2024-07-10 17:55:10.773082,31.045230540147102
2024-07-10 17:55:13.063196,31.04621769892348
2024-07-10 17:55:15.354469,31.04717413067595
2024-07-10 17:55:17.646634,31.048412059128275
2024-07-10 17:55:19.937241,31.049300187624876
2024-07-10 17:55:22.228543,31.050471938878285
2024-07-10 17:55:24.519596,31.05160721734774
2024-07-10 17:55:26.811561,31.05239589101969
2024-07-10 17:55:29.102210,31.05347128315184
2024-07-10 17:55:31.393474,31.05420193455229
2024-07-10 17:55:33.685749,31.05459857587244
2024-07-10 17:55:36.024806,31.054982871045627
2024-07-10 17:55:38.364867,31.05504393707501
2024-07-10 17:55:40.705972,31.05541436961065
2024-07-10 17:55:42.996294,31.05608453908508
2024-07-10 17:55:45.287498,31.056733848375764
2024-07-10 17:55:47.580231,31.05705167949997
2024-07-10 17:55:49.918904,31.05735961758084
2024-07-10 17:55:52.210218,31.05734670326444
2024-07-10 17:55:54.502160,31.05733419092847
2024-07-10 17:55:56.793125,31.05732206806059
2024-07-10 17:55:59.084074,31.057310322537937
2024-07-10 17:56:01.521591,31.057610209907004
2024-07-10 17:56:03.814417,31.057900762763143
2024-07-10 17:56:06.152919,31.057871004367197
2024-07-10 17:56:08.444043,31.057842172252776
2024-07-10 17:56:10.833128,31.058125504879797
2024-07-10 17:56:13.124302,31.058088750996834
2024-07-10 17:56:15.415622,31.058053141142043
2024-07-10 17:56:17.707670,31.058329906997574
2024-07-10 17:56:19.998250,31.058909325329285
2024-07-10 17:56:22.386974,31.058848173679454
2024-07-10 17:56:24.678972,31.05878892548047
2024-07-10 17:56:26.969547,31.05904278877615
2024-07-10 17:56:29.260847,31.059288750137767
2024-07-10 17:56:31.602271,31.05952705552669
2024-07-10 17:56:33.892462,31.059757943248304
2024-07-10 17:56:36.183465,31.05998164419033
2024-07-10 17:56:38.475716,31.059887114761697
2024-07-10 17:56:40.767041,31.060729329601042
2024-07-10 17:56:43.057277,31.061545329047153
2024-07-10 17:56:45.348574,31.06171339451544
2024-07-10 17:56:47.690829,31.060942426779356
2024-07-10 17:56:50.077372,31.060195456747216
2024-07-10 17:56:52.514911,31.059471737448987
2024-07-10 17:56:54.807546,31.05939307974941
2024-07-10 17:56:57.098424,31.05869433582271
2024-07-10 17:56:59.388948,31.05770607421698
2024-07-10 17:57:01.681173,31.056748573962633
2024-07-10 17:57:03.971427,31.055820877559412
2024-07-10 17:57:06.262736,31.054922057310918
2024-07-10 17:57:08.554785,31.053428679812864
2024-07-10 17:57:10.894048,31.05291558814784
2024-07-10 17:57:13.185277,31.05241846734813
2024-07-10 17:57:15.476516,31.051625553000914
2024-07-10 17:57:17.817473,31.050857319483864
2024-07-10 17:57:20.205421,31.050112998563463
2024-07-10 17:57:22.496651,31.04939184591879
