Timestamp,90:FD:9F:7B:84:53
2024-07-11 05:00:22.115768,1018.4522616138852
2024-07-11 05:00:24.406998,1018.4517180566484
2024-07-11 05:00:26.698830,1018.4519695868008
2024-07-11 05:00:28.990405,1018.4512172323076
2024-07-11 05:00:31.281780,1018.450519422878
2024-07-11 05:00:33.621342,1018.4498433339738
2024-07-11 05:00:35.912079,1018.4494061766102
2024-07-11 05:00:38.203224,1018.4482355850246
2024-07-11 05:00:40.494575,1018.4472259370432
2024-07-11 05:00:42.787518,1018.4462477161009
2024-07-11 05:00:45.077484,1018.4457045914568
2024-07-11 05:00:47.368487,1018.4452406259646
2024-07-11 05:00:49.660689,1018.4433903993867
2024-07-11 05:00:51.950993,1018.4415977643104
2024-07-11 05:00:54.242382,1018.4411682507272
2024-07-11 05:00:56.533499,1018.4405030926632
2024-07-11 05:00:58.873714,1018.4403255397324
2024-07-11 05:01:01.165665,1018.4401535134436
2024-07-11 05:01:03.554075,1018.43961332102
2024-07-11 05:01:05.845820,1018.4395879706868
2024-07-11 05:01:08.136123,1018.438816367926
2024-07-11 05:01:10.525751,1018.438348923198
2024-07-11 05:01:13.011198,1018.4378960284956
2024-07-11 05:01:15.302427,1018.4375194843822
2024-07-11 05:01:17.594755,1018.4365009995422
2024-07-11 05:01:19.885197,1018.4366036523262
2024-07-11 05:01:22.176227,1018.4367031098648
2024-07-11 05:01:24.516281,1018.435367642072
2024-07-11 05:01:26.808447,1018.4354433191088
2024-07-11 05:01:29.098833,1018.434769599066
2024-07-11 05:01:31.390096,1018.4341168497244
2024-07-11 05:01:33.682028,1018.433048644126
2024-07-11 05:01:35.972846,1018.4322315753784
2024-07-11 05:01:38.263961,1018.431502192767
2024-07-11 05:01:40.555278,1018.4307021332628
2024-07-11 05:01:42.847478,1018.4299269769944
2024-07-11 05:01:45.137695,1018.4292070755342
2024-07-11 05:01:47.477730,1018.4283539486061
2024-07-11 05:01:49.769861,1018.4269670956028
2024-07-11 05:01:52.060264,1018.4256234107976
2024-07-11 05:01:54.449926,1018.4241659168596
2024-07-11 05:01:56.742844,1018.4227226632114
2024-07-11 05:01:59.032455,1018.421511093704
2024-07-11 05:02:01.322810,1018.4203372363924
2024-07-11 05:02:03.614868,1018.4183906224604
2024-07-11 05:02:05.905503,1018.417936429796
2024-07-11 05:02:08.196640,1018.4166248262464
2024-07-11 05:02:10.488459,1018.4153540486252
2024-07-11 05:02:12.829013,1018.4134691648416
2024-07-11 05:02:15.119203,1018.4118297117004
2024-07-11 05:02:17.410463,1018.410085655727
2024-07-11 05:02:19.702619,1018.4084892666992
2024-07-11 05:02:21.993366,1018.4069425680408
2024-07-11 05:02:24.284310,1018.405412886323
2024-07-11 05:02:26.576382,1018.4032149038225
2024-07-11 05:02:28.867433,1018.401303224432
2024-07-11 05:02:31.207663,1018.3994510493686
2024-07-11 05:02:33.596223,1018.3973141324356
2024-07-11 05:02:35.887049,1018.394901336716
2024-07-11 05:02:38.178151,1018.3930616711026
2024-07-11 05:02:40.469431,1018.3912792682626
2024-07-11 05:02:42.761693,1018.3893967121472
2024-07-11 05:02:45.052004,1018.388631062639
2024-07-11 05:02:47.343300,1018.3867686830444
2024-07-11 05:02:49.634838,1018.3849642732353
2024-07-11 05:02:51.974645,1018.3829358882386
2024-07-11 05:02:54.265773,1018.3804414858362
2024-07-11 05:02:56.557087,1018.3783359933138
2024-07-11 05:02:58.848494,1018.3768563190129
2024-07-11 05:03:01.139661,1018.3754227021328
2024-07-11 05:03:03.430888,1018.3738780754112
2024-07-11 05:03:05.722858,1018.372755048618
2024-07-11 05:03:08.013423,1018.3710133166622
2024-07-11 05:03:10.304662,1018.3693257991256
2024-07-11 05:03:12.596649,1018.367068273906
2024-07-11 05:03:14.890132,1018.3656591862928
2024-07-11 05:03:17.181388,1018.3640138184052
2024-07-11 05:03:19.469754,1018.3624196654384
2024-07-11 05:03:21.907455,1018.360999640156
2024-07-11 05:03:24.198531,1018.358970154303
2024-07-11 05:03:26.489896,1018.356630318956
2024-07-11 05:03:28.781901,1018.3543633150302
2024-07-11 05:03:31.122049,1018.353287437773
2024-07-11 05:03:33.413316,1018.35131124718
2024-07-11 05:03:35.705600,1018.3489607947272
2024-07-11 05:03:37.994998,1018.346590123984
2024-07-11 05:03:40.286324,1018.3442932444672
2024-07-11 05:03:42.579487,1018.3430327879022
2024-07-11 05:03:44.869963,1018.3417804384982
2024-07-11 05:03:47.160063,1018.3406915775516
2024-07-11 05:03:49.451220,1018.3396366092852
2024-07-11 05:03:51.743107,1018.3381164510628
2024-07-11 05:03:54.033891,1018.3374840320822
2024-07-11 05:03:56.325225,1018.3359063696308
2024-07-11 05:03:58.617039,1018.3343778146514
2024-07-11 05:04:00.908258,1018.3325233178384
2024-07-11 05:04:03.198949,1018.3310378127376
2024-07-11 05:04:05.490243,1018.329816433656
2024-07-11 05:04:07.830512,1018.3286330721104
2024-07-11 05:04:10.121495,1018.32745541801
2024-07-11 05:04:12.412757,1018.3267190679096
2024-07-11 05:04:14.704798,1018.3259433845208
2024-07-11 05:04:16.995364,1018.3251918456189
2024-07-11 05:04:19.286633,1018.323716658164
2024-07-11 05:04:21.676160,1018.32188274099
2024-07-11 05:04:23.966769,1018.321164216452
2024-07-11 05:04:26.258896,1018.3203746770452
2024-07-11 05:04:28.549976,1018.3196097134177
2024-07-11 05:04:30.892022,1018.3197401090234
2024-07-11 05:04:33.180545,1018.3189948974228
2024-07-11 05:04:35.471797,1018.3183040085512
2024-07-11 05:04:37.763735,1018.3176346247905
2024-07-11 05:04:40.054316,1018.3161145283389
2024-07-11 05:04:42.345562,1018.314797381164
2024-07-11 05:04:44.637339,1018.313894753223
2024-07-11 05:04:46.928154,1018.3130202211377
2024-07-11 05:04:49.219412,1018.3115815025207
2024-07-11 05:04:51.510700,1018.3103120734252
2024-07-11 05:04:53.802627,1018.3093622980684
2024-07-11 05:04:56.093294,1018.308442086112
2024-07-11 05:04:58.384475,1018.3079240380943
2024-07-11 05:05:00.676491,1018.3062704262364
2024-07-11 05:05:02.967049,1018.3046682859072
2024-07-11 05:05:05.307065,1018.3040186901128
2024-07-11 05:05:07.599172,1018.303389314111
2024-07-11 05:05:09.889750,1018.303153049276
2024-07-11 05:05:12.180908,1018.3015545625076
2024-07-11 05:05:14.472142,1018.3001303383206
2024-07-11 05:05:16.764275,1018.2987504455745
2024-07-11 05:05:19.054731,1018.2976313914804
2024-07-11 05:05:21.345959,1018.2969206906304
2024-07-11 05:05:23.637583,1018.2962632383028
2024-07-11 05:05:25.928538,1018.2956262503156
2024-07-11 05:05:28.219716,1018.2947912025768
2024-07-11 05:05:30.559897,1018.2940755273302
2024-07-11 05:05:32.851261,1018.2942536771308
2024-07-11 05:05:35.142360,1018.2944262817108
2024-07-11 05:05:37.433595,1018.2936597117988
2024-07-11 05:05:39.725629,1018.2939441847647
2024-07-11 05:05:42.016486,1018.2930369873076
2024-07-11 05:05:44.307364,1018.2921580279404
2024-07-11 05:05:46.599252,1018.2912441742448
2024-07-11 05:05:48.890129,1018.290265385638
2024-07-11 05:05:51.181167,1018.2887567823938
2024-07-11 05:05:53.472471,1018.2873885172216
2024-07-11 05:05:55.764339,1018.286062841669
2024-07-11 05:05:58.055058,1018.2843115291224
2024-07-11 05:06:00.346304,1018.282614729207
2024-07-11 05:06:02.638292,1018.2809707451232
2024-07-11 05:06:04.928852,1018.2793779328869
2024-07-11 05:06:07.220128,1018.2774923056644
2024-07-11 05:06:09.511380,1018.2756342451204
2024-07-11 05:06:11.802743,1018.2729313447772
2024-07-11 05:06:14.142679,1018.2703125768812
2024-07-11 05:06:16.433967,1018.2681799701436
2024-07-11 05:06:18.726299,1018.2656468435408
2024-07-11 05:06:21.016427,1018.2632236916128
2024-07-11 05:06:23.307814,1018.2608759644784
2024-07-11 05:06:25.599573,1018.2592238489952
2024-07-11 05:06:27.890428,1018.2582768197763
2024-07-11 05:06:30.181166,1018.2561764527696
2024-07-11 05:06:32.472716,1018.2541414633184
2024-07-11 05:06:34.764077,1018.2521075629741
2024-07-11 05:06:37.055312,1018.2497323238152
2024-07-11 05:06:39.346591,1018.2480224259376
2024-07-11 05:06:41.638659,1018.2464591317756
2024-07-11 05:06:43.929165,1018.2449444978478
2024-07-11 05:06:46.220442,1018.244099544104
2024-07-11 05:06:48.512236,1018.2440590592366
2024-07-11 05:06:50.803125,1018.2428370188212
2024-07-11 05:06:53.094215,1018.2416530165268
2024-07-11 05:06:55.434950,1018.2406615019972
2024-07-11 05:06:57.726384,1018.2389849353
2024-07-11 05:07:00.016867,1018.2384499901628
2024-07-11 05:07:02.308142,1018.2379316961178
2024-07-11 05:07:04.599513,1018.2374606616004
2024-07-11 05:07:06.890627,1018.2363195008046
2024-07-11 05:07:09.181856,1018.2359920288418
2024-07-11 05:07:11.522654,1018.23567475001
2024-07-11 05:07:13.862142,1018.2348693193634
2024-07-11 05:07:16.153229,1018.2330617770748
2024-07-11 05:07:18.444374,1018.2323999331874
2024-07-11 05:07:20.736550,1018.2308871419178
2024-07-11 05:07:23.075831,1018.2294214388926
2024-07-11 05:07:25.367041,1018.228872906826
2024-07-11 05:07:27.659067,1018.227781167643
2024-07-11 05:07:29.950497,1018.2262876365212
2024-07-11 05:07:32.240886,1018.224840594138
2024-07-11 05:07:34.532929,1018.2241233814937
2024-07-11 05:07:36.872653,1018.2231794794994
2024-07-11 05:07:39.163452,1018.2214245363986
2024-07-11 05:07:41.454048,1018.2197242189364
2024-07-11 05:07:43.746418,1018.2196331632556
2024-07-11 05:07:46.037190,1018.2190469141728
2024-07-11 05:07:48.328558,1018.2181053923564
2024-07-11 05:07:50.620455,1018.2171931770345
2024-07-11 05:07:52.911067,1018.2158424550536
2024-07-11 05:07:55.202202,1018.2140668756924
2024-07-11 05:07:57.493630,1018.2129690988928
2024-07-11 05:07:59.833841,1018.2119054922948
2024-07-11 05:08:02.173601,1018.21012795079
2024-07-11 05:08:04.464889,1018.2087170056308
2024-07-11 05:08:06.757050,1018.20654068362
2024-07-11 05:08:09.047451,1018.2043387232072
2024-07-11 05:08:11.485023,1018.2022053026204
2024-07-11 05:08:13.825966,1018.200293922084
2024-07-11 05:08:16.116245,1018.1988155573229
2024-07-11 05:08:18.407570,1018.1966984211784
2024-07-11 05:08:20.699281,1018.1946471845578
2024-07-11 05:08:22.990125,1018.1938737386628
2024-07-11 05:08:25.281327,1018.1925329597536
2024-07-11 05:08:27.573408,1018.1917008158448
2024-07-11 05:08:29.864072,1018.1908945738538
2024-07-11 05:08:32.155195,1018.1889617385586
2024-07-11 05:08:34.446429,1018.1875248403132
2024-07-11 05:08:36.738733,1018.187035343157
2024-07-11 05:08:39.028990,1018.1852537598201
2024-07-11 05:08:41.368940,1018.1835276313448
2024-07-11 05:08:43.709746,1018.1819797385202
2024-07-11 05:08:46.000228,1018.1807601670992
2024-07-11 05:08:48.291505,1018.1791116560096
2024-07-11 05:08:50.583580,1018.1775144576781
2024-07-11 05:08:52.922812,1018.1756557076144
2024-07-11 05:08:55.214089,1018.1739481945484
2024-07-11 05:08:57.505360,1018.1726673515296
2024-07-11 05:08:59.845646,1018.1714263769649
2024-07-11 05:09:02.136602,1018.1698193823994
2024-07-11 05:09:04.427935,1018.1685736756108
2024-07-11 05:09:06.720181,1018.1675535039752
2024-07-11 05:09:09.010514,1018.1665650869456
2024-07-11 05:09:11.350514,1018.1649226480632
2024-07-11 05:09:13.642002,1018.1639538675148
2024-07-11 05:09:15.933078,1018.1621125667896
2024-07-11 05:09:18.224428,1018.1602663262748
2024-07-11 05:09:20.515907,1018.1584775531888
2024-07-11 05:09:22.806943,1018.1568378389458
2024-07-11 05:09:25.098128,1018.1548445161644
2024-07-11 05:09:27.389426,1018.1535357735852
2024-07-11 05:09:29.681483,1018.152267767882
2024-07-11 05:09:31.972076,1018.151630638904
2024-07-11 05:09:34.264140,1018.150702074375
2024-07-11 05:09:36.554601,1018.1495222724598
2024-07-11 05:09:38.845797,1018.1483791939193
2024-07-11 05:09:41.136980,1018.1477697233422
2024-07-11 05:09:43.428233,1018.1478640116333
2024-07-11 05:09:45.720080,1018.1461500147444
2024-07-11 05:09:48.059583,1018.1444893689726
2024-07-11 05:09:50.350936,1018.1438453422772
2024-07-11 05:09:52.642688,1018.1430346016512
2024-07-11 05:09:54.933306,1018.142684870938
2024-07-11 05:09:57.224629,1018.142346026198
2024-07-11 05:09:59.516672,1018.141332940544
2024-07-11 05:10:01.808274,1018.1402891354744
2024-07-11 05:10:04.147333,1018.1392778206426
2024-07-11 05:10:06.487255,1018.1380800976292
2024-07-11 05:10:08.827430,1018.136919655816
2024-07-11 05:10:11.118516,1018.1365735029904
2024-07-11 05:10:13.409757,1018.1349619288732
2024-07-11 05:10:15.701593,1018.1339919256418
2024-07-11 05:10:17.992535,1018.1330521154384
2024-07-11 05:10:20.283543,1018.1308653625553
2024-07-11 05:10:22.574309,1018.1289334365124
2024-07-11 05:10:24.914998,1018.1285557280096
2024-07-11 05:10:27.206158,1018.1281897763374
2024-07-11 05:10:29.497417,1018.1257497246872
2024-07-11 05:10:31.788793,1018.1243505524692
2024-07-11 05:10:34.079923,1018.124364507991
2024-07-11 05:10:36.371226,1018.1243780291228
2024-07-11 05:10:38.663050,1018.1228036661968
2024-07-11 05:10:40.955371,1018.1217140822482
2024-07-11 05:10:43.245116,1018.1210008075052
2024-07-11 05:10:45.537015,1018.1207143821516
2024-07-11 05:10:47.827989,1018.1204368722824
2024-07-11 05:10:50.118898,1018.1187672975736
2024-07-11 05:10:52.410149,1018.1175232120152
2024-07-11 05:10:54.701765,1018.1156330627286
2024-07-11 05:10:56.992670,1018.113801747607
2024-07-11 05:10:59.284045,1018.1128056035652
2024-07-11 05:11:01.576059,1018.111466945479
2024-07-11 05:11:03.866793,1018.1095474208564
2024-07-11 05:11:06.208090,1018.1076876447572
2024-07-11 05:11:08.498929,1018.1062904048844
2024-07-11 05:11:10.789500,1018.1050300367064
2024-07-11 05:11:13.080225,1018.1040267867716
2024-07-11 05:11:15.371598,1018.103054764726
2024-07-11 05:11:17.663469,1018.1021129985475
2024-07-11 05:11:19.954949,1018.1009826593652
2024-07-11 05:11:22.246955,1018.0999497574032
2024-07-11 05:11:24.537577,1018.0989490063006
2024-07-11 05:11:26.828862,1018.0978237716606
2024-07-11 05:11:29.119984,1018.096671308436
2024-07-11 05:11:31.411183,1018.0963017591232
2024-07-11 05:11:33.702986,1018.0953523048169
2024-07-11 05:11:35.994068,1018.0944324039176
2024-07-11 05:11:38.285074,1018.0935722632536
2024-07-11 05:11:40.577153,1018.0931746701642
2024-07-11 05:11:42.870508,1018.0926338192012
2024-07-11 05:11:45.207365,1018.0921098031596
2024-07-11 05:11:47.498492,1018.091570971294
2024-07-11 05:11:49.796526,1018.0905820105642
2024-07-11 05:11:52.081643,1018.0893125656551
2024-07-11 05:11:54.372831,1018.088082634414
2024-07-11 05:11:56.664623,1018.0873578878476
2024-07-11 05:11:58.955252,1018.0871848546676
2024-07-11 05:12:01.246516,1018.0866436866942
2024-07-11 05:12:03.537914,1018.0861193635096
2024-07-11 05:12:05.831770,1018.085580234062
2024-07-11 05:12:08.120493,1018.0847466186584
2024-07-11 05:12:10.411781,1018.0850283864978
2024-07-11 05:12:12.703931,1018.085301383826
2024-07-11 05:12:14.994207,1018.0844764481184
2024-07-11 05:12:17.285515,1018.0836460632316
2024-07-11 05:12:19.577472,1018.0820322305514
2024-07-11 05:12:21.868313,1018.0819627142056
2024-07-11 05:12:24.256006,1018.0818953616764
2024-07-11 05:12:26.597727,1018.0808963037348
2024-07-11 05:12:28.887699,1018.0806753847
2024-07-11 05:12:31.179318,1018.080865989632
2024-07-11 05:12:33.519165,1018.081050661656
2024-07-11 05:12:35.810422,1018.0814785992776
2024-07-11 05:12:38.101012,1018.0810216681828
2024-07-11 05:12:40.441046,1018.079894171816
2024-07-11 05:12:42.733338,1018.0788017707234
2024-07-11 05:12:45.121250,1018.078988441672
2024-07-11 05:12:47.412305,1018.0782355002882
2024-07-11 05:12:49.704053,1018.0781596568204
2024-07-11 05:12:51.994927,1018.0771212455062
2024-07-11 05:12:54.286191,1018.07611515654
2024-07-11 05:12:56.578722,1018.0763854530004
2024-07-11 05:12:58.871367,1018.0763983221829
2024-07-11 05:13:01.161396,1018.0760995234974
2024-07-11 05:13:03.452123,1018.0758100254378
2024-07-11 05:13:05.748833,1018.074907003922
2024-07-11 05:13:08.034623,1018.0746546250964
2024-07-11 05:13:10.325997,1018.07394320106
2024-07-11 05:13:12.665913,1018.0732539213268
2024-07-11 05:13:14.956339,1018.0722437025964
2024-07-11 05:13:17.248017,1018.0713271821288
2024-07-11 05:13:19.538931,1018.0697232751744
2024-07-11 05:13:21.830863,1018.0681692925972
2024-07-11 05:13:24.123112,1018.0671928348112
2024-07-11 05:13:26.413530,1018.0667759253588
2024-07-11 05:13:28.705523,1018.0661852325588
2024-07-11 05:13:30.996398,1018.065612926094
2024-07-11 05:13:33.286501,1018.0651518138449
2024-07-11 05:13:35.578484,1018.0643937872196
2024-07-11 05:13:37.869152,1018.0635037218382
2024-07-11 05:13:40.160305,1018.0624546009057
2024-07-11 05:13:42.451542,1018.061438135676
2024-07-11 05:13:44.744675,1018.0607957037056
2024-07-11 05:13:47.034922,1018.0603911556456
2024-07-11 05:13:49.326122,1018.059905819656
2024-07-11 05:13:51.665994,1018.0594355905882
2024-07-11 05:13:53.956721,1018.0589177447548
2024-07-11 05:13:56.248821,1018.0577934831846
2024-07-11 05:13:58.540584,1018.0571399904086
2024-07-11 05:14:00.831564,1018.0565068387252
2024-07-11 05:14:03.219207,1018.0558000147952
2024-07-11 05:14:05.511199,1018.055675473108
2024-07-11 05:14:07.802037,1018.0559594554758
2024-07-11 05:14:10.141752,1018.0562345984013
2024-07-11 05:14:12.433010,1018.0555673751512
2024-07-11 05:14:14.725192,1018.0542983857948
2024-07-11 05:14:17.015670,1018.0533490364892
2024-07-11 05:14:19.306951,1018.0533630391984
2024-07-11 05:14:21.598644,1018.0533766060488
2024-07-11 05:14:23.889522,1018.0522380616272
2024-07-11 05:14:26.181529,1018.0509170692652
2024-07-11 05:14:28.521474,1018.0505087434924
2024-07-11 05:14:30.860818,1018.0501131275652
2024-07-11 05:14:33.201532,1018.0493251783884
2024-07-11 05:14:35.492599,1018.0490597831592
2024-07-11 05:14:37.784286,1018.0478999736688
2024-07-11 05:14:40.074434,1018.0467762652544
2024-07-11 05:14:42.365737,1018.0463100687914
2024-07-11 05:14:44.661811,1018.0457027498536
2024-07-11 05:14:46.948344,1018.0452077149552
2024-07-11 05:14:49.239793,1018.0447280888744
2024-07-11 05:14:51.580373,1018.0447614196518
2024-07-11 05:14:53.874424,1018.0446380793051
2024-07-11 05:14:56.162997,1018.0444251979524
2024-07-11 05:14:58.454056,1018.0431917608362
2024-07-11 05:15:00.746999,1018.0419967165832
2024-07-11 05:15:03.036839,1018.042115066046
2024-07-11 05:15:05.328089,1018.0414204367182
2024-07-11 05:15:07.619686,1018.0415878506178
2024-07-11 05:15:09.958571,1018.0417500534704
2024-07-11 05:15:12.349889,1018.0411912927068
2024-07-11 05:15:14.639698,1018.0411168252764
2024-07-11 05:15:16.930764,1018.0410446757736
2024-07-11 05:15:19.221097,1018.0409747720486
2024-07-11 05:15:21.512373,1018.0408136640104
2024-07-11 05:15:23.806358,1018.0411555984058
2024-07-11 05:15:26.095873,1018.0405842143548
2024-07-11 05:15:28.387020,1018.0400306156208
2024-07-11 05:15:30.736327,1018.0391829813124
2024-07-11 05:15:33.017527,1018.038735251838
2024-07-11 05:15:35.308830,1018.0382703319884
2024-07-11 05:15:37.601614,1018.0383179112406
2024-07-11 05:15:39.891344,1018.038364009506
2024-07-11 05:15:42.182573,1018.0386576867172
2024-07-11 05:15:44.473761,1018.0385375752372
2024-07-11 05:15:46.814127,1018.0376741609344
2024-07-11 05:15:49.154624,1018.0368376218944
2024-07-11 05:15:51.494683,1018.03714768383
2024-07-11 05:15:53.786762,1018.037167953989
2024-07-11 05:15:56.077308,1018.037810127788
2024-07-11 05:15:58.367681,1018.0384323128172
2024-07-11 05:16:00.659709,1018.0380702026564
2024-07-11 05:16:02.951063,1018.0378749974464
2024-07-11 05:16:05.242414,1018.037841501982
2024-07-11 05:16:07.534083,1018.037809049122
2024-07-11 05:16:09.872755,1018.037435212392
2024-07-11 05:16:12.164026,1018.0373842792688
2024-07-11 05:16:14.455332,1018.0381130997572
2024-07-11 05:16:16.747502,1018.0383212067802
2024-07-11 05:16:19.037834,1018.0385228361124
2024-07-11 05:16:21.329460,1018.038718189383
2024-07-11 05:16:23.621098,1018.0395922499877
2024-07-11 05:16:25.960402,1018.0398476960896
2024-07-11 05:16:28.301426,1018.04009519099
