Timestamp,Sensor 3
2024-07-10 17:41:19.679867,0.443450751167828
2024-07-10 17:41:21.970362,0.4327602526420938
2024-07-10 17:41:24.261602,0.4224025143690018
2024-07-10 17:41:26.553366,0.4123671786102787
2024-07-10 17:41:28.844156,0.4119822287906871
2024-07-10 17:41:31.135292,0.4116092611998861
2024-07-10 17:41:33.426486,0.411247902870285
2024-07-10 17:41:35.718620,0.4108977924435542
2024-07-10 17:41:38.008981,0.4105585798092669
2024-07-10 17:41:40.300184,0.410229925754789
2024-07-10 17:41:42.592172,0.397460809945371
2024-07-10 17:41:44.882801,0.3850891549458983
2024-07-10 17:41:47.173933,0.3731025891013716
2024-07-10 17:41:49.465192,0.3614891258459463
2024-07-10 17:41:51.757173,0.3658005163172353
2024-07-10 17:41:54.096343,0.3699777073048417
2024-07-10 17:41:56.436513,0.3740248759997528
2024-07-10 17:41:58.776737,0.3779460695706638
2024-07-10 17:42:01.067466,0.3817452092111454
2024-07-10 17:42:03.407509,0.3698627294599696
2024-07-10 17:42:05.699531,0.3583501124382538
2024-07-10 17:42:07.989826,0.3471958455289762
2024-07-10 17:42:10.281172,0.3363887744652277
2024-07-10 17:42:12.573113,0.3259180921759443
2024-07-10 17:42:14.864207,0.3157733279788369
2024-07-10 17:42:17.154851,0.3059443371097084
2024-07-10 17:42:19.446062,0.2964212905776895
2024-07-10 17:42:21.738211,0.2871946653362484
2024-07-10 17:42:24.028522,0.2782552347601435
2024-07-10 17:42:26.368520,0.2695940594187987
2024-07-10 17:42:28.660198,0.2612024781368728
2024-07-10 17:42:30.950999,0.2530720993330837
2024-07-10 17:42:33.242183,0.2514201384689751
2024-07-10 17:42:35.533405,0.2498195977433355
2024-07-10 17:42:37.824741,0.2482688766154392
2024-07-10 17:42:40.115871,0.2467664243641584
2024-07-10 17:42:42.407134,0.2453107385372417
2024-07-10 17:42:44.699294,0.2439003634488623
2024-07-10 17:42:46.989523,0.2425338887239317
2024-07-10 17:42:49.280812,0.2412099478877251
2024-07-10 17:42:51.572730,0.2399272169994062
2024-07-10 17:42:53.863332,0.2386844133280866
2024-07-10 17:42:56.154408,0.2374802940700952
2024-07-10 17:42:58.445642,0.2363136551061739
2024-07-10 17:43:00.737751,0.2351833297973588
2024-07-10 17:43:03.028108,0.2496515524192095
2024-07-10 17:43:05.319411,0.2636694265934794
2024-07-10 17:43:07.611139,0.2772509701943428
2024-07-10 17:43:09.901819,0.2904097647654005
2024-07-10 17:43:12.193011,0.3031589691012237
2024-07-10 17:43:14.484179,0.3123986594859743
2024-07-10 17:43:16.776507,0.3213507485302109
2024-07-10 17:43:19.066676,0.3300241883229778
2024-07-10 17:43:21.357884,0.3384276523040676
2024-07-10 17:43:23.649669,0.3434568710172878
2024-07-10 17:43:25.940313,0.3483295466015253
2024-07-10 17:43:28.280258,0.3530505517323643
2024-07-10 17:43:30.572282,0.3576246074149357
2024-07-10 17:43:32.862874,0.3464929231040534
2024-07-10 17:43:35.153938,0.3357077317162752
2024-07-10 17:43:37.494043,0.3252582480602133
2024-07-10 17:43:39.883303,0.3151340226522117
2024-07-10 17:43:42.173842,0.3053249312668622
2024-07-10 17:43:44.465078,0.302046510653127
2024-07-10 17:43:46.756890,0.2988701365500449
2024-07-10 17:43:49.047470,0.2957926325835129
2024-07-10 17:43:51.338865,0.2928109212495645
2024-07-10 17:43:53.630726,0.305485385437734
2024-07-10 17:43:55.921264,0.3177653350113414
2024-07-10 17:43:58.212541,0.32966304991996
2024-07-10 17:44:00.503705,0.3411904278784986
2024-07-10 17:44:02.795862,0.3523589962649157
2024-07-10 17:44:05.086081,0.3631799236475977
2024-07-10 17:44:07.426075,0.3736640309539273
2024-07-10 17:44:09.718045,0.3838218022912109
2024-07-10 17:44:12.008523,0.3936633954307856
2024-07-10 17:44:14.299790,0.4000859790456175
2024-07-10 17:44:16.592052,0.4063086486394949
2024-07-10 17:44:19.077219,0.4123376268820118
2024-07-10 17:44:21.465876,0.4181789427514108
2024-07-10 17:44:23.757284,0.4238384375635611
2024-07-10 17:44:26.048375,0.4106457332922328
2024-07-10 17:44:28.339503,0.3978636747541968
2024-07-10 17:44:30.631757,0.3854794798909149
2024-07-10 17:44:32.922008,0.373480764507524
2024-07-10 17:44:35.213161,0.3774188944895091
2024-07-10 17:44:37.504043,0.3812344433659838
2024-07-10 17:44:39.795776,0.3849312266858243
2024-07-10 17:44:42.086838,0.3885129412323507
2024-07-10 17:44:44.378047,0.3950958416402832
2024-07-10 17:44:46.670119,0.4014738378898559
2024-07-10 17:44:48.960495,0.4076533079773186
2024-07-10 17:44:51.251740,0.4136404313727585
2024-07-10 17:44:53.543680,0.4194411951995712
2024-07-10 17:44:55.835322,0.4250614002215834
2024-07-10 17:44:58.125377,0.4305066666438172
2024-07-10 17:45:00.465355,0.4357824397326949
2024-07-10 17:45:02.756655,0.4408939952613052
2024-07-10 17:45:05.047798,0.4458464447851769
2024-07-10 17:45:07.339018,0.4506447407538337
2024-07-10 17:45:09.630917,0.4552936814632443
2024-07-10 17:45:11.921530,0.4597979158541182
2024-07-10 17:45:14.212697,0.4641619481608462
2024-07-10 17:45:16.503958,0.468390142415735
2024-07-10 17:45:18.795778,0.4724867268130396
2024-07-10 17:45:21.135074,0.4764557979371573
2024-07-10 17:45:23.475761,0.4803013248592121
2024-07-10 17:45:25.766804,0.4840271531061261
2024-07-10 17:45:28.106340,0.4720736439052777
2024-07-10 17:45:30.397382,0.4604922083483346
2024-07-10 17:45:32.689610,0.4492712649997398
2024-07-10 17:45:34.979857,0.4383995929161448
2024-07-10 17:45:37.271031,0.4278663204254659
2024-07-10 17:45:39.612037,0.4176609142552124
2024-07-10 17:45:41.951068,0.4077731689992142
2024-07-10 17:45:44.242326,0.3981931969122152
2024-07-10 17:45:46.583384,0.3889114180221285
2024-07-10 17:45:48.873688,0.3799185505500638
2024-07-10 17:45:51.164615,0.3712056016285492
2024-07-10 17:45:53.455801,0.3627638583086632
2024-07-10 17:45:55.796006,0.3545848788470859
2024-07-10 17:45:58.086957,0.3466604842643556
2024-07-10 17:46:00.378240,0.3389827501658897
2024-07-10 17:46:02.670206,0.3315439988175897
2024-07-10 17:46:04.960682,0.3243367914681073
2024-07-10 17:46:07.251881,0.3173539209100929
2024-07-10 17:46:09.543872,0.3105884042729887
2024-07-10 17:46:11.834916,0.3040334760401574
2024-07-10 17:46:14.271813,0.2976825812833664
2024-07-10 17:46:16.563699,0.2915293691078586
2024-07-10 17:46:18.854719,0.2855676863014588
2024-07-10 17:46:21.145472,0.2797915711813604
2024-07-10 17:46:23.436627,0.2741952476324433
2024-07-10 17:46:25.728688,0.2687731193311587
2024-07-10 17:46:28.019038,0.2635197641492053
2024-07-10 17:46:30.310285,0.2553172558112274
2024-07-10 17:46:32.601960,0.2473700647290607
2024-07-10 17:46:34.941467,0.2396702437116231
2024-07-10 17:46:37.233520,0.2322100929378971
2024-07-10 17:46:39.523916,0.2467708626983249
2024-07-10 17:46:41.815386,0.260878403321451
2024-07-10 17:46:44.106357,0.2745468223478986
2024-07-10 17:46:46.397536,0.2877897881966941
2024-07-10 17:46:48.835154,0.3006205438336862
2024-07-10 17:46:51.126182,0.3130519200145121
2024-07-10 17:46:53.417425,0.3250963481153525
2024-07-10 17:46:55.709413,0.3367658725643082
2024-07-10 17:46:58.146139,0.3480721628858282
2024-07-10 17:47:00.437290,0.3403504878491918
2024-07-10 17:47:02.729675,0.3328691633004046
2024-07-10 17:47:05.068510,0.3256207079149178
2024-07-10 17:47:07.359693,0.3185978732373459
2024-07-10 17:47:09.652251,0.32735700103388
2024-07-10 17:47:11.942171,0.3358434858314478
2024-07-10 17:47:14.234055,0.3440658141148472
2024-07-10 17:47:16.525945,0.3520322082123613
2024-07-10 17:47:18.816583,0.3597506345180879
2024-07-10 17:47:21.107012,0.3672288114583325
2024-07-10 17:47:23.398207,0.3744742172100355
2024-07-10 17:47:25.690401,0.3814940971789485
2024-07-10 17:47:27.980599,0.3882954712450404
2024-07-10 17:47:30.271848,0.3948851407823774
2024-07-10 17:47:32.563767,0.4012696954604968
2024-07-10 17:47:34.903094,0.4074555198340766
2024-07-10 17:47:37.243047,0.4134487997274905
2024-07-10 17:47:39.534079,0.4161428555004582
2024-07-10 17:47:41.825943,0.4187530541289264
2024-07-10 17:47:44.165360,0.4212820058115235
2024-07-10 17:47:46.456557,0.4237322394999321
2024-07-10 17:47:48.748479,0.4261062054278407
2024-07-10 17:47:51.038963,0.4284062775611771
2024-07-10 17:47:53.330181,0.4306347559720747
2024-07-10 17:47:55.622160,0.4327938691389443
2024-07-10 17:47:57.912701,0.4348857761749529
2024-07-10 17:48:00.203857,0.4369125689871364
2024-07-10 17:48:02.495553,0.4388762743683071
2024-07-10 17:48:04.787165,0.4407788560238461
2024-07-10 17:48:07.126286,0.4426222165354089
2024-07-10 17:48:09.417482,0.4444081992635071
2024-07-10 17:48:11.709516,0.4461385901908688
2024-07-10 17:48:13.999958,0.4478151197084214
2024-07-10 17:48:16.292252,0.4494394643456824
2024-07-10 17:48:18.583096,0.4510132484472891
2024-07-10 17:48:20.874040,0.4369746811964746
2024-07-10 17:48:23.164755,0.4233730886268566
2024-07-10 17:48:25.455977,0.4101948691458654
2024-07-10 17:48:27.747777,0.3974268445340201
2024-07-10 17:48:30.038392,0.3850562467667088
2024-07-10 17:48:32.329633,0.3730707052461642
2024-07-10 17:48:34.621769,0.3614582344308658
2024-07-10 17:48:36.912060,0.3502072218499982
2024-07-10 17:48:39.203225,0.3393064164909807
2024-07-10 17:48:41.494506,0.3287449175484541
2024-07-10 17:48:43.786441,0.318512163523476
2024-07-10 17:48:46.076895,0.3085979216620214
2024-07-10 17:48:48.368008,0.2989922777222288
2024-07-10 17:48:50.660030,0.2896856260601584
2024-07-10 17:48:52.999320,0.2837813329443219
2024-07-10 17:48:55.290491,0.2780608211614297
2024-07-10 17:48:57.582724,0.272518370199699
2024-07-10 17:48:59.872581,0.267148437608168
2024-07-10 17:49:02.164146,0.2619456534542451
2024-07-10 17:49:04.455418,0.2569048149537764
2024-07-10 17:49:06.747176,0.2520208812682615
2024-07-10 17:49:09.037906,0.2472889684640149
2024-07-10 17:49:11.329247,0.2427043446282323
2024-07-10 17:49:13.621604,0.2569384626581202
2024-07-10 17:49:15.911978,0.2707295191506662
2024-07-10 17:49:18.203270,0.2840913051623628
2024-07-10 17:49:20.544033,0.2970371824792219
2024-07-10 17:49:22.835542,0.3095800969785601
2024-07-10 17:49:25.126119,0.3030565540538347
2024-07-10 17:49:27.418406,0.2967360676831631
2024-07-10 17:49:29.758704,0.2906123173801747
2024-07-10 17:49:32.097907,0.2846791793945664
2024-07-10 17:49:34.389139,0.2789307205883528
2024-07-10 17:49:36.681307,0.2733611925027274
2024-07-10 17:49:38.971884,0.2679650256096048
2024-07-10 17:49:41.312006,0.2627368237420918
2024-07-10 17:49:43.604566,0.2576713586983209
2024-07-10 17:49:45.943477,0.2527635650132483
2024-07-10 17:49:48.234053,0.248008534893189
2024-07-10 17:49:50.526250,0.2434015133080228
2024-07-10 17:49:52.818034,0.2389378932361647
2024-07-10 17:49:55.109689,0.2346132110575428
2024-07-10 17:49:57.400272,0.2304231420899783
2024-07-10 17:49:59.692473,0.2263634962645039
2024-07-10 17:50:01.983021,0.222430213935294
2024-07-10 17:50:04.274033,0.2186193618200194
2024-07-10 17:50:06.566395,0.2149271290665647
2024-07-10 17:50:08.857184,0.2113498234421767
2024-07-10 17:50:11.148365,0.2078838676412308
2024-07-10 17:50:13.439735,0.2045257957079262
2024-07-10 17:50:15.731938,0.2012722495703295
2024-07-10 17:50:18.022450,0.1981199756823031
2024-07-10 17:50:20.363172,0.195065821769959
2024-07-10 17:50:22.703068,0.1921067336793849
2024-07-10 17:50:24.994054,0.1892397523224902
2024-07-10 17:50:27.285372,0.186462010717918
2024-07-10 17:50:29.626470,0.1837707311240637
2024-07-10 17:50:31.916865,0.1811632222613334
2024-07-10 17:50:34.208245,0.1786368766208645
2024-07-10 17:50:36.499563,0.1761891678570164
2024-07-10 17:50:38.790999,0.1738176482610254
2024-07-10 17:50:41.082242,0.1715199463132954
2024-07-10 17:50:43.373591,0.1692937643118786
2024-07-10 17:50:45.665953,0.1671368760747738
2024-07-10 17:50:47.956319,0.1650471247137437
2024-07-10 17:50:50.247690,0.1630224204774274
2024-07-10 17:50:52.539781,0.1610607386615885
2024-07-10 17:50:54.830680,0.1591601175844112
2024-07-10 17:50:57.121653,0.1573186566248183
2024-07-10 17:50:59.461789,0.1555345143218502
2024-07-10 17:51:01.753694,0.153805906533204
2024-07-10 17:51:04.044410,0.152131104651091
2024-07-10 17:51:06.335799,0.1505084338736291
2024-07-10 17:51:08.627836,0.1489362715300408
2024-07-10 17:51:10.918515,0.1474130454579825
2024-07-10 17:51:13.209898,0.1459372324313823
2024-07-10 17:51:15.502002,0.1445073566372134
2024-07-10 17:51:17.793275,0.1431219881996817
2024-07-10 17:51:20.083819,0.1417797417503497
2024-07-10 17:51:22.375177,0.1404792750427681
2024-07-10 17:51:24.716292,0.1392192876102292
2024-07-10 17:51:27.006662,0.1379985194653006
2024-07-10 17:51:29.298026,0.1368157498398372
2024-07-10 17:51:31.590815,0.1356697959642137
2024-07-10 17:51:33.880669,0.1345595118845544
2024-07-10 17:51:36.171992,0.1334837873167797
2024-07-10 17:51:38.463290,0.1324415465363217
2024-07-10 17:51:40.755432,0.1314317473024001
2024-07-10 17:51:43.045988,0.1304533798157809
2024-07-10 17:51:45.337276,0.1295054657089774
2024-07-10 17:51:47.678276,0.1285870570678829
2024-07-10 17:51:50.017480,0.1276972354838563
2024-07-10 17:51:52.309046,0.1268351111353136
2024-07-10 17:51:54.600788,0.1259998218979062
2024-07-10 17:51:56.940209,0.1251905324823967
2024-07-10 17:51:59.280249,0.1244064335993695
2024-07-10 17:52:01.570897,0.1236467411499418
2024-07-10 17:52:03.960535,0.122910695441664
2024-07-10 17:52:06.251886,0.1221975604288278
2024-07-10 17:52:08.543106,0.1215066229764205
2024-07-10 17:52:10.835274,0.1208371921469896
2024-07-10 17:52:13.125797,0.1201885985097057
2024-07-10 17:52:15.417108,0.1195601934709315
2024-07-10 17:52:17.708865,0.1189513486256282
2024-07-10 17:52:19.999682,0.1183614551289506
2024-07-10 17:52:22.291085,0.1177899230874019
2024-07-10 17:52:24.583438,0.1172361809689406
2024-07-10 17:52:26.922516,0.1166996750314482
2024-07-10 17:52:29.213709,0.1161798687689873
2024-07-10 17:52:31.505254,0.1156762423752954
2024-07-10 17:52:33.796590,0.1151882922239788
2024-07-10 17:52:36.087770,0.1147155303648862
2024-07-10 17:52:38.427824,0.1142574840361584
2024-07-10 17:52:40.720129,0.1200390410318142
2024-07-10 17:52:43.010539,0.1256406370685019
2024-07-10 17:52:45.301860,0.131067873742258
2024-07-10 17:52:47.593185,0.1363261782897564
2024-07-10 17:52:49.884551,0.1351954631751971
2024-07-10 17:52:52.175830,0.1340999435238131
2024-07-10 17:52:54.515890,0.1330385238159528
2024-07-10 17:52:56.856356,0.1320101426319085
2024-07-10 17:52:59.147964,0.1310137715904961
2024-07-10 17:53:01.438507,0.1300484143206742
2024-07-10 17:53:03.729677,0.129113105465173
2024-07-10 17:53:06.069919,0.1282069097151369
2024-07-10 17:53:08.361225,0.127328920874816
2024-07-10 17:53:10.701838,0.1264782609553699
2024-07-10 17:53:12.992758,0.1256540792968792
2024-07-10 17:53:15.381441,0.1248555517176853
2024-07-10 17:53:17.673617,0.1240818796902092
2024-07-10 17:53:19.964040,0.1233322895424232
2024-07-10 17:53:22.255460,0.1226060316841797
2024-07-10 17:53:24.547418,0.1219023798576203
2024-07-10 17:53:26.838608,0.1212206304109186
2024-07-10 17:53:29.275645,0.1205601015946278
2024-07-10 17:53:31.567738,0.1168074599597579
2024-07-10 17:53:33.858353,0.1131716257848478
2024-07-10 17:53:36.198250,0.1096489632357225
2024-07-10 17:53:38.489585,0.1062359496498329
2024-07-10 17:53:40.781798,0.1060418449337669
2024-07-10 17:53:43.072199,0.1058537820626347
2024-07-10 17:53:45.363485,0.1056715729735651
2024-07-10 17:53:47.655251,0.105495035457469
2024-07-10 17:53:49.946162,0.1053239929768304
2024-07-10 17:53:52.237586,0.1051582744891687
2024-07-10 17:53:54.528768,0.1049977142759961
2024-07-10 17:53:56.820219,0.1048421517770995
2024-07-10 17:53:59.111436,0.10469143142998
2024-07-10 17:54:01.402702,0.1045454025142905
2024-07-10 17:54:03.694824,0.1044039190011153
2024-07-10 17:54:05.985320,0.1042668394069412
2024-07-10 17:54:08.276984,0.104134026652174
2024-07-10 17:54:10.569186,0.104005347924059
2024-07-10 17:54:12.859549,0.1038806745438681
2024-07-10 17:54:15.150621,0.1037598818382211
2024-07-10 17:54:17.490649,0.1036428490144122
2024-07-10 17:54:19.782832,0.1035294590396178
2024-07-10 17:54:22.073231,0.103419598523863
2024-07-10 17:54:24.364501,0.103313157606632
2024-07-10 17:54:26.656522,0.1032100298470077
2024-07-10 17:54:28.947148,0.1031101121172304
2024-07-10 17:54:31.239074,0.1030133044995703
2024-07-10 17:54:33.529752,0.1029195101864098
2024-07-10 17:54:35.821183,0.1028286353834357
2024-07-10 17:54:38.161015,0.1027405892158451
2024-07-10 17:54:40.452425,0.1026552836374703
2024-07-10 17:54:42.744088,0.1025726333427329
2024-07-10 17:54:45.132575,0.1024925556813383
2024-07-10 17:54:47.423844,0.1024149705756251
2024-07-10 17:54:49.715895,0.1023398004404874
2024-07-10 17:54:52.006488,0.1022669701057902
2024-07-10 17:54:54.297752,0.1021964067411989
2024-07-10 17:54:56.589789,0.1021280397833487
2024-07-10 17:54:58.881358,0.1020618008652819
2024-07-10 17:55:01.171650,0.1019976237480804
2024-07-10 17:55:03.462901,0.1019354442546269
2024-07-10 17:55:05.755474,0.1018752002054281
2024-07-10 17:55:08.045555,0.1018168313564347
2024-07-10 17:55:10.336792,0.1017602793387977
2024-07-10 17:55:12.679399,0.1017054876004995
2024-07-10 17:55:14.968187,0.1016524013498019
2024-07-10 17:55:17.259545,0.101600967500454
2024-07-10 17:55:19.551782,0.1015511346186066
2024-07-10 17:55:21.842819,0.1015028528713778
2024-07-10 17:55:24.133392,0.1014560739770203
2024-07-10 17:55:26.424669,0.1014107511566399
2024-07-10 17:55:28.717064,0.1013668390874162
2024-07-10 17:55:31.007407,0.1013242938572798
2024-07-10 17:55:33.298589,0.1012830729210007
2024-07-10 17:55:35.590500,0.1012431350576427
2024-07-10 17:55:37.881479,0.1012044403293422
2024-07-10 17:55:40.221097,0.1011669500413711
2024-07-10 17:55:42.615305,0.1011306267034414
2024-07-10 17:55:44.901560,0.0979827610720415
2024-07-10 17:55:47.192552,0.0949328782017135
2024-07-10 17:55:49.483900,0.0919779282095873
2024-07-10 17:55:51.826454,0.0891149561456706
2024-07-10 17:55:54.115241,0.0863410990378997
2024-07-10 17:55:56.406565,0.0836535830291666
2024-07-10 17:55:58.700371,0.0810497206034627
2024-07-10 17:56:01.037822,0.0785269078983623
2024-07-10 17:56:03.377835,0.0760826221011602
2024-07-10 17:56:05.670548,0.0737144189260593
2024-07-10 17:56:07.960529,0.0714199301698845
2024-07-10 17:56:10.251721,0.0691968613438795
2024-07-10 17:56:12.593985,0.0670429893792184
2024-07-10 17:56:14.883152,0.0649561604039365
2024-07-10 17:56:17.174369,0.0629342875890586
2024-07-10 17:56:19.465670,0.0609753490617697
2024-07-10 17:56:21.757487,0.0590773858835426
2024-07-10 17:56:24.048259,0.0572385000911991
2024-07-10 17:56:26.339633,0.0554568527989467
2024-07-10 17:56:28.631784,0.0537306623594933
2024-07-10 17:56:30.922120,0.0520582025823994
2024-07-10 17:56:33.213471,0.0504378010078879
2024-07-10 17:56:35.553947,0.051980510154558
2024-07-10 17:56:37.845555,0.0534751998113826
2024-07-10 17:56:40.135972,0.0549233646680186
2024-07-10 17:56:42.525645,0.0563264528893227
2024-07-10 17:56:44.816910,0.057685867563516
2024-07-10 17:56:47.107430,0.0590029681052729
2024-07-10 17:56:49.398670,0.060279071615135
2024-07-10 17:56:51.739584,0.0615154541966123
2024-07-10 17:56:54.029960,0.0627133522322862
2024-07-10 17:56:56.321290,0.0638739636201924
2024-07-10 17:56:58.613302,0.0649984489717188
2024-07-10 17:57:00.903850,0.0660879327722168
2024-07-10 17:57:03.195097,0.0671435045054872
2024-07-10 17:57:05.486407,0.0650535468230893
2024-07-10 17:57:07.778710,0.0630286426875144
2024-07-10 17:57:10.117745,0.0610667671946271
2024-07-10 17:57:12.506501,0.0591659584689344
2024-07-10 17:57:14.799025,0.0573243157017107
2024-07-10 17:57:17.089577,0.0555399972501887
2024-07-10 17:57:19.380317,0.0538112187959168
2024-07-10 17:57:21.674274,0.0521362515604409
2024-07-10 17:57:23.962918,0.0505134205765254
2024-07-10 17:57:26.254045,0.0520537759333602
2024-07-10 17:57:28.545646,0.0535461850661283
2024-07-10 17:57:30.885645,0.0549921403839625
2024-07-10 17:57:33.176772,0.0563930878421807
2024-07-10 17:57:35.467964,0.0577504283882411
2024-07-10 17:57:37.759848,0.0590655193626897
2024-07-10 17:57:40.050624,0.060339675856501
2024-07-10 17:57:42.341974,0.0615741720261688
2024-07-10 17:57:44.636084,0.0627702423678628
2024-07-10 17:57:46.924473,0.0639290829519246
2024-07-10 17:57:49.215821,0.0650518526189384
