Timestamp,90:FD:9F:7B:84:53
2024-07-10 22:23:46.243326,457.05645643517215
2024-07-10 22:23:48.584306,457.03871779655196
2024-07-10 22:23:50.874058,457.02153505791847
2024-07-10 22:23:53.165851,457.00582630285294
2024-07-10 22:23:55.457033,456.99154504881216
2024-07-10 22:23:57.749233,456.9886249727615
2024-07-10 22:24:00.039568,456.98579626896964
2024-07-10 22:24:02.379589,456.9768207380386
2024-07-10 22:24:04.671292,456.960644244989
2024-07-10 22:24:06.962180,456.95868855109967
2024-07-10 22:24:09.253471,456.95679398109286
2024-07-10 22:24:11.545509,456.95277703074385
2024-07-10 22:24:13.836074,456.95262513163397
2024-07-10 22:24:16.224736,456.9571520990463
2024-07-10 22:24:18.516464,456.96153770828676
2024-07-10 22:24:20.808070,456.95550466791195
2024-07-10 22:24:23.098646,456.94187121240844
2024-07-10 22:24:25.389835,456.93022089869294
2024-07-10 22:24:27.731020,456.91893411732656
2024-07-10 22:24:30.021163,456.92014799042835
2024-07-10 22:24:32.312357,456.9263077763557
2024-07-10 22:24:34.604479,456.92542303544445
2024-07-10 22:24:36.896384,456.92238566526385
2024-07-10 22:24:39.186249,456.91944300878345
2024-07-10 22:24:41.477481,456.92282084743835
2024-07-10 22:24:43.817643,456.92609337813707
2024-07-10 22:24:46.108789,456.92023279939656
2024-07-10 22:24:48.497567,456.91455489644966
2024-07-10 22:24:50.789497,456.9134135496519
2024-07-10 22:24:53.080086,456.9160444670166
2024-07-10 22:24:55.371351,456.9092518906118
2024-07-10 22:24:57.663260,456.90267097451533
2024-07-10 22:24:59.954027,456.89940880718973
2024-07-10 22:25:02.245167,456.88659600993725
2024-07-10 22:25:04.537130,456.87418239143403
2024-07-10 22:25:06.876841,456.86215549411577
2024-07-10 22:25:09.167743,456.86513655307897
2024-07-10 22:25:11.459000,456.8649113327354
2024-07-10 22:25:13.798514,456.85410765616996
2024-07-10 22:25:16.139082,456.8436404829179
2024-07-10 22:25:18.430320,456.8334993187984
2024-07-10 22:25:20.722619,456.8158908660782
2024-07-10 22:25:23.012841,456.81439689007436
2024-07-10 22:25:25.304050,456.7964495656349
2024-07-10 22:25:27.645268,456.7790611493331
2024-07-10 22:25:29.935505,456.76501603091737
2024-07-10 22:25:32.226928,456.75732315658195
2024-07-10 22:25:34.518008,456.74115323568634
2024-07-10 22:25:36.810494,456.72548681807075
2024-07-10 22:25:39.100494,456.71217602796486
2024-07-10 22:25:41.391772,456.6877615904075
2024-07-10 22:25:43.684131,456.65757006730524
2024-07-10 22:25:45.974374,456.6283185780018
2024-07-10 22:25:48.265676,456.6161651486847
2024-07-10 22:25:50.557584,456.60158847681896
2024-07-10 22:25:52.945678,456.593068878921
2024-07-10 22:25:55.285634,456.58481452749555
2024-07-10 22:25:57.576941,456.5836655050951
2024-07-10 22:25:59.868431,456.56356374319546
2024-07-10 22:26:02.159385,456.54377651317867
2024-07-10 22:26:04.450752,456.53425512835787
2024-07-10 22:26:06.742981,456.52503016137445
2024-07-10 22:26:09.033263,456.5244970130727
2024-07-10 22:26:11.324041,456.5376768577782
2024-07-10 22:26:13.665014,456.53083570939486
2024-07-10 22:26:16.005392,456.52420753051524
2024-07-10 22:26:18.296582,456.51124882598583
2024-07-10 22:26:20.588884,456.51238978211234
2024-07-10 22:26:22.878997,456.5106937200467
2024-07-10 22:26:25.170600,456.50905045602997
2024-07-10 22:26:27.462044,456.52769132229315
2024-07-10 22:26:29.754086,456.53703618148336
2024-07-10 22:26:32.044142,456.5613426394477
2024-07-10 22:26:34.335671,456.58489245918616
2024-07-10 22:26:36.628062,456.6008611589171
2024-07-10 22:26:38.917335,456.6051269062581
2024-07-10 22:26:41.208650,456.60147802569645
2024-07-10 22:26:43.499845,456.60852601980986
2024-07-10 22:26:45.889080,456.6153546207258
2024-07-10 22:26:48.180002,456.62290447614595
2024-07-10 22:26:50.519907,456.60998662385043
2024-07-10 22:26:52.811265,456.6080541255471
2024-07-10 22:26:55.102444,456.6061817821911
2024-07-10 22:26:57.393714,456.61401713338245
2024-07-10 22:26:59.685982,456.6219198575577
2024-07-10 22:27:01.976209,456.6186821062117
2024-07-10 22:27:04.267608,456.6155451388523
2024-07-10 22:27:06.559422,456.60285643404563
2024-07-10 22:27:08.850153,456.59336413111663
2024-07-10 22:27:11.190740,456.59879699437255
2024-07-10 22:27:13.481948,456.6040607459647
2024-07-10 22:27:15.774764,456.59359716284825
2024-07-10 22:27:18.064478,456.58159166674034
2024-07-10 22:27:20.355768,456.59019238508176
2024-07-10 22:27:22.648058,456.59852538578315
2024-07-10 22:27:24.939007,456.6028637721318
2024-07-10 22:27:27.277817,456.59928538926766
2024-07-10 22:27:29.569140,456.58399017069854
2024-07-10 22:27:31.958433,456.5800654601289
2024-07-10 22:27:34.249568,456.5762629147615
2024-07-10 22:27:36.542263,456.57257873183045
2024-07-10 22:27:38.831656,456.56029370625845
2024-07-10 22:27:41.122887,456.552748837237
2024-07-10 22:27:43.414185,456.54543881799617
2024-07-10 22:27:45.706462,456.55516483021125
2024-07-10 22:27:47.996708,456.54591200214514
2024-07-10 22:27:50.287990,456.5372584553197
2024-07-10 22:27:52.580223,456.52887426749487
2024-07-10 22:27:54.870728,456.54814264960214
2024-07-10 22:27:57.161762,456.54720137636804
2024-07-10 22:27:59.453032,456.54442179392527
2024-07-10 22:28:01.745499,456.541728731389
2024-07-10 22:28:04.035608,456.53227160088943
2024-07-10 22:28:06.326859,456.5212412343029
2024-07-10 22:28:08.618583,456.5021499765485
2024-07-10 22:28:11.006981,456.484275506046
2024-07-10 22:28:13.346929,456.46695741214273
2024-07-10 22:28:15.638954,456.47134458449864
2024-07-10 22:28:17.929509,456.47964167850586
2024-07-10 22:28:20.318300,456.4926607933978
2024-07-10 22:28:22.658839,456.5052746642446
2024-07-10 22:28:24.949566,456.51749590511105
2024-07-10 22:28:27.240859,456.50972687624557
2024-07-10 22:28:29.532108,456.4832123480169
2024-07-10 22:28:31.872395,456.4575231328292
2024-07-10 22:28:34.163371,456.43169973842697
2024-07-10 22:28:36.454636,456.4172632410279
2024-07-10 22:28:38.747056,456.42132962324723
2024-07-10 22:28:41.037238,456.42526943199067
2024-07-10 22:28:43.328517,456.42628519947743
2024-07-10 22:28:45.620531,456.4310045593837
2024-07-10 22:28:47.911312,456.4116094242202
2024-07-10 22:28:50.202847,456.3928179972798
2024-07-10 22:28:52.493558,456.38021430135893
2024-07-10 22:28:54.785890,456.3577310919239
2024-07-10 22:28:57.076145,456.35773643339076
2024-07-10 22:28:59.367373,456.37143737571677
2024-07-10 22:29:01.708124,456.38471185195334
2024-07-10 22:29:03.998677,456.389791451205
2024-07-10 22:29:06.289930,456.38226224256283
2024-07-10 22:29:08.581230,456.38741808992614
2024-07-10 22:29:10.872548,456.39241345245887
2024-07-10 22:29:13.163746,456.40596881245176
2024-07-10 22:29:15.454982,456.42781772478077
2024-07-10 22:29:17.747230,456.43062177605015
2024-07-10 22:29:20.037595,456.43333854630487
2024-07-10 22:29:22.328832,456.4272552660264
2024-07-10 22:29:24.670041,456.4369247066559
2024-07-10 22:29:26.960751,456.4385114850564
2024-07-10 22:29:29.252025,456.44004887220444
2024-07-10 22:29:31.641032,456.44433981164866
2024-07-10 22:29:33.931400,456.44662958402597
2024-07-10 22:29:36.222678,456.4488480832418
2024-07-10 22:29:38.513973,456.45099752779987
2024-07-10 22:29:40.805889,456.44529838370664
2024-07-10 22:29:43.096583,456.43604142738536
2024-07-10 22:29:45.387856,456.42987401594235
2024-07-10 22:29:47.679909,456.41611689267256
2024-07-10 22:29:50.019113,456.40278798380444
2024-07-10 22:29:52.310394,456.3889401584349
2024-07-10 22:29:54.602954,456.3851726577308
2024-07-10 22:29:56.941770,456.38432383292724
2024-07-10 22:29:59.281775,456.38350142927084
2024-07-10 22:30:01.622404,456.39826799025025
2024-07-10 22:30:03.913042,456.3914087388665
2024-07-10 22:30:06.253517,456.37635877609216
2024-07-10 22:30:08.546128,456.3617772695332
2024-07-10 22:30:10.933023,456.3467158357347
2024-07-10 22:30:13.224320,456.3451964422514
2024-07-10 22:30:15.515589,456.3515060252685
2024-07-10 22:30:17.814716,456.3576192115712
2024-07-10 22:30:20.098172,456.3722575989627
2024-07-10 22:30:22.438176,456.36620796623544
2024-07-10 22:30:24.730272,456.3450945408318
2024-07-10 22:30:27.020737,456.3311749207906
2024-07-10 22:30:29.311996,456.31768857304525
2024-07-10 22:30:31.702271,456.30648961506176
2024-07-10 22:30:33.993594,456.27260546364937
2024-07-10 22:30:36.283226,456.2435112227716
2024-07-10 22:30:38.575178,456.21532259053566
2024-07-10 22:30:40.865864,456.1970381300232
2024-07-10 22:30:43.157463,456.1951974373238
2024-07-10 22:30:45.448390,456.18718869337624
2024-07-10 22:30:47.740830,456.17942923545087
2024-07-10 22:30:50.030961,456.15790427563854
2024-07-10 22:30:52.324746,456.1432746634332
2024-07-10 22:30:54.615044,456.1627172914224
2024-07-10 22:30:56.953469,456.18155473396104
2024-07-10 22:30:59.244043,456.17926218687177
2024-07-10 22:31:01.536035,456.17081565333825
2024-07-10 22:31:03.828307,456.17103624979
2024-07-10 22:31:06.167292,456.17124997979545
2024-07-10 22:31:08.507850,456.1926232332226
2024-07-10 22:31:10.847903,456.2105298014895
2024-07-10 22:31:13.140126,456.22601139306084
2024-07-10 22:31:15.430654,456.237898420353
2024-07-10 22:31:17.721916,456.2494154433539
2024-07-10 22:31:20.158735,456.2664880576934
2024-07-10 22:31:22.450062,456.2761813768881
2024-07-10 22:31:24.741865,456.2964673300666
2024-07-10 22:31:27.032482,456.3161218478583
2024-07-10 22:31:29.323706,456.32800543701273
2024-07-10 22:31:31.616229,456.34356560372225
2024-07-10 22:31:33.906296,456.3595752352086
2024-07-10 22:31:36.197540,456.3750865392214
2024-07-10 22:31:38.539030,456.38731362142147
2024-07-10 22:31:40.830341,456.4094319352313
2024-07-10 22:31:43.120957,456.42774910532955
2024-07-10 22:31:45.411492,456.44549612182607
2024-07-10 22:31:47.800745,456.45553158398934
2024-07-10 22:31:50.091463,456.4602743983419
2024-07-10 22:31:52.382725,456.4542864964238
2024-07-10 22:31:54.674968,456.44848497830924
2024-07-10 22:31:57.014898,456.46029501089436
2024-07-10 22:31:59.305448,456.4552402692582
2024-07-10 22:32:01.648085,456.4487865287327
2024-07-10 22:32:03.937301,456.4484477506082
2024-07-10 22:32:06.228767,456.4481195175387
2024-07-10 22:32:08.520862,456.46087472758944
2024-07-10 22:32:10.859214,456.46171601983576
2024-07-10 22:32:13.199155,456.45848465060044
2024-07-10 22:32:15.490514,456.4553538633211
2024-07-10 22:32:17.782531,456.46134727869656
2024-07-10 22:32:20.073043,456.4727569499204
2024-07-10 22:32:22.364309,456.4682481107676
2024-07-10 22:32:24.655856,456.46387961703084
2024-07-10 22:32:26.946862,456.44906401227144
2024-07-10 22:32:29.237666,456.4462264586527
2024-07-10 22:32:31.530675,456.4668222757305
2024-07-10 22:32:33.821154,456.4702798458869
2024-07-10 22:32:36.160688,456.47362979319297
2024-07-10 22:32:38.451915,456.46535857777843
2024-07-10 22:32:40.744065,456.44987440323075
2024-07-10 22:32:43.034473,456.44109754623923
2024-07-10 22:32:45.325803,456.4325938840993
2024-07-10 22:32:47.617980,456.4178183000106
2024-07-10 22:32:49.908449,456.4218674017719
2024-07-10 22:32:52.199551,456.4170749840557
2024-07-10 22:32:54.490853,456.4124317386283
2024-07-10 22:32:56.782917,456.43314567291475
2024-07-10 22:32:59.073297,456.44636696974794
2024-07-10 22:33:01.364542,456.4682034823281
2024-07-10 22:33:03.656366,456.4893602956932
2024-07-10 22:33:05.947150,456.4805994411918
2024-07-10 22:33:08.287762,456.45405778049053
2024-07-10 22:33:10.579302,456.4551112620016
2024-07-10 22:33:12.870272,456.4561319520789
2024-07-10 22:33:15.161050,456.4649025537162
2024-07-10 22:33:17.452537,456.45970439435695
2024-07-10 22:33:19.745998,456.48112575652766
2024-07-10 22:33:22.035408,456.48227050235454
2024-07-10 22:33:24.326607,456.483379615988
2024-07-10 22:33:26.619456,456.5018851748999
2024-07-10 22:33:28.909953,456.50331754980874
2024-07-10 22:33:31.200403,456.4978574591455
2024-07-10 22:33:33.491659,456.49256732324585
2024-07-10 22:33:35.783769,456.5067404240835
2024-07-10 22:33:38.075428,456.51735968972827
2024-07-10 22:33:40.414336,456.5260920759064
2024-07-10 22:33:42.706172,456.5345526514645
2024-07-10 22:33:45.093780,456.5418160751019
2024-07-10 22:33:47.385080,456.5516548177472
2024-07-10 22:33:49.677073,456.5677239256477
2024-07-10 22:33:51.967602,456.5832928547779
2024-07-10 22:33:54.258967,456.6089602619969
2024-07-10 22:33:56.550831,456.62666957906447
2024-07-10 22:33:58.841606,456.64694033593565
2024-07-10 22:34:01.132735,456.667825199615
2024-07-10 22:34:03.423958,456.68805998579796
2024-07-10 22:34:05.716064,456.69054522820807
2024-07-10 22:34:08.006434,456.69482071690294
2024-07-10 22:34:10.346446,456.69802932174275
2024-07-10 22:34:12.638530,456.7011380532087
2024-07-10 22:34:14.977828,456.7013486144037
2024-07-10 22:34:17.318306,456.7012413542253
2024-07-10 22:34:19.609429,456.71140925334277
2024-07-10 22:34:21.900406,456.72126065901784
2024-07-10 22:34:24.191710,456.7373420357888
2024-07-10 22:34:26.531673,456.7382932891741
2024-07-10 22:34:28.823205,456.76691772214394
2024-07-10 22:34:31.162966,456.79465117013996
2024-07-10 22:34:33.503450,456.80564673471673
2024-07-10 22:34:35.891898,456.7994916095627
2024-07-10 22:34:38.182937,456.8003759537473
2024-07-10 22:34:40.474274,456.80123277118986
2024-07-10 22:34:42.766997,456.80984460100865
2024-07-10 22:34:45.154343,456.81663203627255
2024-07-10 22:34:47.494894,456.82694340838134
2024-07-10 22:34:49.787009,456.839735226831
2024-07-10 22:34:52.077453,456.85212887781177
2024-07-10 22:34:54.369110,456.8526198651697
2024-07-10 22:34:56.757743,456.852784302405
2024-07-10 22:34:59.047377,456.84204926602615
2024-07-10 22:35:01.339493,456.8316483762177
2024-07-10 22:35:03.631334,456.84149233877923
2024-07-10 22:35:05.971269,456.8401355357631
2024-07-10 22:35:08.262518,456.8301054814104
2024-07-10 22:35:10.603048,456.82038762984337
2024-07-10 22:35:12.894038,456.8022567790339
2024-07-10 22:35:15.233483,456.78282267855565
2024-07-10 22:35:17.525463,456.75714561763584
2024-07-10 22:35:19.816235,456.73226779963795
2024-07-10 22:35:22.107224,456.7196812365489
2024-07-10 22:35:24.399058,456.7134005305491
2024-07-10 22:35:26.739886,456.69953364008364
2024-07-10 22:35:29.078581,456.68609838056256
2024-07-10 22:35:31.369889,456.6721475148503
2024-07-10 22:35:33.662346,456.6648562397976
2024-07-10 22:35:36.049790,456.6671299370496
2024-07-10 22:35:38.341061,456.67026666341906
2024-07-10 22:35:40.633120,456.6733057537562
2024-07-10 22:35:42.923739,456.6647333573467
2024-07-10 22:35:45.214941,456.6551827224307
2024-07-10 22:35:47.506136,456.6605589302664
2024-07-10 22:35:49.798058,456.66576779433666
2024-07-10 22:35:52.088763,456.6717483253816
2024-07-10 22:35:54.380591,456.657310328075
2024-07-10 22:35:56.674911,456.64518934215295
2024-07-10 22:35:58.962570,456.63344564287723
2024-07-10 22:36:01.253727,456.6289153669733
2024-07-10 22:36:03.545165,456.61487681768796
2024-07-10 22:36:05.886015,456.6196400127537
2024-07-10 22:36:08.176357,456.62425494513644
2024-07-10 22:36:10.467658,456.6209445474683
2024-07-10 22:36:12.759896,456.6177371916518
2024-07-10 22:36:15.050187,456.6155634722074
2024-07-10 22:36:17.341459,456.59976165269063
2024-07-10 22:36:19.633455,456.58445169213087
2024-07-10 22:36:21.973436,456.57273095348773
2024-07-10 22:36:24.410227,456.56604405248265
2024-07-10 22:36:26.702210,456.5548962834541
2024-07-10 22:36:28.992850,456.54409550801336
2024-07-10 22:36:31.332868,456.53456472726094
2024-07-10 22:36:33.673658,456.53248975625644
2024-07-10 22:36:35.964163,456.54168499482523
2024-07-10 22:36:38.255545,456.5505940156931
2024-07-10 22:36:40.547141,456.54957644182844
2024-07-10 22:36:42.838071,456.55917362963856
2024-07-10 22:36:45.129255,456.55882280232987
2024-07-10 22:36:47.420491,456.55848289512795
2024-07-10 22:36:49.712530,456.56002117187757
2024-07-10 22:36:52.051901,456.5664918437757
2024-07-10 22:36:54.343075,456.55813154209704
2024-07-10 22:36:56.635114,456.537892044876
2024-07-10 22:36:58.925581,456.5182825370042
2024-07-10 22:37:01.265739,456.51578057545066
2024-07-10 22:37:03.606408,456.533277598466
2024-07-10 22:37:05.896952,456.53373282990714
2024-07-10 22:37:08.188147,456.53417389148257
2024-07-10 22:37:10.479398,456.5268195419533
2024-07-10 22:37:12.820389,456.5081772194655
2024-07-10 22:37:15.110747,456.5094137436067
2024-07-10 22:37:17.401998,456.51061177879575
2024-07-10 22:37:19.693809,456.52671335308474
2024-07-10 22:37:21.984053,456.55134048949964
2024-07-10 22:37:24.275802,456.5580813626474
2024-07-10 22:37:26.567895,456.56461241446203
2024-07-10 22:37:28.907081,456.55444300951854
2024-07-10 22:37:31.295872,456.54645774864105
2024-07-10 22:37:33.587635,456.5552182092933
2024-07-10 22:37:35.878572,456.5637059854592
2024-07-10 22:37:38.169793,456.57099576303875
2024-07-10 22:37:40.461791,456.5761910299337
2024-07-10 22:37:42.753019,456.56846262618996
2024-07-10 22:37:45.043522,456.55817337674864
2024-07-10 22:37:47.334744,456.54820439798834
2024-07-10 22:37:49.626738,456.53667811717827
2024-07-10 22:37:51.917306,456.5457429857708
2024-07-10 22:37:54.208660,456.5685327227942
2024-07-10 22:37:56.501245,456.5906130898447
2024-07-10 22:37:58.796068,456.6107610981212
2024-07-10 22:38:01.131230,456.61845380770353
2024-07-10 22:38:03.422958,456.6271521375659
2024-07-10 22:38:05.715740,456.63557971687015
2024-07-10 22:38:08.006121,456.63783089464727
2024-07-10 22:38:10.296288,456.6453035445876
2024-07-10 22:38:12.588285,456.65939147580127
2024-07-10 22:38:14.879294,456.67304089579494
2024-07-10 22:38:17.170112,456.6856429194047
2024-07-10 22:38:19.510849,456.68913719906163
2024-07-10 22:38:21.801898,456.69470158426617
2024-07-10 22:38:24.092591,456.7128547273319
2024-07-10 22:38:26.383863,456.73044282242927
2024-07-10 22:38:28.676058,456.74094684452103
2024-07-10 22:38:30.966434,456.7427196938771
2024-07-10 22:38:33.257683,456.7463049639835
2024-07-10 22:38:35.549009,456.74977863635814
2024-07-10 22:38:37.840370,456.7575019267617
2024-07-10 22:38:40.131542,456.7687200239005
2024-07-10 22:38:42.422784,456.76869458314695
2024-07-10 22:38:44.714785,456.76866993428075
2024-07-10 22:38:47.005349,456.76273197410495
2024-07-10 22:38:49.296629,456.76476052550794
2024-07-10 22:38:51.588641,456.77762028996136
2024-07-10 22:38:53.879187,456.79007977200894
2024-07-10 22:38:56.170387,456.7943697488325
2024-07-10 22:38:58.461760,456.78763183748845
2024-07-10 22:39:00.753452,456.79884589093126
2024-07-10 22:39:03.044211,456.80971088756934
2024-07-10 22:39:05.384223,456.815568683019
2024-07-10 22:39:07.676377,456.81906527341187
2024-07-10 22:39:10.064392,456.8215192245064
2024-07-10 22:39:12.355621,456.8266981977579
2024-07-10 22:39:14.647486,456.8317159665114
2024-07-10 22:39:16.938197,456.84342542896013
2024-07-10 22:39:19.278107,456.85694928518626
2024-07-10 22:39:21.569967,456.8622705057014
