Timestamp,90:FD:9F:7B:84:53
2024-07-10 18:20:36.012881,29.376484898750327
2024-07-10 18:20:38.304217,29.37954150802241
2024-07-10 18:20:40.595659,29.38245708143283
2024-07-10 18:20:42.886550,29.385240885677717
2024-07-10 18:20:45.177726,29.388613078937784
2024-07-10 18:20:47.468989,29.391485682806696
2024-07-10 18:20:49.761074,29.39423560054859
2024-07-10 18:20:52.100174,29.397217781248983
2024-07-10 18:20:54.440240,29.40007677707594
2024-07-10 18:20:56.732227,29.402819490800525
2024-07-10 18:20:59.022628,29.405793403051252
2024-07-10 18:21:01.411451,29.408649781912676
2024-07-10 18:21:03.703952,29.410382479406973
2024-07-10 18:21:05.993832,29.413055734665924
2024-07-10 18:21:08.285178,29.415627262673837
2024-07-10 18:21:10.674544,29.418102037868348
2024-07-10 18:21:13.013775,29.420484695818764
2024-07-10 18:21:15.305057,29.422779563637356
2024-07-10 18:21:17.596309,29.42466175092959
2024-07-10 18:21:19.887468,29.426475877210397
2024-07-10 18:21:22.227706,29.428551752767603
2024-07-10 18:21:24.518622,29.430228001002934
2024-07-10 18:21:26.810137,29.43217000457088
2024-07-10 18:21:29.150000,29.43404398220464
2024-07-10 18:21:31.538655,29.436176018586544
2024-07-10 18:21:33.831026,29.438556869685367
2024-07-10 18:21:36.121190,29.441177739423107
2024-07-10 18:21:38.412257,29.443709099423003
2024-07-10 18:21:40.704770,29.446475011510103
2024-07-10 18:21:42.994751,29.44914745853282
2024-07-10 18:21:45.384408,29.45204945521872
2024-07-10 18:21:47.724265,29.454854310289885
2024-07-10 18:21:50.014722,29.45756568022825
2024-07-10 18:21:52.306070,29.459869053295495
2024-07-10 18:21:54.600738,29.46177868174815
2024-07-10 18:21:56.937147,29.46267382788056
2024-07-10 18:21:59.277127,29.46353958083957
2024-07-10 18:22:01.618638,29.464376996685345
2024-07-10 18:22:03.908788,29.46423861494523
2024-07-10 18:22:06.199583,29.46315717115844
2024-07-10 18:22:08.490808,29.46211082389293
2024-07-10 18:22:10.831358,29.4610983489299
2024-07-10 18:22:13.219480,29.460118572368472
2024-07-10 18:22:15.511423,29.459170367911877
2024-07-10 18:22:17.851287,29.457308840167045
2024-07-10 18:22:20.141944,29.455507054925516
2024-07-10 18:22:22.433570,29.45313457529241
2024-07-10 18:22:24.725288,29.45115198896224
2024-07-10 18:22:27.015611,29.448291131613143
2024-07-10 18:22:29.306887,29.445521469859152
2024-07-10 18:22:31.647855,29.442839969184632
2024-07-10 18:22:33.986785,29.44024370749784
2024-07-10 18:22:36.278075,29.43772986996984
2024-07-10 18:22:38.569913,29.435295744189684
2024-07-10 18:22:40.861998,29.4329387156112
2024-07-10 18:22:43.200412,29.430343335858
2024-07-10 18:22:45.491794,29.427517166655075
2024-07-10 18:22:47.784036,29.424467515125663
2024-07-10 18:22:50.123011,29.421514083750377
2024-07-10 18:22:52.561114,29.41834120419747
2024-07-10 18:22:54.851732,29.414643319700623
2024-07-10 18:22:57.142848,29.41106183649933
2024-07-10 18:22:59.434070,29.407593013444448
2024-07-10 18:23:01.725653,29.403920969383567
2024-07-10 18:23:04.114051,29.4000520845153
2024-07-10 18:23:06.405267,29.395992531731768
2024-07-10 18:23:08.697267,29.392060378265093
2024-07-10 18:23:11.036486,29.38825156431452
2024-07-10 18:23:13.327790,29.384562165019418
2024-07-10 18:23:15.619555,29.380364483242168
2024-07-10 18:23:17.959127,29.37629829550261
2024-07-10 18:23:20.250627,29.3717356935944
2024-07-10 18:23:22.640579,29.367315909270093
2024-07-10 18:23:25.028559,29.36334622280517
2024-07-10 18:23:27.320059,29.358565415264685
2024-07-10 18:23:29.612641,29.35393411087487
2024-07-10 18:23:31.903043,29.34944759333911
2024-07-10 18:23:34.243240,29.34572465769499
2024-07-10 18:23:36.534674,29.34211805075715
2024-07-10 18:23:38.826567,29.338624111184103
2024-07-10 18:23:41.117677,29.335550903422973
2024-07-10 18:23:43.409142,29.333196833542935
2024-07-10 18:23:45.701536,29.33153939235867
2024-07-10 18:23:47.992056,29.329933686587175
2024-07-10 18:23:50.283504,29.32806656082746
2024-07-10 18:23:52.575484,29.32719224335417
2024-07-10 18:23:54.915298,29.326345203657976
2024-07-10 18:23:57.206667,29.325524586952433
2024-07-10 18:23:59.498205,29.324418092807477
2024-07-10 18:24:01.790386,29.32334610629634
2024-07-10 18:24:04.178522,29.32168465062745
2024-07-10 18:24:06.469981,29.32007499808538
2024-07-10 18:24:08.762303,29.318515528289375
2024-07-10 18:24:11.150345,29.316381837910622
2024-07-10 18:24:13.539448,29.314626063098157
2024-07-10 18:24:15.831511,29.311679414550724
2024-07-10 18:24:18.122321,29.30882459857721
2024-07-10 18:24:20.413750,29.305435979349948
2024-07-10 18:24:22.706590,29.301530198417463
2024-07-10 18:24:24.996671,29.29805748536719
2024-07-10 18:24:27.288122,29.29469296996154
2024-07-10 18:24:29.580551,29.291433274996383
2024-07-10 18:24:31.871047,29.287652425147076
2024-07-10 18:24:34.162447,29.28523474134883
2024-07-10 18:24:36.453890,29.282892368060605
2024-07-10 18:24:38.746464,29.27968894386035
2024-07-10 18:24:41.036806,29.277207963268943
2024-07-10 18:24:43.328250,29.27511558402283
2024-07-10 18:24:45.620537,29.27308837127829
2024-07-10 18:24:47.911163,29.270501649761176
2024-07-10 18:24:50.251339,29.26830680375209
2024-07-10 18:24:52.592271,29.266802939243913
2024-07-10 18:24:54.882956,29.265345906091607
2024-07-10 18:24:57.174362,29.26424555424862
2024-07-10 18:24:59.465899,29.262868159313182
2024-07-10 18:25:01.806972,29.261533654066096
2024-07-10 18:25:04.097338,29.259929399799457
2024-07-10 18:25:06.388849,29.258375097028303
2024-07-10 18:25:08.680681,29.256557891350095
2024-07-10 18:25:10.972064,29.25448596940652
2024-07-10 18:25:13.311933,29.252478557037676
2024-07-10 18:25:15.653104,29.250533644694645
2024-07-10 18:25:17.943619,29.24802670309451
2024-07-10 18:25:20.235131,29.246220391318328
2024-07-10 18:25:22.575751,29.244781604284448
2024-07-10 18:25:24.866669,29.243387610803076
2024-07-10 18:25:27.157921,29.242659587532927
2024-07-10 18:25:29.449356,29.242576798634634
2024-07-10 18:25:31.790212,29.243430438083134
2024-07-10 18:25:34.080106,29.244257502465224
2024-07-10 18:25:36.372328,29.245681382773608
2024-07-10 18:25:38.664743,29.24737221720523
2024-07-10 18:25:40.955277,29.249632974838065
2024-07-10 18:25:43.246656,29.252134633348565
2024-07-10 18:25:45.538116,29.25455841473421
2024-07-10 18:25:47.829955,29.25690674384058
2024-07-10 18:25:50.120893,29.25918196996467
2024-07-10 18:25:52.412259,29.260452539545295
2024-07-10 18:25:54.704764,29.261683557028363
2024-07-10 18:25:56.995122,29.262876253851033
2024-07-10 18:25:59.286473,29.263097998227153
2024-07-10 18:26:01.578553,29.263624114417343
2024-07-10 18:26:03.869749,29.26413385323099
2024-07-10 18:26:06.160721,29.26400517728063
2024-07-10 18:26:08.500968,29.263569233586733
2024-07-10 18:26:10.793095,29.263769405903325
2024-07-10 18:26:13.083777,29.263963347185346
2024-07-10 18:26:15.375140,29.264151251413935
2024-07-10 18:26:17.667696,29.264644578441807
2024-07-10 18:26:20.006691,29.26574509240831
2024-07-10 18:26:22.346796,29.26681134958681
2024-07-10 18:26:24.639077,29.26784441640467
2024-07-10 18:26:26.978486,29.269467867842614
2024-07-10 18:26:29.269794,29.27135205551354
2024-07-10 18:26:31.561939,29.273177592740108
2024-07-10 18:26:33.856609,29.2749463052858
2024-07-10 18:26:36.144043,29.27697123214664
2024-07-10 18:26:38.435454,29.27893312801732
2024-07-10 18:26:40.727930,29.280522685248112
2024-07-10 18:26:43.018203,29.28206276362693
2024-07-10 18:26:45.309592,29.283866172826336
2024-07-10 18:26:47.650730,29.285613446661745
2024-07-10 18:26:49.941175,29.286995063348012
2024-07-10 18:26:52.232678,29.288333674060137
2024-07-10 18:26:54.523954,29.28994188647432
2024-07-10 18:26:56.816252,29.291188770842144
2024-07-10 18:26:59.106752,29.2923968432063
2024-07-10 18:27:01.495591,29.29325604302791
2024-07-10 18:27:03.787332,29.29408849842226
2024-07-10 18:27:06.078382,29.29458377337103
2024-07-10 18:27:08.418543,29.294752363413057
2024-07-10 18:27:10.710701,29.294915705742163
2024-07-10 18:27:13.001366,29.295073963707587
2024-07-10 18:27:15.292706,29.29522729557358
2024-07-10 18:27:17.584477,29.296309659230857
2024-07-10 18:27:19.875705,29.297358332166848
2024-07-10 18:27:22.166898,29.29837436308892
2024-07-10 18:27:24.458274,29.299981304119655
2024-07-10 18:27:26.799060,29.30184949397212
2024-07-10 18:27:29.089701,29.30397080075103
2024-07-10 18:27:31.381219,29.306026077787095
2024-07-10 18:27:33.673244,29.308951184002087
2024-07-10 18:27:35.963923,29.31147397291051
2024-07-10 18:27:38.255377,29.31391823525708
2024-07-10 18:27:40.546726,29.31628641535255
2024-07-10 18:27:42.838311,29.318580881421028
2024-07-10 18:27:45.129530,29.321115195678413
2024-07-10 18:27:47.420935,29.322948089345957
2024-07-10 18:27:49.713375,29.325035198479817
2024-07-10 18:27:52.003671,29.32705734250944
2024-07-10 18:27:54.294950,29.32901654360626
2024-07-10 18:27:56.586774,29.330914760996293
2024-07-10 18:27:58.877935,29.332753892919587
2024-07-10 18:28:01.169115,29.33453577852868
2024-07-10 18:28:03.460371,29.33626219972792
2024-07-10 18:28:05.752754,29.337623615427084
2024-07-10 18:28:08.043111,29.338631387100865
2024-07-10 18:28:10.334601,29.339607790073615
2024-07-10 18:28:12.627061,29.340553800756293
2024-07-10 18:28:14.966071,29.34178163264245
2024-07-10 18:28:17.257434,29.34297124607243
2024-07-10 18:28:19.548845,29.344123830667712
2024-07-10 18:28:21.840397,29.344929271576294
2024-07-10 18:28:24.277894,29.34570964170826
2024-07-10 18:28:26.569234,29.346154454012257
2024-07-10 18:28:28.860582,29.346896688164453
2024-07-10 18:28:31.151824,29.34761581896808
2024-07-10 18:28:33.443170,29.347690030751824
2024-07-10 18:28:35.735367,29.348073199959018
2024-07-10 18:28:38.025989,29.348444442350484
2024-07-10 18:28:40.317392,29.34880412917003
2024-07-10 18:28:42.609748,29.348841352727796
2024-07-10 18:28:44.900230,29.348877417637027
2024-07-10 18:28:47.191394,29.349223627330513
2024-07-10 18:28:49.482855,29.349559060641
2024-07-10 18:28:51.775215,29.34988405300273
2024-07-10 18:28:54.114290,29.350198929408915
2024-07-10 18:28:56.405664,29.350192737385903
2024-07-10 18:28:58.697794,29.34987547075319
2024-07-10 18:29:00.988450,29.349568079598132
2024-07-10 18:29:03.279821,29.34958152386962
2024-07-10 18:29:05.572217,29.348972014989343
2024-07-10 18:29:07.960011,29.3490040128048
2024-07-10 18:29:10.251349,29.349035014632523
2024-07-10 18:29:12.542770,29.349065051474387
2024-07-10 18:29:14.835405,29.348471618712317
2024-07-10 18:29:17.174259,29.347896657577248
2024-07-10 18:29:19.465475,29.3473395931073
2024-07-10 18:29:21.758303,29.346488600915965
2024-07-10 18:29:24.048309,29.345975364654933
2024-07-10 18:29:26.340032,29.34485556912839
2024-07-10 18:29:28.631923,29.343770629182384
2024-07-10 18:29:30.922385,29.342408192561138
2024-07-10 18:29:33.213663,29.34171069877147
2024-07-10 18:29:35.504983,29.340723648374368
2024-07-10 18:29:37.796885,29.339456054322586
2024-07-10 18:29:40.087736,29.338227916334528
2024-07-10 18:29:42.379044,29.33672673896275
2024-07-10 18:29:44.671572,29.335272288339752
2024-07-10 18:29:46.961849,29.33292930809408
2024-07-10 18:29:49.253153,29.33065925717001
2024-07-10 18:29:51.544897,29.32783733090557
2024-07-10 18:29:53.836719,29.32510324198637
2024-07-10 18:29:56.127137,29.322454256322192
2024-07-10 18:29:58.419469,29.319887724926193
2024-07-10 18:30:00.710818,29.317089813963875
2024-07-10 18:30:03.001254,29.314690260127968
2024-07-10 18:30:05.292950,29.312054129260233
2024-07-10 18:30:07.584683,29.30950005253092
2024-07-10 18:30:09.877213,29.30702547586247
2024-07-10 18:30:12.215369,29.30400539007884
2024-07-10 18:30:14.507488,29.30139057699283
2024-07-10 18:30:16.798617,29.298857154490868
2024-07-10 18:30:19.137854,29.29671385644787
2024-07-10 18:30:21.429456,29.29401473767105
2024-07-10 18:30:23.721844,29.291399633637923
2024-07-10 18:30:26.012170,29.288554661946904
2024-07-10 18:30:28.303567,29.28579824492343
2024-07-10 18:30:30.595421,29.28281635885355
2024-07-10 18:30:32.886270,29.27837095266696
2024-07-10 18:30:35.275082,29.274063917440262
2024-07-10 18:30:37.566418,29.26989094613759
2024-07-10 18:30:39.858051,29.265536598491604
2024-07-10 18:30:42.149107,29.26069525285952
2024-07-10 18:30:44.440401,29.256004602486417
2024-07-10 18:30:46.732859,29.251459956721355
2024-07-10 18:30:49.023071,29.24674550362341
2024-07-10 18:30:51.363180,29.241866528739504
2024-07-10 18:30:53.655544,29.23682815309477
2024-07-10 18:30:55.994682,29.23194660560777
2024-07-10 18:30:58.286012,29.22815080661283
2024-07-10 18:31:00.578354,29.225406960309435
2024-07-10 18:31:02.868787,29.223371055556104
2024-07-10 18:31:05.159300,29.221398521859783
2024-07-10 18:31:07.451384,29.21917611939303
2024-07-10 18:31:09.743716,29.217334160340588
2024-07-10 18:31:12.033986,29.21648333732986
2024-07-10 18:31:14.422814,29.215970264950272
2024-07-10 18:31:16.715193,29.215473162835902
2024-07-10 18:31:19.005483,29.215302801177796
2024-07-10 18:31:21.296806,29.21607154420028
2024-07-10 18:31:23.588227,29.21743889335272
2024-07-10 18:31:25.879758,29.218763681397963
2024-07-10 18:31:28.170857,29.22035850041702
2024-07-10 18:31:30.511672,29.221903677935927
2024-07-10 18:31:32.802749,29.224334561010696
2024-07-10 18:31:35.142330,29.226689778645714
2024-07-10 18:31:37.433663,29.2292829533514
2024-07-10 18:31:39.726026,29.23241794559507
2024-07-10 18:31:42.065131,29.235766623076167
2024-07-10 18:31:44.356437,29.23869979988692
2024-07-10 18:31:46.648090,29.241541676496887
2024-07-10 18:31:48.987820,29.24429509478274
2024-07-10 18:31:51.279084,29.247585342747815
2024-07-10 18:31:53.668725,29.250461908762546
2024-07-10 18:31:55.959302,29.25324893668553
2024-07-10 18:31:58.250742,29.25626048083715
2024-07-10 18:32:00.590760,29.259178285469133
2024-07-10 18:32:02.882137,29.261382733801423
2024-07-10 18:32:05.173355,29.26351856486721
2024-07-10 18:32:07.464654,29.26589918178991
2024-07-10 18:32:09.805391,29.267894430601803
2024-07-10 18:32:12.096168,29.269205039259493
2024-07-10 18:32:14.387492,29.2704748529563
2024-07-10 18:32:16.679495,29.272327676090452
2024-07-10 18:32:18.970005,29.272877757731543
2024-07-10 18:32:21.261350,29.273410717130325
2024-07-10 18:32:23.553417,29.27392708724619
2024-07-10 18:32:25.845164,29.27442738444926
2024-07-10 18:32:28.135420,29.275223376328935
2024-07-10 18:32:30.426736,29.274438255123975
2024-07-10 18:32:32.718827,29.272743770297676
2024-07-10 18:32:35.009370,29.271102029241774
2024-07-10 18:32:37.300663,29.26857758833876
2024-07-10 18:32:39.592784,29.26550919043992
2024-07-10 18:32:41.883311,29.261913767147405
2024-07-10 18:32:44.174632,29.258430257622205
2024-07-10 18:32:46.465953,29.254743911062658
2024-07-10 18:32:48.758378,29.25023850653798
2024-07-10 18:32:51.048590,29.24618460781212
2024-07-10 18:32:53.339936,29.242256893694226
2024-07-10 18:32:55.632005,29.23782890188596
2024-07-10 18:32:57.922563,29.23322747168763
2024-07-10 18:33:00.213811,29.229080536253218
2024-07-10 18:33:02.505590,29.225062681355176
2024-07-10 18:33:04.797140,29.221792423722757
2024-07-10 18:33:07.087778,29.21893522580622
2024-07-10 18:33:09.427933,29.21647823040763
2024-07-10 18:33:11.720049,29.214097713239504
2024-07-10 18:33:14.059301,29.211791293784664
2024-07-10 18:33:16.350603,29.208934131039527
2024-07-10 18:33:18.691850,29.20585463513342
2024-07-10 18:33:21.030710,29.2028709938625
2024-07-10 18:33:23.322031,29.19998022358549
2024-07-10 18:33:25.613380,29.19717943353211
2024-07-10 18:33:27.904715,29.1944658229123
2024-07-10 18:33:30.194977,29.192147945407488
2024-07-10 18:33:32.487281,29.18990221584811
2024-07-10 18:33:34.779680,29.187415121212563
2024-07-10 18:33:37.069964,29.184694174406214
2024-07-10 18:33:39.409972,29.182057921774295
2024-07-10 18:33:41.701609,29.179503727064183
2024-07-10 18:33:43.992572,29.17671776878912
2024-07-10 18:33:46.283905,29.173395993698787
2024-07-10 18:33:48.575999,29.17017761460218
2024-07-10 18:33:50.964047,29.167059413120203
2024-07-10 18:33:53.304054,29.1634157364673
2024-07-10 18:33:55.595892,29.159885475550887
2024-07-10 18:33:57.887233,29.156465100110047
2024-07-10 18:34:00.177917,29.1537737243534
2024-07-10 18:34:02.469315,29.15116612232112
2024-07-10 18:34:04.761547,29.148639686411176
2024-07-10 18:34:07.051959,29.146191890187655
2024-07-10 18:34:09.343257,29.143820285854332
2024-07-10 18:34:11.635568,29.141522501806875
2024-07-10 18:34:13.974612,29.138984972969208
2024-07-10 18:34:16.314665,29.135903894520467
2024-07-10 18:34:18.606061,29.133852521842332
2024-07-10 18:34:20.897413,29.131865001686048
2024-07-10 18:34:23.237428,29.129939346531454
2024-07-10 18:34:25.528674,29.129007432599472
2024-07-10 18:34:27.820784,29.128415793392115
2024-07-10 18:34:30.111343,29.127842569978153
2024-07-10 18:34:32.402702,29.127909723718215
2024-07-10 18:34:34.694900,29.128286054474017
2024-07-10 18:34:36.985264,29.128961938576317
2024-07-10 18:34:39.276584,29.130239319201237
2024-07-10 18:34:41.567899,29.131476939145355
2024-07-10 18:34:43.859292,29.132676036028617
2024-07-10 18:34:46.150524,29.133837808947906
2024-07-10 18:34:48.441725,29.134963419676136
2024-07-10 18:34:50.733920,29.13605399382405
2024-07-10 18:34:53.024361,29.137733156549817
2024-07-10 18:34:55.364424,29.139048785140115
2024-07-10 18:34:57.656339,29.140634729807573
2024-07-10 18:34:59.947070,29.142171309204837
2024-07-10 18:35:02.238419,29.143348792619285
2024-07-10 18:35:04.529633,29.145112159410388
2024-07-10 18:35:06.821970,29.1468206383609
2024-07-10 18:35:09.112217,29.148475937949772
2024-07-10 18:35:11.403601,29.149768446184577
2024-07-10 18:35:13.695753,29.15102072286556
2024-07-10 18:35:16.034913,29.15223402026941
2024-07-10 18:35:18.374960,29.153720818985548
2024-07-10 18:35:20.667254,29.15516133852067
2024-07-10 18:35:22.957586,29.15593448481027
2024-07-10 18:35:25.297639,29.157306100168725
2024-07-10 18:35:27.589641,29.158323754335328
2024-07-10 18:35:29.880324,29.159309732256265
2024-07-10 18:35:32.171455,29.160576287201476
2024-07-10 18:35:34.511496,29.161803418433887
2024-07-10 18:35:36.803352,29.162992353084732
2024-07-10 18:35:39.094178,29.16414428008866
2024-07-10 18:35:41.434217,29.165571618664696
2024-07-10 18:35:43.726528,29.166954528859396
2024-07-10 18:35:46.114313,29.16922819545901
2024-07-10 18:35:48.415644,29.17143109025408
2024-07-10 18:35:50.697415,29.173254148847388
2024-07-10 18:35:52.988204,29.175642996173575
2024-07-10 18:35:55.279486,29.17764621920392
2024-07-10 18:35:57.571528,29.179898355745483
2024-07-10 18:35:59.910773,29.182080390642792
2024-07-10 18:36:02.202117,29.184194505930744
2024-07-10 18:36:04.591810,29.18593154843261
2024-07-10 18:36:06.882332,29.187925789774926
2024-07-10 18:36:09.173528,29.189857956907016
