Timestamp,90:FD:9F:7B:82:50
2024-07-10 23:23:49.485448,456.36244151357084
2024-07-10 23:23:51.827938,456.3553060634549
2024-07-10 23:23:54.116577,456.3502671073306
2024-07-10 23:23:56.407950,456.3350887744057
2024-07-10 23:23:58.748817,456.31695436150244
2024-07-10 23:24:01.039236,456.299388251506
2024-07-10 23:24:03.330500,456.3042060485365
2024-07-10 23:24:05.622752,456.29515071396986
2024-07-10 23:24:07.961834,456.28014217082625
2024-07-10 23:24:10.253130,456.26560326082335
2024-07-10 23:24:12.545242,456.2515191421998
2024-07-10 23:24:14.836022,456.260008642461
2024-07-10 23:24:17.126882,456.26168690522957
2024-07-10 23:24:19.418149,456.267364547478
2024-07-10 23:24:21.710476,456.2728647832815
2024-07-10 23:24:24.000693,456.2594953708897
2024-07-10 23:24:26.292085,456.26181231529426
2024-07-10 23:24:28.583248,456.2587599278821
2024-07-10 23:24:30.874838,456.25580283516945
2024-07-10 23:24:33.165781,456.2488879053095
2024-07-10 23:24:35.457014,456.2247429926666
2024-07-10 23:24:37.749339,456.2138121180609
2024-07-10 23:24:40.039591,456.20322227514
2024-07-10 23:24:42.330899,456.1979465562152
2024-07-10 23:24:44.622924,456.2021795719108
2024-07-10 23:24:46.962135,456.2287057072335
2024-07-10 23:24:49.253489,456.2388322660314
2024-07-10 23:24:51.544747,456.2486430851924
2024-07-10 23:24:53.838163,456.252853784799
2024-07-10 23:24:56.176006,456.2500820486851
2024-07-10 23:24:58.564775,456.2364974328248
2024-07-10 23:25:00.856117,456.2233362167968
2024-07-10 23:25:03.147255,456.2295800323669
2024-07-10 23:25:05.438567,456.2318926706598
2024-07-10 23:25:07.730628,456.23537875168853
2024-07-10 23:25:10.118686,456.2387562117931
2024-07-10 23:25:12.409910,456.24109435158044
2024-07-10 23:25:14.702118,456.2439823625012
2024-07-10 23:25:17.041178,456.2449122910115
2024-07-10 23:25:19.332543,456.24581325097523
2024-07-10 23:25:21.673456,456.2445067523452
2024-07-10 23:25:23.963776,456.23109879064395
2024-07-10 23:25:26.303797,456.23180710460673
2024-07-10 23:25:28.644729,456.23249335752064
2024-07-10 23:25:30.935178,456.21572402160604
2024-07-10 23:25:33.226426,456.2131750989422
2024-07-10 23:25:35.517579,456.20572446200475
2024-07-10 23:25:37.859383,456.19943979548873
2024-07-10 23:25:40.148911,456.1933508377301
2024-07-10 23:25:42.440183,456.18682886990433
2024-07-10 23:25:44.731887,456.1830004454987
2024-07-10 23:25:47.022692,456.1876964540751
2024-07-10 23:25:49.314924,456.19224624041243
2024-07-10 23:25:51.606322,456.1966543605336
2024-07-10 23:25:53.896547,456.19594445863356
2024-07-10 23:25:56.187775,456.19183240168786
2024-07-10 23:25:58.478992,456.1878483742008
2024-07-10 23:26:00.771851,456.190836828966
2024-07-10 23:26:03.061622,456.1987129001858
2024-07-10 23:26:05.352860,456.2022969935705
2024-07-10 23:26:07.645073,456.20234533036506
2024-07-10 23:26:09.936381,456.2023921622971
2024-07-10 23:26:12.226647,456.2092858253046
2024-07-10 23:26:14.517974,456.2075601862325
2024-07-10 23:26:16.810734,456.21833961580177
2024-07-10 23:26:19.149252,456.22878346568666
2024-07-10 23:26:21.440439,456.25166473634573
2024-07-10 23:26:23.732343,456.266051671157
2024-07-10 23:26:26.071794,456.2681620910571
2024-07-10 23:26:28.411917,456.2702068126898
2024-07-10 23:26:30.704022,456.2840164644029
2024-07-10 23:26:32.994416,456.3070458338126
2024-07-10 23:26:35.285665,456.3330936298113
2024-07-10 23:26:37.626260,456.3583305683771
2024-07-10 23:26:39.916967,456.37344361597064
2024-07-10 23:26:42.208143,456.39835829563265
2024-07-10 23:26:44.499422,456.42561015322195
2024-07-10 23:26:46.937005,456.4479671205934
2024-07-10 23:26:49.228514,456.46962814193637
2024-07-10 23:26:51.520238,456.4850119586556
2024-07-10 23:26:53.810924,456.47843904541736
2024-07-10 23:26:56.102016,456.47642855712587
2024-07-10 23:26:58.393311,456.474480652024
2024-07-10 23:27:00.684061,456.47601737615884
2024-07-10 23:27:02.975906,456.48124152784516
2024-07-10 23:27:05.267138,456.47945508591914
2024-07-10 23:27:07.559088,456.47772425233995
2024-07-10 23:27:09.850124,456.4760472959977
2024-07-10 23:27:12.140985,456.4812704990351
2024-07-10 23:27:14.432264,456.4885100100155
2024-07-10 23:27:16.724543,456.4955241716092
2024-07-10 23:27:19.014780,456.4939157018389
2024-07-10 23:27:21.306025,456.4904896793933
2024-07-10 23:27:23.598867,456.48810411031644
2024-07-10 23:27:25.937284,456.485792798016
2024-07-10 23:27:28.229114,456.48261962216856
2024-07-10 23:27:30.519789,456.4658493630092
2024-07-10 23:27:32.811566,456.4474222324551
2024-07-10 23:27:35.102369,456.44731103337267
2024-07-10 23:27:37.393705,456.4472032956156
2024-07-10 23:27:39.685305,456.4474101804102
2024-07-10 23:27:41.976337,456.4376500216593
2024-07-10 23:27:44.267619,456.434419044642
2024-07-10 23:27:46.558783,456.4312886387618
2024-07-10 23:27:48.850630,456.4229641073069
2024-07-10 23:27:51.141268,456.4049381019243
2024-07-10 23:27:53.481346,456.3890295357526
2024-07-10 23:27:55.821486,456.373616156528
2024-07-10 23:27:58.112623,456.3739346971496
2024-07-10 23:28:00.403908,456.36241512932946
2024-07-10 23:28:02.744945,456.3649499312741
2024-07-10 23:28:05.035324,456.36802836872675
2024-07-10 23:28:07.326784,456.3710109837407
2024-07-10 23:28:09.618505,456.3589598935748
2024-07-10 23:28:11.957722,456.34292616522663
2024-07-10 23:28:14.248924,456.3283253214565
2024-07-10 23:28:16.540243,456.31417895695796
2024-07-10 23:28:18.831684,456.29580390705
2024-07-10 23:28:21.122793,456.2848487076681
2024-07-10 23:28:23.462836,456.27547958071284
2024-07-10 23:28:25.804023,456.2664020854111
2024-07-10 23:28:28.095418,456.25854094730994
2024-07-10 23:28:30.386552,456.244699147547
2024-07-10 23:28:32.726245,456.2465403159439
2024-07-10 23:28:35.016726,456.2439664273385
2024-07-10 23:28:37.308706,456.2414726557422
2024-07-10 23:28:39.601924,456.2331424226377
2024-07-10 23:28:41.890513,456.22413768043936
2024-07-10 23:28:44.181815,456.23128787368194
2024-07-10 23:28:46.473023,456.23821550420143
2024-07-10 23:28:48.765190,456.24056975408644
2024-07-10 23:28:51.104330,456.22915495244746
2024-07-10 23:28:53.395590,456.2215193996866
2024-07-10 23:28:55.687455,456.21412151720165
2024-07-10 23:28:57.978165,456.1997947548346
2024-07-10 23:29:00.269301,456.202411114743
2024-07-10 23:29:02.561413,456.20152209367717
2024-07-10 23:29:04.852112,456.2006607449739
2024-07-10 23:29:07.143243,456.1886205792988
2024-07-10 23:29:09.434557,456.1778889874357
2024-07-10 23:29:11.775252,456.16033228457667
2024-07-10 23:29:14.114479,456.14332206513643
2024-07-10 23:29:16.405824,456.1234173773023
2024-07-10 23:29:18.697844,456.1078674668114
2024-07-10 23:29:21.037063,456.0815959484203
2024-07-10 23:29:23.328392,456.04213514473105
2024-07-10 23:29:25.620301,456.0039026279116
2024-07-10 23:29:27.959713,455.9933178924359
2024-07-10 23:29:30.250958,455.9886654381284
2024-07-10 23:29:32.542910,455.9941183553839
2024-07-10 23:29:34.833523,455.9994015410405
2024-07-10 23:29:37.124779,455.9917583165892
2024-07-10 23:29:39.415965,455.9877769417655
2024-07-10 23:29:41.757143,455.98827723710195
2024-07-10 23:29:44.096018,455.98876195987236
2024-07-10 23:29:46.436115,455.9826949805798
2024-07-10 23:29:48.776626,455.9677900937208
2024-07-10 23:29:51.164891,455.96828997965866
2024-07-10 23:29:53.456193,455.9687743057757
2024-07-10 23:29:55.748438,455.97484636837953
2024-07-10 23:29:58.038742,455.9816632294533
2024-07-10 23:30:00.330037,455.996360854378
2024-07-10 23:30:02.621848,456.0025080397023
2024-07-10 23:30:04.912515,456.00846388319417
2024-07-10 23:30:07.203714,456.0101878655268
2024-07-10 23:30:09.543849,456.0022088990073
2024-07-10 23:30:11.933356,455.9866966087352
2024-07-10 23:30:14.272572,455.9716671654383
2024-07-10 23:30:16.564577,455.967688628362
2024-07-10 23:30:18.855308,455.96819167254586
2024-07-10 23:30:21.244027,455.96338751430096
2024-07-10 23:30:23.535220,455.95873289381683
2024-07-10 23:30:25.826623,455.9448851371784
2024-07-10 23:30:28.117668,455.9448529102529
2024-07-10 23:30:30.409009,455.9597625172112
2024-07-10 23:30:32.700993,455.945571444592
2024-07-10 23:30:34.992233,455.9318220937078
2024-07-10 23:30:37.283624,455.92254719016387
2024-07-10 23:30:39.574050,455.9129384494575
2024-07-10 23:30:41.914085,455.92074849914064
2024-07-10 23:30:44.205364,455.9283154474965
2024-07-10 23:30:46.496660,455.93471305957036
2024-07-10 23:30:48.788876,455.92908337743336
2024-07-10 23:30:51.079195,455.92705286921233
2024-07-10 23:30:53.371201,455.925085564076
2024-07-10 23:30:55.664082,455.92255696011915
2024-07-10 23:30:57.952994,455.93037888421594
2024-07-10 23:31:00.244315,455.9267517146237
2024-07-10 23:31:02.536283,455.91701210099546
2024-07-10 23:31:04.827099,455.90757564970136
2024-07-10 23:31:07.118090,455.9055920721346
2024-07-10 23:31:09.409364,455.9117631865836
2024-07-10 23:31:11.848089,455.9080929282074
2024-07-10 23:31:14.138178,455.9045369129751
2024-07-10 23:31:16.429379,455.9010915848709
2024-07-10 23:31:18.720760,455.90242250800816
2024-07-10 23:31:21.013031,455.90371200385977
2024-07-10 23:31:23.303849,455.9049613619217
2024-07-10 23:31:25.596072,455.90025775293907
2024-07-10 23:31:27.886484,455.89570055192416
2024-07-10 23:31:30.177895,455.8747880350389
2024-07-10 23:31:32.469274,455.85452645642204
2024-07-10 23:31:34.760370,455.8352068217872
2024-07-10 23:31:37.050897,455.8289392359832
2024-07-10 23:31:39.342073,455.83843010434754
2024-07-10 23:31:41.682721,455.8476255530159
2024-07-10 23:31:43.973480,455.8518657680267
2024-07-10 23:31:46.264720,455.8519275241892
2024-07-10 23:31:48.556768,455.8314437166914
2024-07-10 23:31:50.847352,455.8215580565324
2024-07-10 23:31:53.138512,455.8119801046451
2024-07-10 23:31:55.429793,455.81732984587234
2024-07-10 23:31:57.721798,455.82842714572587
2024-07-10 23:32:00.012249,455.8220593217938
2024-07-10 23:32:02.303532,455.8158897073951
2024-07-10 23:32:04.595618,455.8208064881769
2024-07-10 23:32:06.886008,455.8187223452046
2024-07-10 23:32:09.177374,455.8079875905816
2024-07-10 23:32:11.615693,455.797586973762
2024-07-10 23:32:13.906219,455.8033847260677
2024-07-10 23:32:16.197441,455.8214527050205
2024-07-10 23:32:18.488739,455.8408258906377
2024-07-10 23:32:20.829094,455.85959605234785
2024-07-10 23:32:23.119979,455.86937774340987
2024-07-10 23:32:25.411228,455.87387468573826
2024-07-10 23:32:27.703756,455.8819668604713
2024-07-10 23:32:30.091265,455.8736212530562
2024-07-10 23:32:32.382531,455.8655354171046
2024-07-10 23:32:34.674150,455.86921815660384
2024-07-10 23:32:36.965179,455.87932287760987
2024-07-10 23:32:39.257313,455.89596095213443
2024-07-10 23:32:41.548243,455.91208113781664
2024-07-10 23:32:43.839940,455.9407727811239
2024-07-10 23:32:46.130762,455.97448542597164
2024-07-10 23:32:48.518981,455.98909520349156
2024-07-10 23:32:50.860060,456.0032502264214
2024-07-10 23:32:53.151460,455.9992224141217
2024-07-10 23:32:55.442425,455.9943861725682
2024-07-10 23:32:57.782370,455.98876666551945
2024-07-10 23:33:00.073831,455.9833220753452
2024-07-10 23:33:02.364926,455.9721328789026
2024-07-10 23:33:04.657741,455.9724975880691
2024-07-10 23:33:06.947364,455.9853016367212
2024-07-10 23:33:09.238535,455.9977071372175
2024-07-10 23:33:11.529881,455.9978983379548
2024-07-10 23:33:13.820880,455.9946596470243
2024-07-10 23:33:16.112298,455.9663091152829
2024-07-10 23:33:18.451748,455.95129173455393
2024-07-10 23:33:20.743652,455.9367417957689
2024-07-10 23:33:23.034272,455.94069825193384
2024-07-10 23:33:25.325925,455.9233653806931
2024-07-10 23:33:27.617600,455.90190301566037
2024-07-10 23:33:29.908191,455.8811087038528
2024-07-10 23:33:32.199360,455.8743461445198
2024-07-10 23:33:34.490621,455.8733968927981
2024-07-10 23:33:36.782792,455.87776873214364
2024-07-10 23:33:39.073177,455.8820044904296
2024-07-10 23:33:41.364439,455.8739689790225
2024-07-10 23:33:43.656961,455.8462624801091
2024-07-10 23:33:45.947037,455.83467049119747
2024-07-10 23:33:48.238191,455.8234393229859
2024-07-10 23:33:50.529541,455.8134915461823
2024-07-10 23:33:52.822059,455.82439705241075
2024-07-10 23:33:55.160904,455.8240687506772
2024-07-10 23:33:57.452083,455.8299760137442
2024-07-10 23:33:59.744318,455.8356994030333
2024-07-10 23:34:02.034647,455.8244362081624
2024-07-10 23:34:04.325829,455.8178813417972
2024-07-10 23:34:06.617766,455.8124643088585
2024-07-10 23:34:08.908524,455.8072158904373
2024-07-10 23:34:11.248421,455.80742238207995
2024-07-10 23:34:13.539714,455.8017083677642
2024-07-10 23:34:15.928569,455.8210735953887
2024-07-10 23:34:18.219799,455.8398360468168
2024-07-10 23:34:20.511859,455.8452525255262
2024-07-10 23:34:22.802953,455.8561032182262
2024-07-10 23:34:25.093602,455.8588344820518
2024-07-10 23:34:27.433557,455.8593018595236
2024-07-10 23:34:29.724748,455.85975468906344
2024-07-10 23:34:32.066279,455.8592596216247
2024-07-10 23:34:34.404908,455.8597137658922
2024-07-10 23:34:36.696950,455.8545509628773
2024-07-10 23:34:38.987511,455.8495488610339
2024-07-10 23:34:41.278728,455.8671137032864
2024-07-10 23:34:43.570546,455.8835092748665
2024-07-10 23:34:45.909996,455.8832086067443
2024-07-10 23:34:48.201251,455.8829172974372
2024-07-10 23:34:50.492510,455.88170125375996
2024-07-10 23:34:52.783970,455.87367518112035
2024-07-10 23:34:55.075084,455.86496513199427
2024-07-10 23:34:57.366360,455.8565261982087
2024-07-10 23:34:59.707104,455.8533302175023
2024-07-10 23:35:02.046951,455.8468097770096
2024-07-10 23:35:04.338221,455.8516979190153
2024-07-10 23:35:06.678488,455.85051983060004
2024-07-10 23:35:08.969022,455.8493784122238
2024-07-10 23:35:11.260305,455.84235844391986
2024-07-10 23:35:13.551457,455.8476964086573
2024-07-10 23:35:15.843427,455.8544245564719
2024-07-10 23:35:18.134081,455.86094327905147
2024-07-10 23:35:20.425400,455.8635238876143
2024-07-10 23:35:22.718020,455.863534031937
2024-07-10 23:35:25.007942,455.8635438605001
2024-07-10 23:35:27.299179,455.8635533831322
2024-07-10 23:35:29.591012,455.86418514394
2024-07-10 23:35:31.882176,455.87040005135657
2024-07-10 23:35:34.172933,455.87953418195315
2024-07-10 23:35:36.464785,455.8883839969402
2024-07-10 23:35:38.757030,455.8798386450714
2024-07-10 23:35:41.046754,455.87155928205624
2024-07-10 23:35:43.338028,455.87225311270817
2024-07-10 23:35:45.678425,455.8729253466813
2024-07-10 23:35:47.969331,455.8692189141213
2024-07-10 23:35:50.309304,455.8734095329844
2024-07-10 23:35:52.650732,455.87155563304066
2024-07-10 23:35:54.989334,455.8604214201778
2024-07-10 23:35:57.280682,455.84963377894354
2024-07-10 23:35:59.572498,455.8379368525287
2024-07-10 23:36:01.863297,455.84310117965185
2024-07-10 23:36:04.154485,455.8440582833669
2024-07-10 23:36:06.445728,455.8449855955738
2024-07-10 23:36:08.738419,455.8517981221331
2024-07-10 23:36:11.077117,455.8515507165986
2024-07-10 23:36:13.368388,455.85131101198914
2024-07-10 23:36:15.758300,455.8510787686002
2024-07-10 23:36:18.048940,455.8598805056568
2024-07-10 23:36:20.389209,455.8771237576041
2024-07-10 23:36:22.680178,455.89414155080954
2024-07-10 23:36:25.069852,455.91062963577417
2024-07-10 23:36:27.359990,455.89392143492114
2024-07-10 23:36:29.651528,455.8929854030204
2024-07-10 23:36:31.942990,455.89052217027114
2024-07-10 23:36:34.234605,455.8881356099006
2024-07-10 23:36:36.574047,455.90387683828544
2024-07-10 23:36:38.864054,455.9250421722654
2024-07-10 23:36:41.156031,455.9489726388383
2024-07-10 23:36:43.447348,455.963754011374
2024-07-10 23:36:45.739457,455.9780752881296
2024-07-10 23:36:48.029829,456.0009775418503
2024-07-10 23:36:50.321130,456.01289510268475
2024-07-10 23:36:52.613058,456.0085670769374
2024-07-10 23:36:54.903680,456.00437376847555
2024-07-10 23:36:57.194964,456.0140067448394
2024-07-10 23:36:59.486197,456.0264525510767
2024-07-10 23:37:01.778099,456.03882222736564
2024-07-10 23:37:04.068788,456.0508068760904
2024-07-10 23:37:06.360049,456.06926636232413
2024-07-10 23:37:08.651905,456.0790583155361
2024-07-10 23:37:10.991321,456.0904130810242
2024-07-10 23:37:13.283353,456.10141440980186
2024-07-10 23:37:15.674314,456.11549724341
2024-07-10 23:37:17.963976,456.1506191676192
2024-07-10 23:37:20.302670,456.1659718236835
2024-07-10 23:37:22.594645,456.17275365218745
2024-07-10 23:37:24.885184,456.1793243845521
2024-07-10 23:37:27.176447,456.1937835411022
2024-07-10 23:37:29.467790,456.2118391061981
2024-07-10 23:37:31.808309,456.2274650568566
2024-07-10 23:37:34.148412,456.24260462278045
2024-07-10 23:37:36.439690,456.2628757547918
2024-07-10 23:37:38.731055,456.2971454754913
2024-07-10 23:37:41.119076,456.3119837216457
2024-07-10 23:37:43.508133,456.32636010173024
2024-07-10 23:37:45.799926,456.32908336961236
2024-07-10 23:37:48.090381,456.3236289214801
2024-07-10 23:37:50.381619,456.31274144122153
2024-07-10 23:37:52.673644,456.3021928526126
2024-07-10 23:37:54.964226,456.3059796352055
2024-07-10 23:37:57.255518,456.3108936168103
2024-07-10 23:37:59.547472,456.3262377301689
2024-07-10 23:38:01.838494,456.3258521341573
2024-07-10 23:38:04.129273,456.32547854048835
2024-07-10 23:38:06.420466,456.337567267249
2024-07-10 23:38:08.712261,456.3520811171136
2024-07-10 23:38:11.003056,456.3564939122512
2024-07-10 23:38:13.294336,456.3607693515096
2024-07-10 23:38:15.635133,456.3814088768049
2024-07-10 23:38:17.925563,456.37494824136394
2024-07-10 23:38:20.216991,456.3615295566564
2024-07-10 23:38:22.703881,456.3485285517141
2024-07-10 23:38:25.044050,456.35056178825675
2024-07-10 23:38:27.334479,456.3438162526197
2024-07-10 23:38:29.626355,456.3509764442924
2024-07-10 23:38:31.966432,456.35791376261795
2024-07-10 23:38:34.257819,456.35872106636623
2024-07-10 23:38:36.597843,456.3579469049293
2024-07-10 23:38:38.888487,456.36062078081795
2024-07-10 23:38:41.179574,456.3454691920509
2024-07-10 23:38:43.470842,456.3307892226844
2024-07-10 23:38:45.762720,456.31656619274906
2024-07-10 23:38:48.053479,456.3289323317444
2024-07-10 23:38:50.345297,456.3281515943072
2024-07-10 23:38:52.636688,456.3273951586728
2024-07-10 23:38:54.976770,456.315456645893
2024-07-10 23:38:57.267776,456.30513480913555
2024-07-10 23:38:59.559879,456.299803266776
2024-07-10 23:39:01.899372,456.2946376778917
2024-07-10 23:39:04.189771,456.29616949002616
2024-07-10 23:39:06.531126,456.3001437601952
2024-07-10 23:39:08.822912,456.286874623272
2024-07-10 23:39:11.209880,456.2740185111805
2024-07-10 23:39:13.501918,456.26156256780877
2024-07-10 23:39:15.793625,456.2594548905579
2024-07-10 23:39:18.084314,456.25243254173364
2024-07-10 23:39:20.375611,456.2456287756597
2024-07-10 23:39:22.715867,456.2511762129585
2024-07-10 23:39:25.006284,456.2537495710506
2024-07-10 23:39:27.297582,456.2596667691344
2024-07-10 23:39:29.589612,456.2660223187799
2024-07-10 23:39:31.881374,456.27218004095266
2024-07-10 23:39:34.172079,456.263205263358
2024-07-10 23:39:36.463214,456.27505348250827
