Timestamp,90:FD:9F:7B:84:53
2024-07-10 17:41:03.494944,0.706043461068299
2024-07-10 17:41:05.883066,0.7060434519209668
2024-07-10 17:41:08.174603,0.7060434430583613
2024-07-10 17:41:10.515542,0.7060434344716198
2024-07-10 17:41:12.806596,0.7060434261521553
2024-07-10 17:41:15.096701,0.7060434180916486
2024-07-10 17:41:17.387887,0.7060434102820391
2024-07-10 17:41:19.679867,0.7060434027155171
2024-07-10 17:41:21.970362,0.7060433953845163
2024-07-10 17:41:24.261602,0.7060433882817055
2024-07-10 17:41:26.553366,0.7060433813999821
2024-07-10 17:41:28.844156,0.7060433747324641
2024-07-10 17:41:31.135292,0.7060433682724843
2024-07-10 17:41:33.426486,0.7060433620135823
2024-07-10 17:41:35.718620,0.7060433559494996
2024-07-10 17:41:38.008981,0.706043350074172
2024-07-10 17:41:40.300184,0.706043344381724
2024-07-10 17:41:42.592172,0.7060433388664634
2024-07-10 17:41:44.882801,0.7060433335228747
2024-07-10 17:41:47.173933,0.7060433283456146
2024-07-10 17:41:49.465192,0.7060433233295056
2024-07-10 17:41:51.757173,0.7060433184695316
2024-07-10 17:41:54.096343,0.7060433137608327
2024-07-10 17:41:56.436513,0.7060433091987003
2024-07-10 17:41:58.776737,0.7060433047785721
2024-07-10 17:42:01.067466,0.7216066650968965
2024-07-10 17:42:03.407509,0.7366855889131234
2024-07-10 17:42:05.699531,0.751295155151069
2024-07-10 17:42:07.989826,0.7654499733769712
2024-07-10 17:42:10.281172,0.779164198409056
2024-07-10 17:42:12.573113,0.7924515444723553
2024-07-10 17:42:14.864207,0.8022126259927589
2024-07-10 17:42:17.154851,0.8116698769719608
2024-07-10 17:42:19.446062,0.8208327546609402
2024-07-10 17:42:21.738211,0.8265977490172124
2024-07-10 17:42:24.028522,0.8321832979553074
2024-07-10 17:42:26.368520,0.8375949870241632
2024-07-10 17:42:28.660198,0.8428382279128488
2024-07-10 17:42:30.950999,0.8416929180219054
2024-07-10 17:42:33.242183,0.8405832578817896
2024-07-10 17:42:35.533405,0.8395081378323608
2024-07-10 17:42:37.824741,0.8384664827535702
2024-07-10 17:42:40.115871,0.8374572509903386
2024-07-10 17:42:42.407134,0.8364794333109029
2024-07-10 17:42:44.699294,0.8355320518975838
2024-07-10 17:42:46.989523,0.8346141593689678
2024-07-10 17:42:49.280812,0.8337248378325262
2024-07-10 17:42:51.572730,0.8328631979667228
2024-07-10 17:42:53.863332,0.8289157052115179
2024-07-10 17:42:56.154408,0.8250910849943303
2024-07-10 17:42:58.445642,0.8213855126949423
2024-07-10 17:43:00.737751,0.817795282741055
2024-07-10 17:43:03.028108,0.8174294778228879
2024-07-10 17:43:05.319411,0.8170750592153493
2024-07-10 17:43:07.611139,0.8167316724998316
2024-07-10 17:43:09.901819,0.8163989742896193
2024-07-10 17:43:12.193011,0.8160766318865023
2024-07-10 17:43:14.484179,0.8157643229480771
2024-07-10 17:43:16.776507,0.8154617351654057
2024-07-10 17:43:19.066676,0.8151685659507053
2024-07-10 17:43:21.357884,0.8148845221347611
2024-07-10 17:43:23.649669,0.8114966467535836
2024-07-10 17:43:25.940313,0.8082142248519651
2024-07-10 17:43:28.280258,0.8050339740080042
2024-07-10 17:43:30.572282,0.8019527139708569
2024-07-10 17:43:32.862874,0.798967363480486
2024-07-10 17:43:35.153938,0.7960749371864011
2024-07-10 17:43:37.494043,0.7932725426623082
2024-07-10 17:43:39.883303,0.7905573775136832
2024-07-10 17:43:42.173842,0.7879267265753774
2024-07-10 17:43:44.465078,0.7853779591964526
2024-07-10 17:43:46.756890,0.7829085266095298
2024-07-10 17:43:49.047470,0.7805159593820221
2024-07-10 17:43:51.338865,0.778197864946702
2024-07-10 17:43:53.630726,0.775951925209134
2024-07-10 17:43:55.921264,0.7737758942295808
2024-07-10 17:43:58.212541,0.7716675959770628
2024-07-10 17:44:00.503705,0.7696249221533275
2024-07-10 17:44:02.795862,0.7676458300845508
2024-07-10 17:44:05.086081,0.7657283406786645
2024-07-10 17:44:07.426075,0.7638705364462622
2024-07-10 17:44:09.718045,0.7620705595831119
2024-07-10 17:44:12.008523,0.7603266101123503
2024-07-10 17:44:14.299790,0.7586369440845064
2024-07-10 17:44:16.592052,0.7569998718335527
2024-07-10 17:44:19.077219,0.7554137562872381
2024-07-10 17:44:21.465876,0.7538770113300163
2024-07-10 17:44:23.757284,0.7523881002169301
2024-07-10 17:44:26.048375,0.7509455340368663
2024-07-10 17:44:28.339503,0.749547870223645
2024-07-10 17:44:30.631757,0.7481937111134529
2024-07-10 17:44:32.922008,0.7468817025471799
2024-07-10 17:44:35.213161,0.7456105325162595
2024-07-10 17:44:37.504043,0.744378929850661
2024-07-10 17:44:39.795776,0.7431856629477187
2024-07-10 17:44:42.086838,0.7420295385405297
2024-07-10 17:44:44.378047,0.7409094005046868
2024-07-10 17:44:46.670119,0.7398241287021541
2024-07-10 17:44:48.960495,0.7387726378611291
2024-07-10 17:44:51.251740,0.737753876490771
2024-07-10 17:44:53.543680,0.7367668258297089
2024-07-10 17:44:55.835322,0.7358104988272822
2024-07-10 17:44:58.125377,0.7348839391564884
2024-07-10 17:45:00.465355,0.7339862202576566
2024-07-10 17:45:02.756655,0.7331164444118881
2024-07-10 17:45:05.047798,0.732273741843337
2024-07-10 17:45:07.339018,0.7314572698494348
2024-07-10 17:45:09.630917,0.7306662119581876
2024-07-10 17:45:11.921530,0.7298997771117041
2024-07-10 17:45:14.212697,0.729157198875138
2024-07-10 17:45:16.503958,0.7284377346702524
2024-07-10 17:45:18.795778,0.7277406650328427
2024-07-10 17:45:21.135074,0.7301779658134452
2024-07-10 17:45:23.475761,0.7325394013926666
2024-07-10 17:45:25.766804,0.7348273332060862
2024-07-10 17:45:28.106340,0.7370440491855176
2024-07-10 17:45:30.397382,0.7391917660469399
2024-07-10 17:45:32.689610,0.7412726315072148
2024-07-10 17:45:34.979857,0.7432887264318025
2024-07-10 17:45:37.271031,0.7452420669156276
2024-07-10 17:45:39.612037,0.7471346062991737
2024-07-10 17:45:41.951068,0.7489682371218247
2024-07-10 17:45:44.242326,0.750744793014403
2024-07-10 17:45:46.583384,0.7524660505328014
2024-07-10 17:45:48.873688,0.7541337309345381
2024-07-10 17:45:51.164615,0.7557495019000147
2024-07-10 17:45:53.455801,0.7573149792001971
2024-07-10 17:45:55.796006,0.7588317283123851
2024-07-10 17:45:58.086957,0.7603012659856913
2024-07-10 17:46:00.378240,0.7617250617577885
2024-07-10 17:46:02.670206,0.7631045394244491
2024-07-10 17:46:04.960682,0.7644410784633399
2024-07-10 17:46:07.251881,0.7657360154134993
2024-07-10 17:46:09.543872,0.7638779722917042
2024-07-10 17:46:11.834916,0.7620777639750064
2024-07-10 17:46:14.271813,0.7603335902550891
2024-07-10 17:46:16.563699,0.7586437069582325
2024-07-10 17:46:18.854719,0.7570064242011397
2024-07-10 17:46:21.145472,0.7554201047010536
2024-07-10 17:46:23.436627,0.7538831621384741
2024-07-10 17:46:25.728688,0.7523940595708386
2024-07-10 17:46:28.019038,0.7509513078955796
2024-07-10 17:46:30.310285,0.7495534643610218
2024-07-10 17:46:32.601960,0.7481991311236303
2024-07-10 17:46:34.941467,0.7468869538501682
2024-07-10 17:46:37.233520,0.7456156203633618
2024-07-10 17:46:39.523916,0.7443838593297243
2024-07-10 17:46:41.815386,0.7431904389882221
2024-07-10 17:46:44.106357,0.7420341659185137
2024-07-10 17:46:46.397536,0.7409138838475293
2024-07-10 17:46:48.835154,0.7398284724931982
2024-07-10 17:46:51.126182,0.7387768464441656
2024-07-10 17:46:53.417425,0.7377579540743828
2024-07-10 17:46:55.709413,0.73677077649148
2024-07-10 17:46:58.146139,0.7358143265178743
2024-07-10 17:47:00.437290,0.7348876477035918
2024-07-10 17:47:02.729675,0.7339898133698186
2024-07-10 17:47:05.068510,0.7331199256822208
2024-07-10 17:47:07.359693,0.7322771147531109
2024-07-10 17:47:09.652251,0.7314605377715594
2024-07-10 17:47:11.942171,0.7306693781605852
2024-07-10 17:47:14.234055,0.7299028447605771
2024-07-10 17:47:16.525945,0.7291601710381352
2024-07-10 17:47:18.816583,0.7284406143195369
2024-07-10 17:47:21.107012,0.7277434550480638
2024-07-10 17:47:23.398207,0.7270679960644442
2024-07-10 17:47:25.690401,0.7264135619096947
2024-07-10 17:47:27.980599,0.7257794981496604
2024-07-10 17:47:30.271848,0.7251651707205814
2024-07-10 17:47:32.563767,0.7245699652950285
2024-07-10 17:47:34.903094,0.7239932866675762
2024-07-10 17:47:37.243047,0.723434558159597
2024-07-10 17:47:39.534079,0.722893221042583
2024-07-10 17:47:41.825943,0.7223687339794171
2024-07-10 17:47:44.165360,0.7218605724830363
2024-07-10 17:47:46.456557,0.7213682283919439
2024-07-10 17:47:48.748479,0.7208912093620491
2024-07-10 17:47:51.038963,0.7204290383743219
2024-07-10 17:47:53.330181,0.7199812532577746
2024-07-10 17:47:55.622160,0.7195474062272906
2024-07-10 17:47:57.912701,0.7191270634358395
2024-07-10 17:48:00.203857,0.7187198045406298
2024-07-10 17:48:02.495553,0.7183252222827663
2024-07-10 17:48:04.787165,0.7179429220799911
2024-07-10 17:48:07.126286,0.7175725216321015
2024-07-10 17:48:09.417482,0.7172136505386495
2024-07-10 17:48:11.709516,0.7168659499285417
2024-07-10 17:48:13.999958,0.7165290721011681
2024-07-10 17:48:16.292252,0.7162026801787011
2024-07-10 17:48:18.583096,0.7158864477692185
2024-07-10 17:48:20.874040,0.7155800586403106
2024-07-10 17:48:23.164755,0.7152832064028486
2024-07-10 17:48:25.455977,0.714995594204595
2024-07-10 17:48:27.747777,0.7147169344333515
2024-07-10 17:48:30.038392,0.714446948429347
2024-07-10 17:48:32.329633,0.7141853662065774
2024-07-10 17:48:34.621769,0.7139319261828199
2024-07-10 17:48:36.912060,0.7136863749180508
2024-07-10 17:48:39.203225,0.7134484668610052
2024-07-10 17:48:41.494506,0.7132179641036264
2024-07-10 17:48:43.786441,0.7129946361431566
2024-07-10 17:48:46.076895,0.7127782596516355
2024-07-10 17:48:48.368008,0.7125686182525717
2024-07-10 17:48:50.660030,0.712365502304566
2024-07-10 17:48:52.999320,0.7121687086916704
2024-07-10 17:48:55.290491,0.7119780406202721
2024-07-10 17:48:57.582724,0.7117933074222996
2024-07-10 17:48:59.872581,0.711614324364555
2024-07-10 17:49:02.164146,0.7114409124639804
2024-07-10 17:49:04.455418,0.7112728983086755
2024-07-10 17:49:06.747176,0.7111101138844848
2024-07-10 17:49:09.037906,0.710952396406984
2024-07-10 17:49:11.329247,0.7107995881586958
2024-07-10 17:49:13.621604,0.7106515363313719
2024-07-10 17:49:15.911978,0.7105080928731851
2024-07-10 17:49:18.203270,0.7103691143406768
2024-07-10 17:49:20.544033,0.7102344617553148
2024-07-10 17:49:22.835542,0.7101040004645137
2024-07-10 17:49:25.126119,0.7099776000069826
2024-07-10 17:49:27.418406,0.7098551339822642
2024-07-10 17:49:29.758704,0.7097364799243335
2024-07-10 17:49:32.097907,0.7096215191791327
2024-07-10 17:49:34.389139,0.7095101367859167
2024-07-10 17:49:36.681307,0.7094022213622921
2024-07-10 17:49:38.971884,0.7092976649928353
2024-07-10 17:49:41.312006,0.7091963631211771
2024-07-10 17:49:43.604566,0.7090982144454454
2024-07-10 17:49:45.943477,0.7090031208169648
2024-07-10 17:49:48.234053,0.7089109871421068
2024-07-10 17:49:50.526250,0.7088217212871963
2024-07-10 17:49:52.818034,0.7087352339863787
2024-07-10 17:49:55.109689,0.708651438752353
2024-07-10 17:49:57.400272,0.7085702517898852
2024-07-10 17:49:59.692473,0.7084915919120128
2024-07-10 17:50:01.983021,0.7084153804588581
2024-07-10 17:50:04.274033,0.7083415412189678
2024-07-10 17:50:06.566395,0.708270000353102
2024-07-10 17:50:08.857184,0.7082006863203947
2024-07-10 17:50:11.148365,0.7081335298068135
2024-07-10 17:50:13.439735,0.7080684636558447
2024-07-10 17:50:15.731938,0.7080054228013373
2024-07-10 17:50:18.022450,0.7079443442024367
2024-07-10 17:50:20.363172,0.7078851667805443
2024-07-10 17:50:22.703068,0.7078278313582378
2024-07-10 17:50:24.994054,0.7077722806000952
2024-07-10 17:50:27.285372,0.7077184589553582
2024-07-10 17:50:29.626470,0.7076663126023822
2024-07-10 17:50:31.916865,0.7076157893948141
2024-07-10 17:50:34.208245,0.7075668388094463
2024-07-10 17:50:36.499563,0.7075194118956936
2024-07-10 17:50:38.790999,0.7074734612266422
2024-07-10 17:50:41.082242,0.7074289408516229
2024-07-10 17:50:43.373591,0.7073858062502608
2024-07-10 17:50:45.665953,0.7073440142879546
2024-07-10 17:50:47.956319,0.7073035231727418
2024-07-10 17:50:50.247690,0.7072642924135074
2024-07-10 17:50:52.539781,0.7072262827794921
2024-07-10 17:50:54.830680,0.7071894562610617
2024-07-10 17:50:57.121653,0.707153776031698
2024-07-10 17:50:59.461789,0.7071192064111717
2024-07-10 17:51:01.753694,0.7070857128298619
2024-07-10 17:51:04.044410,0.7070532617941876
2024-07-10 17:51:06.335799,0.7070218208531132
2024-07-10 17:51:08.627836,0.7069913585656973
2024-07-10 17:51:10.918515,0.7069618444696527
2024-07-10 17:51:13.209898,0.7069332490508833
2024-07-10 17:51:15.502002,0.7069055437139704
2024-07-10 17:51:17.793275,0.7068787007535771
2024-07-10 17:51:20.083819,0.7068526933267427
2024-07-10 17:51:22.375177,0.7068274954260407
2024-07-10 17:51:24.716292,0.7068030818535704
2024-07-10 17:51:27.006662,0.7067794281957592
2024-07-10 17:51:29.298026,0.7067565107989493
2024-07-10 17:51:31.590815,0.7067343067457439
2024-07-10 17:51:33.880669,0.7067127938320898
2024-07-10 17:51:36.171992,0.7066919505450733
2024-07-10 17:51:38.463290,0.7066717560414075
2024-07-10 17:51:40.755432,0.7066521901265888
2024-07-10 17:51:43.045988,0.7066332332347021
2024-07-10 17:51:45.337276,0.7066148664088556
2024-07-10 17:51:47.678276,0.7065970712822236
2024-07-10 17:51:50.017480,0.7065798300596794
2024-07-10 17:51:52.309046,0.7065631255000004
2024-07-10 17:51:54.600788,0.706546940898627
2024-07-10 17:51:56.940209,0.7065312600709578
2024-07-10 17:51:59.280249,0.7065160673361651
2024-07-10 17:52:01.570897,0.7065013475015142
2024-07-10 17:52:03.960535,0.7064870858471702
2024-07-10 17:52:06.251886,0.706473268111479
2024-07-10 17:52:08.543106,0.7064598804767049
2024-07-10 17:52:10.835274,0.706446909555213
2024-07-10 17:52:13.125797,0.7064343423760819
2024-07-10 17:52:15.417108,0.7064221663721325
2024-07-10 17:52:17.708865,0.7064103693673607
2024-07-10 17:52:19.999682,0.706398939564762
2024-07-10 17:52:22.291085,0.7063878655345334
2024-07-10 17:52:24.583438,0.7063771362026449
2024-07-10 17:52:26.922516,0.7063667408397647
2024-07-10 17:52:29.213709,0.7063566690505299
2024-07-10 17:52:31.505254,0.7063469107631511
2024-07-10 17:52:33.796590,0.706337456219341
2024-07-10 17:52:36.087770,0.7063282959645558
2024-07-10 17:52:38.427824,0.7063194208385407
2024-07-10 17:52:40.720129,0.7063108219661698
2024-07-10 17:52:43.010539,0.7063024907485705
2024-07-10 17:52:45.301860,0.7062944188545255
2024-07-10 17:52:47.593185,0.7062865982121405
2024-07-10 17:52:49.884551,0.7062790210007731
2024-07-10 17:52:52.175830,0.7062716796432122
2024-07-10 17:52:54.515890,0.7062645667981
2024-07-10 17:52:56.856356,0.7062576753525914
2024-07-10 17:52:59.147964,0.706250998415241
2024-07-10 17:53:01.438507,0.7062445293091115
2024-07-10 17:53:03.729677,0.7062382615650966
2024-07-10 17:53:06.069919,0.7062321889154524
2024-07-10 17:53:08.361225,0.7062263052875292
2024-07-10 17:53:10.701838,0.7062206047976989
2024-07-10 17:53:12.992758,0.706215081745472
2024-07-10 17:53:15.381441,0.7062097306077962
2024-07-10 17:53:17.673617,0.7062045460335337
2024-07-10 17:53:19.964040,0.7061995228381103
2024-07-10 17:53:22.255460,0.7061946559983305
2024-07-10 17:53:24.547418,0.7061899406473547
2024-07-10 17:53:26.838608,0.7061853720698318
2024-07-10 17:53:29.275645,0.7061809456971843
2024-07-10 17:53:31.567738,0.7061766571030396
2024-07-10 17:53:33.858353,0.7061725019988033
2024-07-10 17:53:36.198250,0.7061684762293715
2024-07-10 17:53:38.489585,0.7061645757689746
2024-07-10 17:53:40.781798,0.7061607967171523
2024-07-10 17:53:43.072199,0.7061571352948526
2024-07-10 17:53:45.363485,0.7061535878406534
2024-07-10 17:53:47.655251,0.7061501508071004
2024-07-10 17:53:49.946162,0.7061468207571601
2024-07-10 17:53:52.237586,0.7061435943607824
2024-07-10 17:53:54.528768,0.7061404683915712
2024-07-10 17:53:56.820219,0.706137439723557
2024-07-10 17:53:59.111436,0.706134505328072
2024-07-10 17:54:01.402702,0.7061316622707207
2024-07-10 17:54:03.694824,0.7061289077084455
2024-07-10 17:54:05.985320,0.7061262388866844
2024-07-10 17:54:08.276984,0.7061236531366155
2024-07-10 17:54:10.569186,0.7061211478724888
2024-07-10 17:54:12.859549,0.7061187205890402
2024-07-10 17:54:15.150621,0.7061163688589862
2024-07-10 17:54:17.490649,0.7061140903305967
2024-07-10 17:54:19.782832,0.7061118827253434
2024-07-10 17:54:22.073231,0.706109743835621
2024-07-10 17:54:24.364501,0.7061076715225397
2024-07-10 17:54:26.656522,0.7061056637137866
2024-07-10 17:54:28.947148,0.7061037184015527
2024-07-10 17:54:31.239074,0.7061018336405261
2024-07-10 17:54:33.529752,0.7061000075459455
2024-07-10 17:54:35.821183,0.7060982382917165
2024-07-10 17:54:38.161015,0.7060965241085846
2024-07-10 17:54:40.452425,0.7060948632823669
2024-07-10 17:54:42.744088,0.7060932541522372
2024-07-10 17:54:45.132575,0.7060916951090653
2024-07-10 17:54:47.423844,0.706090184593808
2024-07-10 17:54:49.715895,0.70608872109595
2024-07-10 17:54:52.006488,0.7060873031519936
2024-07-10 17:54:54.297752,0.7060859293439947
2024-07-10 17:54:56.589789,0.7060845982981454
2024-07-10 17:54:58.881358,0.7060833086833999
2024-07-10 17:55:01.171650,0.7060820592101432
2024-07-10 17:55:03.462901,0.7060808486289022
2024-07-10 17:55:05.755474,0.7060796757290958
2024-07-10 17:55:08.045555,0.7060785393378239
2024-07-10 17:55:10.336792,0.7060774383186955
2024-07-10 17:55:12.679399,0.7060763715706914
2024-07-10 17:55:14.968187,0.7060753380270633
2024-07-10 17:55:17.259545,0.7060743366542681
2024-07-10 17:55:19.551782,0.7060733664509327
2024-07-10 17:55:21.842819,0.7060724264468536
2024-07-10 17:55:24.133392,0.7060715157020271
2024-07-10 17:55:26.424669,0.7060706333057081
2024-07-10 17:55:28.717064,0.7060697783755004
2024-07-10 17:55:31.007407,0.7060689500564737
2024-07-10 17:55:33.298589,0.7060681475203091
2024-07-10 17:55:35.590500,0.7060673699644704
2024-07-10 17:55:37.881479,0.7060666166114017
2024-07-10 17:55:40.221097,0.70606588670775
2024-07-10 17:55:42.615305,0.7060651795236115
2024-07-10 17:55:44.901560,0.7060644943518023
2024-07-10 17:55:47.192552,0.7060638305071504
2024-07-10 17:55:49.483900,0.7060631873258112
2024-07-10 17:55:51.826454,0.7060625641646033
2024-07-10 17:55:54.115241,0.7060619604003657
2024-07-10 17:55:56.406565,0.706061375429334
2024-07-10 17:55:58.700371,0.7060608086665372
2024-07-10 17:56:01.037822,0.7060602595452125
2024-07-10 17:56:03.377835,0.7060597275162385
2024-07-10 17:56:05.670548,0.7060592120475864
2024-07-10 17:56:07.960529,0.7060587126237873
2024-07-10 17:56:10.251721,0.7060582287454177
2024-07-10 17:56:12.593985,0.706057759928599
2024-07-10 17:56:14.883152,0.7060573057045144
2024-07-10 17:56:17.174369,0.70605686561894
2024-07-10 17:56:19.465670,0.7060564392317901
2024-07-10 17:56:21.757487,0.7060560261166775
2024-07-10 17:56:24.048259,0.7060556258604871
2024-07-10 17:56:26.339633,0.7060552380629628
2024-07-10 17:56:28.631784,0.706054862336307
2024-07-10 17:56:30.922120,0.7060544983047932
2024-07-10 17:56:33.213471,0.7060541456043896
2024-07-10 17:56:35.553947,0.7060538038823959
2024-07-10 17:56:37.845555,0.7060534727970903
2024-07-10 17:56:40.135972,0.7060531520173873
2024-07-10 17:56:42.525645,0.7060528412225072
2024-07-10 17:56:44.816910,0.7060525401016553
2024-07-10 17:56:47.107430,0.7060522483537105
2024-07-10 17:56:49.398670,0.7060519656869251
2024-07-10 17:56:51.739584,0.706051691818632
2024-07-10 17:56:54.029960,0.7060514264749632
2024-07-10 17:56:56.321290,0.7060511693905749
2024-07-10 17:56:58.613302,0.7091635932285564
2024-07-10 17:57:00.903850,0.7121791374925721
2024-07-10 17:57:03.195097,0.7151008177268859
2024-07-10 17:57:05.486407,0.7179315556117322
2024-07-10 17:57:07.778710,0.717561508964822
2024-07-10 17:57:10.117745,0.7172029806596822
